time,value
1.0,44.4
3.0,52.666666666666664
5.0,59.55
7.0,60.583333333333336
9.0,61.00000000000001
11.0,60.08571428571429
13.0,51.52
15.0,46.56666666666667
17.0,40.96363636363636
19.0,46.481818181818184
21.0,50.2
23.0,46.43846153846155
25.0,42.24285714285714
27.0,40.67333333333333
29.0,36.266666666666666
31.0,32.10666666666667
33.0,28.34705882352941
35.0,27.849999999999998
37.0,24.743750000000002
39.0,23.352941176470587
41.0,23.711111111111112
43.0,24.776470588235295
45.0,21.533333333333335
47.0,22.34705882352941
49.0,21.3375
51.0,22.52777777777778
53.0,23.016666666666666
55.0,23.836842105263155
57.0,25.175
59.0,24.17142857142857
61.0,22.909090909090907
63.0,20.922727272727272
65.0,17.695454545454545
67.0,16.46666666666667
69.0,19.736363636363638
71.0,23.516666666666662
73.0,25.08333333333333
75.0,27.167999999999996
77.0,26.41923076923077
79.0,27.534615384615385
81.0,28.442857142857143
83.0,28.092857142857145
85.0,28.839999999999996
87.0,25.73793103448276
89.0,22.58
91.0,22.83939393939394
93.0,21.16666666666666
95.0,21.684375000000003
97.0,21.251515151515147
99.0,20.03636363636364
101.0,16.980645161290322
103.0,14.499999999999998
105.0,12.678571428571429
107.0,11.423076923076923
109.0,13.96551724137931
111.0,14.989285714285714
113.0,15.160714285714286
115.0,18.68148148148148
117.0,20.37692307692308
119.0,22.118518518518517
121.0,20.168
123.0,16.843999999999998
125.0,11.774999999999999
127.0,14.596000000000004
129.0,17.88076923076923
131.0,21.20740740740741
133.0,23.48148148148148
135.0,26.575862068965524
137.0,24.0448275862069
139.0,22.223333333333336
141.0,20.54375
143.0,19.354838709677423
145.0,19.66875
147.0,22.408571428571427
149.0,21.159459459459455
151.0,22.21578947368421
153.0,22.94324324324324
155.0,23.161111111111115
157.0,23.516216216216222
159.0,21.833333333333332
161.0,17.905882352941177
163.0,14.727272727272727
165.0,10.603125
167.0,6.072413793103448
169.0,6.82258064516129
171.0,10.67741935483871
173.0,14.399999999999999
175.0,17.560606060606062
177.0,18.21818181818182
179.0,20.87352941176471
181.0,19.82941176470588
183.0,19.263636363636365
185.0,19.19393939393939
187.0,19.0
189.0,20.477419354838705
191.0,20.173333333333336
193.0,17.76551724137931
195.0,14.860714285714286
197.0,12.306896551724138
199.0,13.129999999999999
201.0,14.666666666666664
203.0,15.610344827586207
205.0,16.496551724137934
207.0,17.649999999999995
209.0,19.310714285714287
211.0,21.068965517241384
213.0,22.45
215.0,22.726666666666667
217.0,20.676666666666666
219.0,19.999999999999996
