time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.925
23.0,1.0583333333333331
25.0,1.0583333333333331
27.0,1.0583333333333331
29.0,1.7249999999999996
31.0,1.733333333333333
33.0,1.733333333333333
35.0,1.733333333333333
37.0,2.9833333333333334
39.0,2.916666666666666
41.0,2.916666666666666
43.0,2.916666666666666
45.0,4.6
47.0,4.341666666666667
49.0,3.258333333333333
51.0,3.258333333333333
53.0,3.258333333333333
55.0,2.558333333333333
57.0,2.65
59.0,2.65
61.0,2.55
63.0,2.3833333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,7.816666666666666
71.0,5.691666666666666
73.0,4.966666666666667
75.0,3.3499999999999996
77.0,2.841666666666667
79.0,2.841666666666667
81.0,10.149999999999999
83.0,6.425000000000001
85.0,6.466666666666667
87.0,7.6
89.0,4.6
91.0,3.3916666666666666
93.0,3.3916666666666666
95.0,3.3916666666666666
97.0,9.933333333333334
99.0,7.733333333333334
101.0,10.299999999999999
103.0,7.941666666666666
105.0,7.308333333333333
107.0,6.300000000000001
109.0,6.750000000000001
111.0,6.750000000000001
113.0,12.516666666666667
115.0,11.666666666666666
117.0,11.108333333333333
119.0,9.958333333333332
121.0,9.474999999999998
123.0,9.258333333333333
125.0,9.35
127.0,9.35
129.0,16.166666666666668
131.0,14.558333333333334
133.0,14.708333333333332
135.0,14.016666666666666
137.0,14.024999999999999
139.0,14.041666666666666
141.0,13.6
143.0,13.6
145.0,18.45
147.0,22.775
149.0,20.15833333333333
151.0,20.15833333333333
153.0,25.549999999999997
155.0,25.65833333333333
157.0,25.366666666666667
159.0,21.958333333333336
161.0,20.883333333333333
163.0,21.0
165.0,17.049999999999997
167.0,17.416666666666664
169.0,17.375
171.0,17.375
173.0,18.35
175.0,17.55
177.0,16.875
179.0,16.875
181.0,21.383333333333333
183.0,21.19166666666667
185.0,18.925
187.0,16.575
189.0,15.883333333333333
191.0,14.55
193.0,14.383333333333335
195.0,12.875
197.0,11.141666666666666
199.0,11.141666666666666
201.0,19.025000000000002
203.0,17.900000000000002
205.0,15.666666666666668
207.0,15.258333333333333
209.0,13.825
211.0,10.758333333333333
213.0,10.741666666666667
215.0,10.758333333333333
217.0,9.941666666666666
219.0,13.491666666666667
221.0,16.425
223.0,17.89166666666667
225.0,16.675
227.0,16.066666666666666
229.0,15.725000000000001
231.0,15.616666666666667
233.0,17.025
235.0,17.025
237.0,23.866666666666667
239.0,20.083333333333332
241.0,16.975
243.0,15.55
245.0,14.100000000000001
247.0,13.308333333333334
249.0,13.216666666666667
251.0,15.575
253.0,18.424999999999997
255.0,21.958333333333332
257.0,18.733333333333334
259.0,18.75
261.0,16.291666666666668
263.0,16.291666666666668
265.0,23.275000000000002
267.0,21.133333333333333
269.0,19.016666666666666
271.0,16.233333333333334
273.0,16.025
275.0,16.025
277.0,17.75
279.0,16.941666666666666
281.0,16.95
283.0,16.325
285.0,15.991666666666665
287.0,13.85
289.0,13.791666666666666
291.0,13.316666666666665
293.0,13.024999999999999
295.0,9.075
297.0,9.108333333333333
299.0,9.108333333333333
301.0,11.908333333333333
303.0,11.891666666666667
305.0,10.9
307.0,9.933333333333334
309.0,9.1
311.0,8.125
313.0,8.133333333333333
315.0,8.133333333333333
317.0,14.033333333333331
319.0,12.55
321.0,11.25
323.0,11.283333333333331
325.0,8.850000000000001
327.0,8.850000000000001
329.0,19.966666666666665
331.0,19.5
333.0,15.608333333333333
335.0,13.983333333333334
337.0,10.783333333333333
339.0,10.299999999999999
341.0,10.299999999999999
343.0,10.299999999999999
345.0,16.200000000000003
347.0,18.333333333333332
349.0,13.791666666666666
351.0,13.774999999999999
353.0,13.799999999999999
355.0,13.374999999999998
357.0,13.374999999999998
359.0,13.374999999999998
361.0,16.925
363.0,16.233333333333334
365.0,14.066666666666666
367.0,14.15
369.0,14.075
371.0,14.075
373.0,22.241666666666667
375.0,17.21666666666667
377.0,15.983333333333334
379.0,14.266666666666667
381.0,12.166666666666668
383.0,12.166666666666668
385.0,13.899999999999999
387.0,14.841666666666665
389.0,13.899999999999999
391.0,13.55
393.0,13.55
395.0,13.55
397.0,18.441666666666666
399.0,14.541666666666668
401.0,14.65
403.0,14.625
405.0,14.191666666666666
407.0,14.191666666666666
409.0,16.224999999999998
411.0,15.375
413.0,15.116666666666665
415.0,14.983333333333333
417.0,13.483333333333334
419.0,13.483333333333334
421.0,13.483333333333334
423.0,13.483333333333334
425.0,19.066666666666666
427.0,14.816666666666666
429.0,12.208333333333332
431.0,12.208333333333332
433.0,13.866666666666667
435.0,13.516666666666667
437.0,12.541666666666666
439.0,12.541666666666666
441.0,14.774999999999999
443.0,13.908333333333331
445.0,12.516666666666667
447.0,11.366666666666665
449.0,11.299999999999999
451.0,11.299999999999999
453.0,9.374999999999998
455.0,8.933333333333334
457.0,7.558333333333334
459.0,7.158333333333334
461.0,7.158333333333334
463.0,8.683333333333334
465.0,10.041666666666668
467.0,8.35
469.0,8.108333333333333
471.0,6.783333333333333
473.0,6.783333333333333
475.0,6.4750000000000005
477.0,6.4750000000000005
479.0,6.4750000000000005
481.0,12.433333333333334
483.0,11.483333333333334
485.0,8.108333333333334
487.0,7.741666666666667
489.0,6.05
491.0,6.05
493.0,6.05
495.0,6.05
497.0,8.483333333333333
499.0,8.241666666666665
501.0,7.633333333333333
