time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.9249999999999998
21.0,0.05
23.0,0.15
25.0,2.5
27.0,2.85
29.0,3.45
31.0,2.575
33.0,4.15
35.0,5.675000000000001
37.0,5.475
39.0,7.6
41.0,11.0
43.0,11.475
45.0,11.5
47.0,6.95
49.0,5.55
51.0,7.1
53.0,8.475
55.0,8.425
57.0,9.7
59.0,9.775
61.0,9.924999999999999
63.0,11.225
65.0,11.45
67.0,14.275000000000002
69.0,13.375
71.0,12.3
73.0,12.175
75.0,12.575
77.0,12.925
79.0,15.425
81.0,16.025
83.0,14.5
85.0,10.525
87.0,10.25
89.0,11.6
91.0,13.4
93.0,15.225
95.0,18.224999999999998
97.0,21.55
99.0,23.575
101.0,23.2
103.0,19.75
105.0,23.849999999999998
107.0,25.15
109.0,26.45
111.0,28.450000000000003
113.0,29.1
115.0,25.75
117.0,24.375
119.0,20.525
121.0,17.7
123.0,18.125
125.0,18.8
127.0,19.375
129.0,19.85
131.0,21.1
133.0,22.525
135.0,24.4
137.0,18.925
139.0,20.25
141.0,20.200000000000003
143.0,22.7
145.0,24.9
147.0,25.375
149.0,19.125
151.0,18.575
153.0,23.8
155.0,27.9
157.0,27.475
159.0,18.875
161.0,20.549999999999997
163.0,20.65
165.0,21.224999999999998
167.0,22.925
169.0,24.7
171.0,29.950000000000003
173.0,30.825
175.0,30.825
177.0,30.825
179.0,30.825
181.0,31.849999999999998
183.0,32.3
185.0,30.125
187.0,27.95
189.0,22.575
191.0,19.825
193.0,20.6
195.0,20.575
197.0,21.1
199.0,22.400000000000002
201.0,24.2
203.0,24.000000000000004
205.0,27.7
207.0,28.049999999999997
209.0,28.049999999999997
211.0,29.4
213.0,29.575
215.0,20.125
217.0,22.249999999999996
219.0,22.224999999999998
221.0,24.275000000000002
223.0,25.375
225.0,19.8
227.0,17.475
229.0,13.5
231.0,15.25
233.0,15.25
235.0,15.399999999999999
237.0,15.399999999999999
239.0,15.399999999999999
241.0,15.25
243.0,15.25
245.0,15.475000000000001
247.0,15.475000000000001
249.0,15.475000000000001
251.0,15.475000000000001
253.0,15.1
255.0,14.424999999999999
257.0,10.675
259.0,8.25
261.0,9.3
263.0,12.0
265.0,12.775
267.0,10.875
269.0,8.125
271.0,10.125
273.0,14.0
275.0,17.875
277.0,17.075
279.0,20.3
281.0,21.775
283.0,22.549999999999997
285.0,14.774999999999999
287.0,14.774999999999999
289.0,16.9
291.0,17.674999999999997
293.0,18.75
295.0,22.65
297.0,23.975
299.0,24.175
301.0,24.175
303.0,24.175
305.0,21.775
307.0,20.65
309.0,20.65
311.0,21.425
313.0,24.924999999999997
315.0,26.674999999999997
317.0,28.799999999999997
319.0,29.025
321.0,28.700000000000003
323.0,25.5
325.0,20.725
327.0,21.85
329.0,22.25
331.0,22.175
333.0,17.325000000000003
335.0,13.075
337.0,8.5
339.0,12.349999999999998
341.0,13.6
343.0,15.024999999999999
345.0,18.125
347.0,18.724999999999998
349.0,15.399999999999999
351.0,12.1
353.0,12.875
355.0,12.9
357.0,12.875
359.0,12.875
361.0,12.025
363.0,12.75
365.0,14.274999999999999
367.0,16.725
369.0,18.849999999999998
371.0,18.8
373.0,18.8
375.0,15.55
377.0,14.749999999999998
379.0,15.7
381.0,16.15
383.0,17.474999999999998
385.0,19.075
387.0,15.7
389.0,14.674999999999999
391.0,15.1
393.0,16.3
395.0,16.275
397.0,15.6
399.0,14.725
401.0,12.35
403.0,11.475
405.0,12.55
407.0,13.399999999999999
409.0,14.0
411.0,11.149999999999999
413.0,7.15
415.0,9.4
417.0,11.15
419.0,12.475
421.0,12.925
423.0,13.5
425.0,14.100000000000001
427.0,11.525
429.0,11.525
431.0,13.274999999999999
433.0,13.975000000000001
435.0,12.7
437.0,8.325
439.0,9.325
441.0,15.275
443.0,17.625
445.0,9.225
447.0,6.2250000000000005
449.0,8.275
451.0,11.149999999999999
453.0,11.950000000000001
455.0,10.775
457.0,12.25
459.0,12.649999999999999
461.0,13.575
463.0,14.225000000000001
465.0,13.8
467.0,9.8
469.0,7.925
471.0,8.75
473.0,10.225000000000001
475.0,13.05
477.0,12.95
479.0,12.95
481.0,14.725
483.0,14.55
485.0,10.975
487.0,11.15
489.0,11.15
491.0,11.575
493.0,12.9
495.0,12.875
497.0,12.825
499.0,14.575
501.0,14.5
