time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.03,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.31,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,0.60,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,0.88,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,1.17,8.19,33.53
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,1.46,10.19,29.61
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,1.74,12.19,30.54
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,2.03,14.19,38.81
37,4.90,0.00,2.45,4.90,0.00,16.19,1.63,5.94,3.01,16.19,35.73
39,4.90,3.82,4.36,4.90,0.00,18.19,3.63,7.27,4.15,18.19,33.99
41,4.90,5.51,5.20,5.51,0.00,20.19,5.63,8.61,5.30,20.19,33.71
43,4.90,5.50,5.20,5.50,0.00,22.19,7.63,9.94,6.44,22.19,31.10
45,4.90,5.50,5.20,5.50,0.00,24.19,9.63,11.27,7.58,24.19,24.65
47,4.81,11.85,8.33,11.85,0.93,26.19,11.63,12.92,9.12,26.19,20.85
49,0.21,16.98,8.59,16.98,2.93,28.19,13.63,14.92,11.12,28.19,14.69
51,0.00,18.23,9.12,18.23,4.93,0.00,15.63,6.85,8.81,15.63,10.68
53,0.00,24.45,12.23,24.45,0.00,0.00,17.63,5.88,7.55,17.63,9.25
55,0.00,31.04,15.52,31.04,0.00,1.46,19.63,7.03,8.62,19.63,11.55
57,0.00,30.93,15.47,30.93,0.00,3.46,21.63,8.36,9.76,21.63,19.48
59,0.56,30.93,15.75,30.93,0.00,5.46,23.63,9.70,10.91,23.63,26.51
61,5.00,30.88,17.94,30.88,0.00,7.46,15.95,7.80,7.90,15.95,29.66
63,4.83,14.85,9.84,14.85,0.00,9.46,17.64,9.03,8.91,17.64,25.52
65,7.28,0.00,3.64,7.28,1.69,11.46,13.08,8.74,7.97,13.08,19.17
67,11.33,0.00,5.67,11.33,3.69,13.46,14.67,10.61,9.79,14.67,8.36
69,14.58,0.00,7.29,14.58,5.69,15.46,0.00,7.05,4.65,15.46,2.59
71,17.92,0.00,8.96,17.92,7.69,17.46,0.00,8.38,5.79,17.46,7.12
