time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,61.97,115.96,47.20,162.90,7.93,2,1.45
281,65.00,115.96,47.69,164.90,8.78,2,
283,69.54,125.76,49.23,166.90,9.35,1,
285,72.26,129.17,50.60,168.90,9.94,1,
287,74.13,129.13,52.27,170.90,10.07,1,
289,75.94,129.13,51.54,172.90,10.93,1,1.72
291,82.30,137.08,51.73,174.90,11.79,1,
293,84.86,141.22,49.89,176.90,12.67,1,
295,84.47,139.80,50.10,178.90,13.46,1,
297,73.16,93.23,50.70,180.90,13.73,1,
299,65.10,96.87,51.34,182.90,13.43,1,1.71
301,55.10,99.35,51.76,184.90,13.87,1,
303,50.49,101.80,53.18,186.90,15.38,1,
305,31.02,72.81,52.86,188.90,14.98,1,
307,34.80,77.77,50.41,190.90,13.00,1,
309,37.00,79.75,50.79,192.90,10.85,1,1.39
311,42.22,91.31,48.85,194.90,9.18,1,
313,47.47,98.99,50.14,196.90,8.64,8,
315,50.19,105.12,50.62,198.90,8.20,8,
317,51.18,104.86,52.28,200.90,7.02,8,
319,54.90,104.86,53.03,202.90,6.70,8,1.25
321,58.49,104.86,49.76,204.90,6.31,8,
323,62.28,107.12,51.08,206.90,6.21,2,
325,65.51,116.83,52.76,208.90,6.26,2,
327,66.40,117.59,54.54,210.90,6.32,2,
329,68.18,117.59,55.31,212.90,7.58,2,0.91
331,68.63,117.59,57.06,214.90,10.52,2,
333,68.81,117.59,57.26,216.90,10.55,6,
335,71.75,124.09,57.97,218.90,9.14,6,
337,75.80,133.57,59.20,220.90,7.91,6,
339,78.93,136.91,57.87,215.76,8.18,6,1.07
341,81.50,136.88,51.57,122.21,7.93,6,
343,82.59,136.88,49.44,112.45,8.30,1,
345,83.61,136.85,48.45,114.45,8.55,1,
347,84.60,135.15,50.29,116.45,7.12,1,
349,71.46,102.99,51.00,118.45,8.71,1,0.89
351,66.13,100.18,51.91,120.45,9.60,1,
353,69.26,99.57,52.49,122.45,9.45,2,
355,66.31,98.88,52.70,124.45,10.29,2,
357,55.39,69.21,54.54,126.45,11.00,2,
359,48.25,75.89,55.58,128.45,10.32,2,1.41
361,44.39,83.87,54.98,130.45,8.40,2,
363,44.64,106.93,55.33,132.45,8.70,8,
365,50.12,119.53,56.36,134.45,9.45,8,
367,54.98,126.12,57.80,136.45,8.23,8,
369,57.43,125.21,57.04,138.45,7.19,8,1.11
371,62.66,125.10,54.65,140.45,8.10,8,
373,65.76,125.10,55.05,142.45,9.09,1,
375,68.65,125.10,55.71,144.45,8.85,1,
377,72.08,131.69,57.71,146.45,8.02,1,
379,74.56,141.87,59.23,148.45,9.81,1,0.95
381,77.07,142.77,59.55,150.45,11.89,1,
383,79.41,142.39,60.72,152.45,10.57,7,
385,70.41,99.94,60.71,154.45,9.35,7,
387,57.94,73.42,60.99,156.45,9.10,7,
389,60.66,81.22,61.79,158.45,8.42,7,1.08
391,56.84,86.15,59.96,160.45,7.87,7,
393,60.63,86.78,60.92,162.45,7.24,6,
395,66.15,94.42,61.09,164.45,8.07,6,
397,72.54,106.48,63.09,166.45,6.49,6,
399,80.25,113.11,63.26,168.45,5.86,6,0.86
401,86.86,117.30,63.92,170.45,5.84,6,
403,92.78,125.16,59.84,172.45,6.05,1,
405,95.93,127.38,57.23,174.45,6.30,1,
407,97.70,134.41,59.23,176.45,6.85,1,
409,100.93,142.25,60.35,178.45,7.32,1,0.83
411,104.91,148.47,60.90,180.45,7.76,1,
413,109.39,157.47,61.05,182.45,7.87,1,
415,115.56,164.57,62.21,184.45,7.77,1,
417,119.94,169.73,62.70,186.45,6.50,1,
419,121.96,170.09,61.96,188.45,6.75,1,0.87
421,119.42,169.43,61.48,190.45,7.09,1,
423,122.07,176.92,63.35,192.45,6.25,8,
425,112.61,169.85,63.53,194.45,6.09,8,
427,75.45,150.91,65.53,196.45,5.86,8,
429,80.16,157.09,64.47,198.45,6.02,8,1.43
431,83.28,157.57,65.24,200.45,5.39,8,
433,86.43,157.57,60.18,202.45,5.10,2,
435,95.42,157.57,62.02,204.45,5.45,2,
437,100.18,157.57,63.34,206.45,5.90,2,
439,104.42,157.57,63.63,208.45,7.13,2,0.79
441,108.74,157.57,61.69,210.45,6.34,2,
443,112.14,157.57,62.76,212.45,4.85,2,
445,120.95,157.57,61.39,214.45,4.01,2,
447,127.97,157.57,62.99,216.45,4.19,2,
449,131.22,157.57,62.86,218.45,6.17,2,0.50
451,132.02,157.57,64.45,220.45,5.01,2,
453,135.17,167.51,65.90,222.45,4.93,7,
455,140.80,185.78,67.20,224.45,5.73,7,
457,142.44,185.77,68.82,226.45,5.46,7,
459,145.29,185.77,69.06,228.45,5.61,7,0.66
461,145.59,185.77,66.96,230.45,5.67,7,
463,131.59,185.77,67.61,232.45,5.79,5,
465,113.02,185.77,68.79,234.45,5.64,5,
467,114.04,185.77,70.62,236.45,6.92,5,
469,112.67,180.34,64.76,146.07,6.40,5,0.65
471,90.69,151.61,63.75,113.97,6.58,5,
473,94.75,151.61,65.58,115.97,6.92,2,
475,98.40,151.61,64.20,109.24,6.83,2,
477,99.43,151.61,66.20,111.24,6.38,2,
479,95.12,152.42,67.14,113.24,5.29,2,1.01
481,103.96,159.01,67.11,115.24,5.52,2,
483,110.08,158.83,68.89,117.24,5.38,6,
485,116.67,158.83,70.20,119.24,5.22,6,
487,122.46,166.69,72.20,121.24,4.83,6,
489,132.76,195.03,71.42,119.38,4.89,6,0.38
491,136.96,197.30,71.88,121.38,5.19,6,
493,140.62,197.29,73.88,123.38,5.77,1,
495,146.86,203.77,74.74,125.38,5.80,1,
497,149.32,210.07,76.04,127.38,5.50,1,
499,153.39,215.16,76.93,129.38,4.97,1,0.06
501,156.94,220.38,78.41,131.38,5.65,1,
503,161.10,231.19,77.79,133.38,6.15,1,
505,164.10,238.94,78.21,135.38,6.44,1,
507,166.12,246.87,78.59,137.38,7.43,1,
509,156.24,249.34,80.20,139.38,6.66,1,0.85
511,154.55,255.27,78.73,141.38,7.25,1,
513,158.39,261.05,79.87,143.38,7.25,1,
515,160.27,260.90,75.82,145.38,6.73,1,
517,153.27,260.90,77.82,147.38,6.92,1,
519,141.77,260.90,77.44,149.38,7.19,1,0.18
521,144.17,260.77,78.66,151.38,7.49,1,
523,97.15,162.62,80.66,153.38,6.91,8,
525,80.37,162.16,75.64,155.38,5.21,8,
527,83.99,161.92,77.31,157.38,4.93,8,
529,89.66,161.76,77.40,143.18,5.92,8,1.04
531,93.12,161.76,75.79,135.08,6.46,8,
533,94.43,161.76,77.15,137.08,5.72,8,
535,98.44,161.76,70.80,139.08,5.01,8,
537,101.93,161.76,71.78,141.08,3.55,8,
539,104.96,161.76,72.51,143.08,3.76,8,0.73
541,110.42,161.76,73.37,145.08,4.39,8,
543,113.69,161.76,75.13,147.08,3.96,2,
545,115.27,161.76,76.88,149.08,3.89,2,
547,116.60,161.76,78.63,151.08,4.06,2,
549,118.31,161.76,77.55,153.08,4.70,2,0.99
551,118.69,161.76,79.33,155.08,4.83,2,
553,121.39,161.76,80.66,157.08,4.71,5,
555,121.72,161.76,81.45,159.08,4.97,5,
557,121.69,161.66,83.45,161.08,5.02,5,
559,121.78,160.47,83.42,148.02,5.01,5,0.69
561,94.43,151.25,83.24,150.02,5.19,5,
563,89.24,151.25,81.42,152.02,5.94,2,
565,90.45,151.25,82.24,154.02,6.12,2,
567,96.48,151.25,84.24,156.02,6.94,2,
569,98.79,151.25,85.61,158.02,7.21,2,0.84
571,101.03,151.25,87.45,160.02,8.55,2,
573,103.60,155.50,88.64,162.02,9.14,2,
575,108.07,156.91,84.26,164.02,9.13,2,
577,104.98,133.24,86.09,166.02,8.51,2,
579,105.00,125.29,86.96,168.02,8.11,2,1.21
581,114.10,130.17,87.09,170.02,8.90,2,
583,120.22,137.61,84.40,172.02,8.97,5,
585,119.27,147.68,85.66,174.02,8.77,5,
587,110.03,152.74,83.97,176.02,8.19,5,
589,116.16,159.04,82.64,178.02,8.14,5,0.93
591,130.03,181.30,80.95,180.02,7.14,5,
593,137.23,193.79,82.47,182.02,6.86,6,
595,139.08,193.79,81.60,184.02,6.88,6,
597,131.95,159.04,83.60,186.02,7.73,6,
599,101.12,159.03,74.54,188.02,8.46,6,0.25
601,96.73,157.93,73.91,190.02,7.78,6,
603,75.08,126.35,69.75,192.02,8.25,1,
605,71.77,126.35,71.75,194.02,8.12,1,
607,74.88,126.35,73.75,196.02,7.58,1,
609,81.26,126.35,74.92,198.02,7.04,1,1.10
611,92.46,131.46,75.61,200.02,6.44,1,
613,101.35,132.45,76.80,202.02,5.88,7,
615,97.40,136.76,76.79,204.02,5.36,7,
617,104.29,145.84,78.19,206.02,5.12,7,
619,109.01,145.64,73.29,169.20,5.49,7,1.11
621,114.07,145.64,71.29,128.53,5.25,7,
623,120.62,145.64,70.03,130.53,4.23,8,
625,123.30,145.64,70.58,132.53,4.37,8,
627,125.56,145.64,72.58,134.53,3.74,8,
629,129.94,150.02,74.27,134.76,4.33,8,1.02
631,133.24,155.08,69.57,103.96,4.46,8,
633,134.19,158.28,70.37,105.96,3.88,2,
635,136.66,158.25,72.19,107.96,4.58,2,
637,140.43,158.25,74.00,109.96,5.33,2,
639,130.21,159.47,74.69,105.83,5.96,2,0.88
641,112.92,158.25,74.85,107.83,6.75,2,
643,110.87,158.25,73.16,109.83,6.82,5,
645,116.70,158.25,73.27,111.83,5.83,5,
647,121.58,158.25,75.27,113.83,4.76,5,
649,131.66,158.25,70.77,115.83,5.08,5,0.91
651,137.01,158.25,69.28,117.83,4.75,5,
653,139.43,158.25,67.43,119.83,5.34,1,
655,141.73,158.25,69.17,121.83,4.80,1,
657,143.70,158.25,69.71,123.83,5.06,1,
659,148.97,157.99,71.65,125.83,5.80,1,0.05
661,149.04,156.22,73.35,127.83,7.18,1,
663,127.10,155.61,72.77,129.83,6.92,1,
665,129.51,155.61,74.77,131.83,7.16,1,
667,131.06,155.61,75.02,133.83,8.50,1,
669,111.81,155.61,76.33,135.83,8.99,1,0.88
671,116.27,159.00,77.46,137.83,8.42,1,
673,138.85,223.36,76.09,139.83,9.31,1,
675,144.51,223.36,75.87,141.83,8.85,1,
677,150.88,223.36,71.85,143.83,7.02,1,
679,162.92,223.36,73.00,145.83,7.32,1,0.68
681,169.32,227.66,72.72,147.83,7.43,1,
683,173.34,235.10,74.30,149.83,6.65,8,
685,170.02,237.22,75.44,151.83,5.88,8,
687,133.54,242.43,77.27,153.83,6.19,8,
689,132.75,242.32,78.77,155.83,5.31,8,0.81
691,135.55,249.29,76.48,157.83,5.63,8,
693,140.03,255.60,76.94,159.83,5.60,2,
695,144.48,261.23,77.27,161.83,4.76,2,
697,145.93,261.06,79.08,163.83,4.99,2,
699,147.85,261.06,80.12,165.83,5.13,2,0.40
701,150.43,261.06,79.77,167.83,6.20,2,
703,152.58,261.06,75.51,169.83,6.86,2,
705,154.24,261.06,76.24,171.83,6.38,2,
707,156.05,261.06,70.93,173.83,4.27,2,
709,159.38,261.06,72.53,175.83,2.97,2,0.74
711,163.70,261.06,69.96,177.83,2.99,2,
713,165.88,261.06,71.96,179.83,2.73,5,
715,165.85,261.06,73.96,181.83,3.36,5,
717,166.17,261.06,75.96,183.83,3.63,5,
719,158.02,263.55,77.82,185.83,4.21,5,0.32
721,136.40,270.92,78.65,187.83,4.56,5,
723,136.20,272.96,78.92,189.83,4.07,1,
725,111.39,183.72,80.03,191.83,4.80,1,
727,102.12,154.46,82.03,193.83,5.46,1,
729,105.07,155.91,83.81,195.83,6.17,1,1.11
731,109.11,162.95,85.06,197.83,6.92,1,
733,116.12,183.67,86.60,199.83,7.13,1,
735,124.17,194.77,86.28,201.83,7.10,1,
737,130.65,202.80,87.36,203.83,6.80,1,
739,136.31,203.53,85.49,205.83,7.21,1,1.34
741,140.35,203.53,87.26,207.83,7.22,1,
743,144.21,203.53,88.19,209.83,6.97,6,
745,148.19,203.53,88.62,211.83,5.69,6,
747,154.71,203.53,90.24,213.83,5.29,6,
749,160.97,210.24,91.34,215.83,4.69,6,0.60
751,166.07,210.32,92.36,217.83,5.03,6,
753,169.54,210.32,94.36,219.83,4.63,8,
755,172.91,210.32,96.08,221.83,5.20,8,
757,173.98,210.32,98.08,223.83,5.39,8,
759,173.97,210.32,99.09,225.83,5.73,8,0.55
761,173.88,210.32,100.21,227.83,5.47,8,
763,169.89,210.32,98.94,229.83,5.21,1,
765,153.30,210.32,99.88,231.83,4.96,1,
767,155.03,210.32,101.88,233.83,5.81,1,
769,160.54,210.32,102.99,235.83,5.90,1,0.26
771,163.11,210.32,103.82,237.83,5.78,1,
773,166.14,216.18,100.01,239.83,6.85,1,
775,167.06,217.34,99.48,241.83,7.37,1,
777,151.55,217.34,101.25,243.83,7.58,1,
779,145.01,217.34,100.12,245.83,6.92,1,0.52
781,145.01,217.34,100.57,247.83,6.70,1,
783,146.64,223.88,100.98,249.83,5.71,6,
785,147.13,229.26,99.66,251.83,6.03,6,
787,129.29,230.38,101.66,253.83,4.57,6,
789,130.67,230.38,100.15,255.83,4.76,6,0.65
791,121.63,231.68,101.22,257.83,6.20,6,
793,122.82,236.99,99.17,259.83,6.16,5,
795,127.63,242.38,99.87,261.83,5.60,5,
797,110.39,155.23,101.87,263.83,6.21,5,
799,84.54,147.03,98.77,265.83,5.63,5,0.30
801,92.79,153.47,95.99,267.83,4.91,5,
803,97.83,159.92,96.13,269.83,4.86,6,
805,101.98,159.73,97.01,271.83,3.87,6,
807,87.82,159.73,98.86,273.83,3.92,6,
809,87.65,159.73,88.14,275.83,6.36,6,0.96
811,89.06,159.73,87.64,277.83,6.95,6,
813,89.87,159.73,89.48,279.83,7.74,2,
815,91.43,159.73,89.05,281.83,8.13,2,
817,91.35,159.60,90.80,283.83,8.68,2,
819,91.30,158.32,91.97,285.83,9.85,2,0.70
821,76.15,156.67,91.02,287.83,9.38,2,
823,77.77,156.67,88.89,289.83,8.78,3,
825,76.03,156.67,87.38,291.83,8.69,3,
827,65.14,156.67,89.38,293.83,6.92,3,
829,71.05,156.67,86.10,236.95,6.73,3,0.28
831,82.13,156.67,85.12,208.50,6.44,3,
833,84.36,156.67,,,6.92,8,
835,85.77,156.67,,,7.08,8,
837,86.20,156.67,,,6.63,8,
839,89.11,156.67,,,5.98,8,1.20
841,92.97,156.67,,,5.49,8,
843,95.74,156.67,,,5.12,1,
845,96.30,156.67,,,4.61,1,
847,98.86,156.67,,,4.78,1,
849,99.80,155.78,,,5.28,1,1.17
851,76.03,120.07,,,5.18,1,
853,82.57,124.46,,,5.64,1,
855,88.89,129.63,,,5.85,1,
857,93.97,140.16,,,6.30,1,
859,85.16,146.17,,,5.96,1,0.98
861,88.87,150.48,,,5.77,1,
863,92.25,151.62,,,5.32,5,
865,95.09,151.62,,,5.26,5,
867,97.26,151.62,,,5.28,5,
869,99.04,151.62,,,5.22,5,0.59
871,101.29,158.61,,,5.90,5,
873,67.13,158.39,,,6.63,2,
875,63.29,158.06,,,6.54,2,
877,63.98,157.04,,,6.18,2,
879,65.39,156.50,,,5.38,2,1.09
881,68.52,156.49,,,5.63,2,
883,71.09,156.49,,,6.32,2,
885,74.58,156.49,,,7.31,2,
887,76.94,156.49,,,8.99,2,
889,78.46,156.49,,,8.12,2,1.27
891,78.48,156.49,,,7.48,2,
893,80.29,156.49,,,8.67,8,
895,82.41,156.49,,,9.58,8,
897,82.48,156.49,,,9.92,8,
899,79.38,156.49,,,10.68,8,1.15
901,77.46,156.49,,,10.99,8,
903,83.78,156.49,,,9.63,1,
905,84.05,156.49,,,7.47,1,
907,86.85,156.45,,,7.56,1,
909,91.39,155.79,,,9.36,1,0.66
911,59.56,92.17,,,10.12,1,
913,60.16,92.17,,,9.58,5,
915,62.49,93.95,,,9.10,5,
917,65.73,102.76,,,8.54,5,
919,68.74,105.59,,,6.85,5,1.02
921,74.02,105.57,,,6.71,5,
923,77.95,109.54,,,6.31,6,
925,84.68,112.34,,,5.83,6,
927,91.80,111.87,,,6.15,6,
929,95.69,111.02,,,6.24,6,0.60
931,93.95,111.32,,,6.41,6,
933,83.73,118.38,,,5.96,2,
935,92.45,123.68,,,5.22,2,
937,100.70,128.59,,,4.96,2,
939,107.96,142.29,,,3.57,2,0.44
941,114.47,150.78,,,3.84,2,
943,119.07,157.39,,,4.56,8,
945,122.69,157.74,,,3.37,8,
947,125.81,157.74,,,3.65,8,
949,129.75,157.74,,,5.59,8,0.69
951,130.89,157.73,,,6.12,8,
953,131.53,157.47,,,5.34,5,
955,136.23,157.19,,,4.70,5,
957,140.09,157.18,,,5.21,5,
959,124.35,157.18,,,5.19,5,0.90
961,120.28,157.18,,,4.04,5,
963,122.15,157.18,,,3.92,1,
965,124.13,157.18,,,3.78,1,
967,126.49,156.57,,,3.32,1,
969,111.42,146.36,,,3.63,1,1.17
971,98.78,151.84,,,3.87,1,
973,103.78,170.52,,,3.67,1,
975,118.31,223.62,,,3.53,1,
977,121.38,235.68,,,4.16,1,
979,126.69,257.62,,,4.18,1,1.00
981,135.04,265.08,,,4.38,1,
983,136.54,265.20,,,4.73,1,
985,139.94,265.00,,,4.36,1,
987,144.98,265.00,,,3.07,1,
989,150.14,265.00,,,2.05,1,0.77
991,158.61,275.97,,,1.41,1,
993,167.01,284.87,,,1.51,1,
995,172.62,291.39,,,1.54,1,
997,182.48,297.05,,,1.40,1,
999,188.54,303.33,,,1.39,1,0.50
1001,190.64,307.52,,,0.66,1,
1001,190.64,307.52,,,0.66,1,
