time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.01,17.59,10.08,30.15,23.22,1,
183,10.99,17.59,10.82,32.15,22.16,3,
185,11.75,17.59,11.45,34.15,24.11,3,
187,11.51,17.53,12.79,36.15,24.96,3,
189,9.89,16.19,13.34,38.15,22.04,3,1.79
191,9.17,13.52,13.29,40.15,18.22,3,
193,8.98,12.01,14.14,42.15,12.09,2,
195,10.66,12.75,15.47,44.15,10.11,2,
197,13.61,19.53,16.80,46.15,9.28,2,
199,14.62,24.19,15.08,48.15,12.40,2,1.37
201,14.92,24.11,11.34,50.15,16.65,2,
203,16.34,29.78,12.30,52.15,19.83,4,
205,16.59,30.89,13.30,54.15,22.55,4,
207,15.50,30.89,14.30,56.15,23.08,4,
209,15.39,30.88,13.58,58.15,22.47,4,1.38
211,12.13,21.65,13.84,60.15,25.10,4,
213,10.66,30.93,14.65,62.15,23.51,1,
215,13.67,32.18,15.39,64.15,25.30,1,
217,15.24,32.17,16.73,66.15,23.85,1,
219,15.74,32.17,15.90,68.15,20.81,1,2.07
221,12.60,23.83,14.99,70.15,18.07,1,
223,9.54,23.78,13.16,72.15,16.08,8,
225,12.71,23.78,14.40,74.15,15.42,8,
227,12.62,23.78,14.78,76.15,15.10,8,
229,12.17,23.78,14.37,78.15,16.31,8,2.05
231,12.13,23.78,14.55,80.15,18.15,8,
233,13.42,23.78,15.14,82.15,21.06,3,
235,13.91,23.78,15.99,84.15,25.93,3,
237,13.00,23.78,17.13,86.15,26.54,3,
239,10.71,18.88,15.60,88.15,25.96,3,2.00
241,9.32,18.88,15.21,90.15,22.96,3,
243,11.74,18.88,16.24,92.15,20.92,2,
245,13.36,18.88,15.49,94.15,21.24,2,
247,14.38,20.21,16.99,96.15,22.44,2,
249,13.88,24.21,17.43,98.15,22.39,2,1.73
251,11.85,24.15,9.96,28.99,18.05,2,
253,14.27,29.52,8.78,30.41,13.77,1,
255,16.33,32.64,10.23,32.41,17.15,1,
257,18.24,38.66,11.73,34.41,17.26,1,
259,18.21,38.55,8.13,22.02,20.20,1,2.05
261,16.94,37.82,8.30,20.78,23.56,1,
263,11.20,15.82,7.00,22.78,25.56,3,
265,11.84,18.46,7.61,24.78,26.90,3,
267,14.14,22.08,8.61,26.78,26.55,3,
269,15.81,24.69,7.48,28.78,22.82,3,1.70
271,12.53,25.56,8.23,30.78,18.38,3,
273,12.39,26.35,8.86,32.78,10.41,1,
275,14.81,34.00,9.82,34.78,4.01,1,
277,20.50,40.38,11.22,36.78,2.91,1,
279,25.33,46.99,11.92,38.78,4.42,1,1.54
281,25.27,46.97,12.01,40.78,8.25,1,
283,25.21,46.70,12.98,42.78,13.18,4,
285,14.66,23.88,13.70,44.78,20.83,4,
287,14.21,23.88,14.86,46.78,24.65,4,
289,11.05,19.97,14.16,43.55,27.55,4,2.17
291,8.85,12.75,12.52,37.44,30.42,4,
293,9.36,12.55,11.78,39.44,26.42,2,
295,10.50,12.74,11.43,41.44,24.32,2,
297,8.92,12.57,12.59,43.44,19.40,2,
299,10.85,21.89,8.56,29.17,18.03,2,1.65
301,12.24,25.21,8.22,31.17,17.07,2,
303,13.10,25.17,8.93,33.17,19.25,3,
305,14.31,25.17,10.09,35.17,19.85,3,
307,15.78,25.17,11.26,37.17,21.50,3,
309,16.64,25.38,9.86,38.21,22.26,3,1.91
311,13.03,25.32,8.47,40.21,22.85,3,
313,13.03,25.32,9.25,42.21,23.08,1,
315,15.11,25.32,10.18,44.21,26.06,1,
317,16.16,25.32,11.48,46.21,26.07,1,
319,15.41,25.05,12.45,43.78,24.55,1,1.69
321,10.71,22.73,10.54,26.34,19.20,1,
323,12.32,24.50,9.48,28.34,11.96,7,
325,16.00,24.50,8.20,30.34,7.02,7,
327,18.54,30.38,9.41,32.34,7.88,7,
329,21.75,31.12,9.85,34.34,12.76,7,1.62
331,21.62,30.42,10.72,36.34,17.14,7,
333,14.94,30.35,11.97,38.34,21.38,4,
335,14.94,30.35,11.97,40.34,26.38,4,
337,15.67,30.35,12.77,42.34,26.74,4,
339,13.59,30.35,11.07,45.23,25.45,4,2.17
341,12.21,26.43,9.95,25.71,21.01,4,
343,10.95,16.23,9.11,27.71,15.39,2,
345,15.03,23.64,10.42,29.71,13.96,2,
347,17.02,25.72,11.75,31.71,14.14,2,
349,14.40,25.18,9.63,28.16,15.32,2,1.94
351,10.39,17.97,10.13,30.16,16.54,2,
353,10.39,17.97,10.69,32.16,14.26,6,
355,10.97,17.97,11.65,34.16,12.23,6,
357,12.68,17.90,12.99,36.16,13.86,6,
359,12.75,17.83,12.97,38.16,15.01,6,1.20
361,11.78,17.68,12.77,40.16,11.30,6,
363,11.78,17.68,13.17,42.16,9.95,7,
365,12.21,19.34,13.71,44.16,11.97,7,
367,13.39,24.07,12.62,46.16,15.04,7,
369,10.82,23.99,12.69,48.16,15.93,7,1.86
371,8.96,23.99,11.67,50.16,17.39,7,
373,8.96,23.99,10.65,52.16,20.05,5,
375,11.32,23.99,11.49,54.16,23.38,5,
377,14.63,25.09,12.32,56.16,24.14,5,
379,15.64,24.74,12.60,53.72,24.08,5,1.90
381,11.81,23.99,6.31,33.61,24.29,5,
383,12.71,25.04,7.09,35.61,20.90,3,
385,13.51,25.34,7.75,37.61,21.86,3,
387,15.32,31.76,8.39,39.61,21.33,3,
389,16.94,31.54,8.84,41.61,22.64,3,1.92
391,13.82,23.99,9.47,43.61,23.06,3,
393,10.72,23.99,10.67,45.61,17.18,8,
395,11.44,26.46,11.34,47.61,13.56,8,
397,17.04,33.48,12.75,49.61,9.91,8,
399,19.64,36.53,11.16,50.58,10.19,8,1.81
401,20.75,41.18,12.15,51.01,12.53,8,
403,20.88,41.74,12.83,40.75,15.13,2,
405,12.45,18.72,12.11,23.04,17.06,2,
407,10.53,18.68,13.33,25.04,18.76,2,
409,10.07,17.42,14.67,27.04,18.38,2,1.31
411,10.02,17.42,13.20,29.04,13.21,2,
413,10.87,17.42,11.61,31.04,10.17,5,
415,12.30,21.20,12.78,33.04,11.61,5,
417,16.51,27.52,12.28,35.04,14.99,5,
419,19.12,30.05,13.12,37.04,16.58,5,1.73
421,15.59,23.54,12.85,39.04,16.69,5,
423,11.55,23.54,11.38,41.04,15.15,4,
425,12.68,23.54,11.97,43.04,17.24,4,
427,13.63,23.54,12.80,45.04,17.37,4,
429,12.15,22.05,12.13,43.22,19.83,4,1.92
431,7.68,24.94,9.45,45.22,24.38,4,
433,7.97,24.87,9.89,47.22,25.88,7,
435,10.25,29.83,9.17,49.22,28.65,7,
437,10.66,31.59,9.84,51.22,27.10,7,
439,10.66,31.58,6.99,33.82,25.90,7,2.78
441,13.89,44.49,5.90,26.55,25.41,7,
443,20.46,65.74,6.35,28.55,23.53,2,
445,21.62,70.09,7.67,30.55,23.88,2,
447,15.82,42.56,8.75,32.55,21.94,2,
449,7.32,12.86,9.59,34.55,19.78,2,1.37
451,10.32,18.58,10.17,36.55,16.82,2,
453,12.44,26.66,11.34,38.55,13.36,7,
455,20.50,50.17,12.04,40.55,11.57,7,
457,25.07,55.34,13.51,42.55,10.83,7,
459,26.34,55.31,12.72,44.55,9.98,7,1.89
461,27.21,55.31,13.21,46.55,8.70,7,
463,28.70,55.29,12.83,48.55,8.94,1,
465,31.69,60.18,14.14,50.55,10.52,1,
467,33.18,60.13,15.47,52.55,11.63,1,
469,22.31,49.86,15.40,37.71,14.08,1,1.67
471,22.91,49.86,14.93,32.93,16.81,1,
473,22.83,49.70,15.50,34.93,14.49,7,
475,25.17,47.19,14.70,36.93,17.04,7,
477,26.23,47.09,16.03,38.93,17.17,7,
479,21.73,50.16,17.14,40.93,18.04,7,1.85
481,23.40,50.14,18.18,42.93,17.13,7,
483,27.32,54.58,18.35,44.93,17.49,8,
485,29.73,62.16,18.87,46.93,19.59,8,
487,32.43,68.52,20.20,48.93,16.54,8,
489,29.96,70.10,17.75,45.13,16.27,8,0.76
491,31.08,77.50,18.52,47.13,17.90,8,
493,27.78,58.67,16.59,49.13,17.44,7,
495,17.82,36.89,17.82,51.13,17.88,7,
497,19.79,36.89,19.32,53.13,16.92,7,
499,19.64,36.89,20.79,55.13,15.27,7,1.07
501,16.54,41.22,20.58,57.13,13.70,7,
503,19.42,47.95,21.62,59.13,13.64,1,
505,22.14,50.39,22.27,61.13,12.50,1,
507,26.13,50.38,23.94,63.13,11.83,1,
509,26.70,50.38,21.22,65.13,14.26,1,1.41
511,30.03,50.38,22.71,67.13,17.21,1,
513,31.72,50.30,24.35,69.13,19.52,4,
515,24.74,44.92,22.68,71.13,20.26,4,
517,26.23,50.98,22.89,73.13,16.93,4,
519,27.88,58.46,20.33,75.13,15.21,4,1.82
521,26.86,65.92,21.42,77.13,14.19,4,
523,29.41,70.36,21.85,79.13,12.59,3,
525,31.08,70.31,22.18,81.13,12.58,3,
527,37.05,69.98,23.64,83.13,11.16,3,
529,41.20,66.80,21.20,44.76,9.87,3,1.44
531,33.15,50.23,22.56,45.06,8.76,3,
533,30.21,62.14,20.06,39.86,10.92,6,
535,35.12,67.55,21.57,41.86,12.74,6,
537,38.81,69.41,23.40,43.86,15.31,6,
539,27.86,44.40,24.91,45.38,14.67,6,1.33
541,26.47,44.40,24.79,43.33,12.83,6,
543,27.44,42.71,22.32,42.60,11.65,5,
545,21.48,35.03,23.07,44.60,10.51,5,
547,27.57,40.29,24.73,46.60,8.10,5,
549,32.52,49.73,24.22,45.58,8.41,5,1.28
551,36.55,56.67,21.63,39.88,9.75,5,
553,38.52,55.53,21.69,41.88,10.81,7,
555,37.15,65.32,23.22,43.88,11.44,7,
557,30.20,68.35,24.88,45.88,8.87,7,
559,31.99,72.99,25.86,47.88,6.54,7,1.53
561,37.36,85.75,25.20,49.88,7.07,7,
563,42.49,96.04,26.76,51.88,9.43,1,
565,44.11,95.78,27.76,53.88,11.80,1,
567,45.34,95.78,28.66,55.88,12.70,1,
569,44.67,95.78,29.75,57.88,13.72,1,1.24
571,45.03,95.78,38.71,123.97,14.16,1,
573,46.75,95.76,31.55,61.88,14.28,4,
575,44.01,75.51,30.21,63.88,13.93,4,
577,28.64,66.85,31.71,65.88,12.84,4,
579,31.17,72.43,32.22,67.88,12.72,4,1.62
581,35.57,78.54,33.68,69.88,12.41,4,
583,38.51,83.99,29.65,71.88,12.00,2,
585,41.87,88.96,30.02,73.88,14.42,2,
587,46.08,88.82,31.69,75.88,15.12,2,
589,47.76,88.82,24.19,64.91,15.41,2,1.56
591,43.99,88.81,23.78,48.70,15.23,2,
593,39.83,88.26,21.70,50.70,16.13,8,
595,29.68,55.92,22.30,52.70,15.56,8,
597,31.56,58.66,23.48,54.70,14.64,8,
599,35.95,58.64,25.07,56.70,15.99,8,1.20
601,34.04,60.44,26.51,58.70,14.18,8,
603,34.11,66.64,25.70,60.70,11.16,1,
605,37.99,71.54,27.03,62.70,10.84,1,
607,43.56,75.12,28.69,64.70,10.50,1,
609,49.86,88.49,28.84,66.70,8.84,1,0.97
611,53.20,96.56,29.14,68.70,7.90,1,
613,53.66,96.39,26.65,70.70,7.68,4,
615,57.27,96.39,28.31,72.70,7.09,4,
617,58.07,96.39,29.98,74.70,6.58,4,
619,59.07,96.39,30.71,76.70,7.35,4,0.42
621,59.87,96.39,30.62,78.70,8.38,4,
623,60.17,97.84,31.74,80.70,9.73,7,
625,61.31,100.07,32.30,82.70,9.75,7,
627,55.63,101.62,32.54,84.70,10.63,7,
629,48.07,83.54,33.40,86.70,11.97,7,1.81
631,42.57,70.74,28.81,88.70,10.25,7,
633,46.28,76.68,27.96,90.70,7.21,5,
635,51.59,82.56,29.62,92.70,6.79,5,
637,55.59,87.61,31.29,94.70,5.38,5,
639,61.18,87.47,27.59,85.78,7.25,5,0.90
641,62.76,90.92,27.38,67.25,8.93,5,
643,66.53,102.41,28.88,69.25,9.63,1,
645,67.44,105.11,28.84,52.79,10.56,1,
647,59.04,93.56,30.34,54.79,10.11,1,
649,55.41,99.20,31.38,56.79,9.64,1,0.28
651,61.37,105.69,32.66,58.79,7.36,1,
653,66.31,112.30,33.86,60.79,6.49,8,
655,71.92,113.01,31.51,62.79,6.67,8,
657,74.10,112.31,33.01,64.79,7.84,8,
659,74.99,109.63,33.44,66.79,9.23,8,0.64
661,67.57,92.79,32.21,68.79,9.39,8,
663,67.79,94.33,33.14,70.79,10.16,2,
665,72.36,97.74,34.50,72.79,9.77,2,
667,67.70,95.27,33.63,74.79,8.02,2,
669,50.95,87.06,34.20,76.79,9.34,2,0.90
671,47.78,88.80,34.58,78.79,9.45,2,
673,50.79,92.94,34.77,80.79,8.27,3,
675,52.79,92.87,35.92,82.79,7.38,3,
677,55.46,93.19,37.59,84.79,5.32,3,
679,57.79,99.31,37.43,83.96,6.60,3,1.23
681,55.85,105.88,38.02,79.44,8.19,3,
683,62.78,112.77,39.19,79.70,9.45,1,
685,67.27,112.59,39.73,81.60,10.18,1,
687,69.21,112.59,41.40,83.60,9.10,1,
689,73.03,117.24,43.02,85.60,8.36,1,0.65
691,78.63,118.93,42.08,87.60,7.04,1,
693,83.23,119.98,39.45,89.60,7.35,7,
695,86.89,126.94,40.64,91.60,8.00,7,
697,92.24,130.43,41.96,93.60,6.57,7,
699,95.66,136.65,42.34,95.60,6.69,7,0.75
701,82.62,136.40,42.85,97.60,8.19,7,
703,83.03,139.96,42.47,99.60,7.98,5,
705,85.67,141.96,42.13,101.60,7.39,5,
707,88.07,140.23,43.79,103.60,7.39,5,
709,61.62,86.97,43.79,105.60,7.40,5,0.85
711,63.95,92.29,50.97,127.68,6.93,5,
713,67.73,96.58,52.46,129.68,5.89,8,
715,72.09,102.67,53.83,131.68,6.08,8,
717,74.52,108.28,54.95,133.68,6.09,8,
719,77.57,114.36,54.67,135.68,5.87,8,0.94
721,84.09,120.74,53.75,137.68,6.25,8,
723,86.78,124.47,54.99,139.68,6.81,5,
725,88.17,124.43,55.55,141.68,7.79,5,
727,91.90,124.43,52.80,143.68,8.70,5,
729,94.32,124.43,52.55,145.68,9.43,5,0.92
731,84.04,124.22,45.46,127.60,9.61,5,
733,66.13,110.22,43.24,129.60,10.17,6,
735,48.67,110.09,44.74,131.60,11.14,6,
737,54.84,114.46,46.24,133.60,9.61,6,
739,61.51,122.15,47.52,134.30,9.08,6,1.11
741,68.34,122.88,64.33,304.72,7.03,6,
743,76.57,122.88,43.09,91.69,4.67,7,
745,85.21,128.15,44.58,91.61,3.21,7,
747,94.29,133.74,46.25,93.61,3.17,7,
749,98.72,139.82,47.79,95.61,3.31,7,0.57
751,100.15,139.61,45.79,97.61,2.67,7,
753,101.64,139.61,46.95,99.61,1.93,8,
755,102.56,139.61,47.58,101.61,3.22,8,
757,103.23,139.61,49.41,103.61,5.06,8,
759,103.22,139.61,50.64,105.61,7.60,8,0.58
761,103.22,139.61,51.60,107.61,8.50,8,
763,103.36,139.52,51.63,109.61,7.54,6,
765,108.50,147.36,51.28,111.61,7.40,6,
767,110.81,150.72,53.11,113.61,7.51,6,
769,113.33,155.48,53.32,104.83,7.11,6,0.96
771,116.63,153.57,54.19,102.52,7.32,6,
773,107.02,140.77,51.36,101.90,6.54,5,
775,95.79,141.47,68.30,229.25,6.15,5,
777,77.60,106.45,70.13,231.25,4.97,5,
779,77.25,108.94,70.53,233.25,4.95,5,0.94
781,85.60,113.07,71.30,235.25,4.62,5,
783,88.31,113.02,71.69,237.25,3.29,6,
785,81.13,113.02,73.53,239.25,4.10,6,
787,83.43,116.59,75.36,241.25,3.33,6,
789,89.58,128.67,59.90,95.58,3.20,6,-0.07
791,94.63,130.94,54.97,97.58,4.88,6,
793,97.38,131.24,56.54,99.58,5.21,7,
795,100.58,134.85,58.37,101.58,5.05,7,
797,103.24,142.98,60.21,103.58,4.53,7,
799,107.57,147.98,61.24,102.68,5.09,7,0.67
801,112.63,150.36,60.75,93.89,5.61,7,
803,112.52,150.35,60.56,91.55,6.22,5,
805,111.33,161.56,62.39,93.55,6.85,5,
807,99.54,161.38,64.23,95.55,6.49,5,
809,93.51,161.32,65.56,93.37,7.28,5,0.66
811,80.54,161.32,67.00,94.82,7.86,5,
813,86.37,161.32,65.39,96.82,6.15,7,
815,91.51,161.32,64.07,98.82,3.66,7,
817,97.11,161.32,62.88,100.82,4.11,7,
819,102.06,161.32,63.56,102.82,5.62,7,0.84
821,103.98,161.32,65.18,104.82,6.18,7,
823,105.60,161.32,61.70,106.82,5.95,6,
825,101.03,161.32,63.35,108.82,6.04,6,
827,96.91,161.28,65.18,110.82,6.57,6,
829,99.71,159.73,59.69,112.82,5.70,6,0.93
831,97.22,124.20,58.86,114.82,6.73,6,
833,91.38,100.40,56.07,116.82,5.93,8,
835,91.19,100.40,54.67,118.82,5.09,8,
837,92.88,101.16,56.51,120.82,4.84,8,
839,92.20,107.69,55.37,98.27,5.54,8,1.34
841,96.15,113.28,56.47,97.34,5.93,8,
843,103.69,117.39,56.52,98.46,5.50,5,
845,106.43,118.40,58.06,100.46,5.49,5,
847,100.64,125.19,59.89,102.46,3.82,5,
849,108.42,134.79,58.20,104.46,3.61,5,0.63
851,114.23,144.30,59.78,106.46,2.64,5,
853,118.26,151.66,61.32,108.46,2.23,8,
855,123.24,157.73,63.16,110.46,2.20,8,
857,127.27,164.08,64.99,112.46,3.32,8,
859,126.88,162.67,65.82,114.46,5.10,8,0.08
861,126.86,162.59,63.50,116.46,5.92,8,
863,106.38,162.59,60.99,118.46,7.00,1,
865,93.07,162.57,62.82,120.46,7.27,1,
867,78.91,162.35,64.65,122.46,7.67,1,
869,81.13,162.16,65.68,123.10,7.81,1,0.76
871,84.07,162.16,67.10,122.69,7.86,1,
873,90.34,162.16,65.39,105.91,6.68,6,
875,93.93,162.16,66.66,104.71,5.43,6,
877,100.37,162.16,68.49,106.71,4.58,6,
879,107.47,162.16,69.19,108.71,4.00,6,0.63
881,111.64,162.16,69.65,110.71,3.82,6,
883,117.04,162.16,71.48,112.71,2.57,2,
885,120.77,162.16,73.29,114.71,2.55,2,
887,123.39,162.16,75.12,116.71,2.66,2,
889,125.90,162.16,76.80,118.71,3.79,2,-0.16
891,127.67,162.16,77.25,120.71,4.26,2,
893,128.37,162.16,98.72,317.69,5.14,6,
895,128.33,162.00,100.72,319.69,3.88,6,
897,129.66,159.84,102.72,321.69,3.54,6,
899,127.90,150.37,99.12,323.69,4.06,6,0.28
901,124.93,150.37,100.69,325.69,4.55,6,
903,128.35,155.18,102.69,327.69,5.01,8,
905,131.97,158.52,104.47,329.69,5.23,8,
907,144.11,187.92,102.24,331.69,5.43,8,
909,147.30,187.90,102.40,333.69,5.38,8,0.00
911,151.12,187.90,103.88,335.69,4.79,8,
913,151.69,187.90,104.22,337.69,4.41,6,
915,127.27,187.90,104.15,339.69,5.06,6,
917,120.04,187.89,106.15,341.69,5.34,6,
919,120.90,187.89,84.58,148.71,6.19,6,0.60
921,124.36,187.89,84.19,150.71,4.95,6,
923,123.15,164.29,99.49,266.05,4.68,5,
925,102.43,158.02,101.49,268.05,5.29,5,
927,93.99,158.02,103.49,270.05,5.91,5,
929,98.43,158.02,104.36,272.05,5.59,5,0.91
931,102.30,158.02,105.75,274.05,3.85,5,
933,109.50,158.02,104.09,276.05,3.70,1,
935,124.06,193.82,106.09,278.05,2.63,1,
937,133.82,223.80,104.89,280.05,1.63,1,
939,139.60,223.92,104.21,282.05,1.82,1,0.56
941,144.62,223.92,105.90,284.05,1.70,1,
943,144.40,223.92,107.03,286.05,1.65,8,
945,144.35,223.92,109.03,288.05,3.06,8,
947,144.33,223.92,111.03,290.05,4.79,8,
949,144.33,223.92,110.80,292.05,6.35,8,0.13
951,146.65,230.07,110.22,294.05,4.94,8,
953,148.99,236.02,112.22,296.05,4.89,5,
955,151.72,243.21,114.07,298.05,5.98,5,
957,154.98,248.65,116.07,300.05,5.57,5,
959,155.45,249.01,114.94,302.05,6.80,5,0.39
961,156.98,249.01,115.97,304.05,6.75,5,
963,160.12,254.85,,,6.26,7,
965,161.35,255.58,,,7.83,7,
967,148.49,255.57,,,7.49,7,
969,153.20,255.39,,,5.03,7,0.32
971,155.69,253.40,,,4.45,7,
973,149.61,210.81,,,4.51,8,
975,152.70,209.53,,,3.38,8,
977,156.17,209.91,,,3.91,8,
979,161.32,215.03,,,5.77,8,0.50
981,164.33,222.49,,,4.98,8,
983,164.63,222.53,,,5.93,6,
985,149.65,222.53,,,4.86,6,
987,149.44,223.28,,,4.23,6,
989,154.21,229.46,,,4.08,6,0.47
991,159.01,234.25,,,4.88,6,
993,162.18,239.97,,,5.83,2,
995,164.63,244.81,,,5.22,2,
997,167.74,251.45,,,5.44,2,
999,166.17,255.95,,,4.27,2,0.00
1001,158.95,261.35,,,4.41,2,
1001,158.95,261.35,,,4.41,5,
