time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.52,2.54,0.00,3.02,3.02,6.52,29.32
75,0.00,0.00,0.00,0.00,1.76,4.54,0.00,2.10,2.10,4.54,27.10
77,3.44,0.00,1.72,3.44,3.76,6.54,0.09,3.46,3.46,6.54,16.88
79,16.25,0.00,8.12,16.25,5.76,8.54,2.09,5.46,5.46,8.54,16.52
81,18.44,3.59,11.01,18.44,7.76,10.54,4.09,7.46,7.46,10.54,15.44
83,18.32,4.76,11.54,18.32,9.76,12.54,6.09,9.46,9.46,12.54,15.80
85,3.45,7.64,5.55,7.64,11.76,0.00,8.09,6.61,6.61,11.76,14.88
87,0.00,11.51,5.76,11.51,10.20,0.00,10.09,6.76,6.76,10.20,17.23
89,0.00,11.47,5.74,11.47,0.00,0.00,12.09,4.03,4.03,12.09,14.63
91,0.00,11.47,5.74,11.47,0.00,0.00,14.09,4.70,4.70,14.09,7.13
93,0.00,11.47,5.74,11.47,0.00,1.71,16.09,5.93,5.93,16.09,1.53
95,3.20,11.47,7.34,11.47,0.00,3.71,18.09,7.27,7.27,18.09,8.75
97,5.44,11.47,8.46,11.47,0.00,5.71,20.09,8.60,8.60,20.09,11.97
99,5.42,11.47,8.45,11.47,0.00,7.71,22.09,9.93,9.93,22.09,23.24
101,5.42,11.47,8.45,11.47,0.00,9.71,24.09,11.27,11.27,24.09,29.65
103,5.42,11.47,8.45,11.47,0.00,11.71,26.09,12.60,12.60,26.09,27.78
105,5.42,11.47,8.45,11.47,0.00,13.71,28.09,13.93,13.93,28.09,32.68
107,5.42,9.42,7.42,9.42,0.00,15.71,30.09,15.27,15.27,30.09,27.48
109,6.84,0.00,3.42,6.84,1.16,17.71,25.26,14.71,14.71,25.26,17.06
111,14.43,0.00,7.21,14.43,3.16,19.71,0.00,7.62,7.62,19.71,7.76
113,18.09,0.00,9.04,18.09,5.16,21.71,0.00,8.96,8.96,21.71,4.28
115,24.97,0.00,12.48,24.97,7.16,23.71,0.00,10.29,10.29,23.71,14.88
117,29.14,0.00,14.57,29.14,9.16,0.00,0.00,3.05,3.05,9.16,25.97
119,12.52,0.00,6.26,12.52,8.13,0.00,0.00,2.71,2.71,8.13,31.53
121,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,2.37,7.12,31.87
123,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,2.59,7.76,38.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
127,0.00,0.00,0.00,0.00,1.51,0.13,0.00,0.54,0.54,1.51,42.87
129,0.00,0.00,0.00,0.00,3.51,2.13,0.00,1.88,1.88,3.51,24.67
131,0.00,0.00,0.00,0.00,5.51,4.13,1.10,3.58,3.58,5.51,8.13
133,8.97,0.00,4.49,8.97,7.51,6.13,3.10,5.58,5.58,7.51,1.80
135,10.79,3.54,7.16,10.79,0.00,8.13,5.10,4.41,4.41,8.13,0.00
137,10.78,5.09,7.94,10.78,0.00,10.13,7.10,5.74,5.74,10.13,15.37
139,10.29,5.09,7.69,10.29,0.00,12.13,9.10,7.07,7.07,12.13,28.55
141,7.00,5.09,6.05,7.00,0.00,14.13,11.10,8.41,8.41,14.13,31.27
143,5.43,5.09,5.26,5.43,0.00,16.13,13.10,9.74,9.74,16.13,29.50
145,5.37,5.09,5.23,5.37,0.00,18.13,15.10,11.07,11.07,18.13,21.20
147,5.37,5.09,5.23,5.37,0.00,20.13,17.10,12.41,12.41,20.13,11.25
149,5.37,5.09,5.23,5.37,0.00,22.13,19.10,13.74,13.74,22.13,17.22
151,5.37,11.21,8.29,11.21,0.31,24.13,21.10,15.18,15.18,24.13,18.08
153,12.77,12.01,12.39,12.77,2.31,26.13,23.10,17.18,17.18,26.13,26.40
155,12.50,9.86,11.18,12.50,4.31,28.13,25.10,19.18,19.18,28.13,28.48
157,12.50,0.00,6.25,12.50,6.31,30.13,9.40,15.28,15.28,30.13,33.88
159,12.50,0.00,6.25,12.50,8.31,32.13,0.00,13.48,13.48,32.13,28.25
161,12.50,0.00,6.25,12.50,10.31,34.13,1.81,15.41,15.41,34.13,28.88
163,10.20,1.86,6.03,10.20,12.31,36.13,3.81,17.41,17.41,36.13,28.66
165,0.00,5.73,2.86,5.73,14.31,3.59,5.81,7.90,7.90,14.31,28.70
167,0.29,5.67,2.98,5.67,0.00,5.59,7.81,4.46,4.46,7.81,29.52
169,9.49,5.61,7.55,9.49,0.00,7.59,9.81,5.80,5.80,9.81,30.73
171,11.35,0.76,6.05,11.35,0.00,9.59,11.81,7.13,7.13,11.81,27.56
173,11.34,0.00,5.67,11.34,0.00,11.59,5.73,5.77,5.77,11.59,19.56
175,15.73,0.00,7.87,15.73,1.86,13.59,0.00,5.15,5.15,13.59,12.06
177,28.56,0.00,14.28,28.56,3.86,15.59,0.00,6.48,6.48,15.59,11.37
179,33.58,0.00,16.79,33.58,5.86,17.59,0.00,7.82,7.82,17.59,9.94
181,36.83,0.00,18.42,36.83,7.86,16.47,0.00,8.11,8.11,16.47,16.43
183,36.53,0.00,18.26,36.53,9.86,8.28,1.69,6.61,6.61,9.86,19.10
185,33.36,5.19,19.27,33.36,10.82,10.28,3.69,8.26,8.26,10.82,17.63
187,16.13,5.19,10.66,16.13,12.82,12.28,5.69,10.26,10.26,12.82,19.55
189,11.08,5.19,8.13,11.08,14.82,14.28,7.69,12.26,12.26,14.82,18.22
191,16.86,5.19,11.02,16.86,16.82,16.28,9.69,14.26,14.26,16.82,20.06
193,16.88,5.19,11.03,16.88,18.82,18.28,11.69,16.26,16.26,18.82,15.01
195,16.88,5.19,11.03,16.88,20.82,20.28,13.69,18.26,18.26,20.82,16.04
197,26.47,5.19,15.83,26.47,22.82,22.28,15.69,20.26,20.26,22.82,12.24
199,30.37,5.19,17.78,30.37,24.82,24.28,17.69,22.26,22.26,24.82,14.14
201,30.34,5.19,17.77,30.34,26.82,26.28,19.69,24.26,24.26,26.82,13.85
203,35.73,5.19,20.46,35.73,23.02,28.28,21.69,24.33,24.33,28.28,17.98
205,36.74,5.19,20.96,36.74,25.02,30.28,23.69,26.33,26.33,30.28,23.38
207,36.47,8.58,22.52,36.47,27.02,14.12,25.69,22.28,22.28,27.02,23.08
209,7.01,10.94,8.97,10.94,13.82,16.12,27.69,19.21,19.21,27.69,23.39
211,0.00,10.92,5.46,10.92,15.82,0.00,29.69,15.17,15.17,29.69,24.01
213,0.00,10.92,5.46,10.92,10.88,0.81,31.69,14.46,14.46,31.69,27.13
215,0.00,10.92,5.46,10.92,5.08,2.81,33.69,13.86,13.86,33.69,25.35
217,0.00,10.92,5.46,10.92,0.00,4.81,35.69,13.50,13.50,35.69,20.38
219,0.00,10.92,5.46,10.92,0.00,4.65,37.69,14.11,14.11,37.69,15.12
221,0.00,16.99,8.50,16.99,0.00,0.00,39.69,13.23,13.23,39.69,15.35
223,0.00,17.77,8.89,17.77,0.00,0.96,41.69,14.22,14.22,41.69,10.25
225,0.00,17.77,8.89,17.77,0.00,0.00,43.69,14.56,14.56,43.69,12.62
227,0.00,17.77,8.89,17.77,0.00,0.00,45.69,15.23,15.23,45.69,14.78
229,0.00,17.77,8.89,17.77,0.00,0.00,47.69,15.90,15.90,47.69,14.00
231,0.00,17.77,8.89,17.77,0.00,0.00,49.69,16.56,16.56,49.69,15.86
233,0.00,17.77,8.89,17.77,0.00,0.00,51.69,17.23,17.23,51.69,20.70
235,0.00,17.77,8.89,17.77,1.67,0.00,53.69,18.45,18.45,53.69,22.86
237,0.00,17.77,8.89,17.77,0.00,0.00,55.69,18.56,18.56,55.69,23.76
239,0.00,17.77,8.89,17.77,0.00,0.00,57.69,19.23,19.23,57.69,22.23
241,0.00,17.77,8.89,17.77,0.00,0.00,59.69,19.90,19.90,59.69,16.77
243,0.00,17.77,8.89,17.77,0.00,0.00,61.69,20.56,20.56,61.69,12.07
245,0.00,25.16,12.58,25.16,0.00,0.00,63.69,21.23,21.23,63.69,12.84
247,0.00,30.96,15.48,30.96,0.00,0.00,65.69,21.90,21.90,65.69,10.16
249,0.00,30.89,15.44,30.89,0.00,0.00,44.39,14.80,14.80,44.39,6.64
251,0.00,30.56,15.28,30.56,0.00,0.00,46.39,15.46,15.46,46.39,6.70
253,2.19,28.83,15.51,28.83,0.00,1.93,48.39,16.77,16.77,48.39,11.12
255,4.94,26.24,15.59,26.24,0.00,3.93,36.86,13.60,13.60,36.86,12.00
257,4.80,23.66,14.23,23.66,0.00,5.93,38.86,14.93,14.93,38.86,13.18
259,0.21,20.70,10.45,20.70,0.00,7.93,40.86,16.26,16.26,40.86,19.76
261,0.00,18.77,9.38,18.77,0.00,0.00,42.86,14.29,14.29,42.86,21.54
263,0.00,18.64,9.32,18.64,0.00,0.00,44.86,14.95,14.95,44.86,18.84
265,0.00,18.64,9.32,18.64,0.94,0.00,46.86,15.93,15.93,46.86,18.45
267,0.00,18.57,9.29,18.57,2.94,0.00,48.86,17.27,17.27,48.86,16.32
269,1.05,17.56,9.31,17.56,4.94,0.00,27.26,10.74,10.74,27.26,16.88
271,0.00,16.38,8.19,16.38,0.00,1.43,29.26,10.23,10.23,29.26,18.15
273,9.33,15.99,12.66,15.99,0.00,3.43,31.26,11.56,11.56,31.26,16.93
275,9.56,14.45,12.01,14.45,0.00,5.43,33.26,12.90,12.90,33.26,11.95
277,6.63,12.28,9.45,12.28,0.00,7.43,35.26,14.23,14.23,35.26,4.53
279,5.39,11.75,8.57,11.75,0.00,9.43,37.26,15.56,15.56,37.26,0.80
281,10.02,11.75,10.88,11.75,0.00,11.43,39.26,16.90,16.90,39.26,0.00
283,11.67,11.75,11.71,11.75,0.00,13.43,41.26,18.23,18.23,41.26,0.00
285,11.66,11.75,11.71,11.75,0.00,15.43,43.26,19.56,19.56,43.26,0.00
287,11.66,11.75,11.71,11.75,0.00,17.43,45.26,20.90,20.90,45.26,0.00
289,11.66,11.75,11.71,11.75,0.00,19.43,47.26,22.23,22.23,47.26,1.93
291,7.86,11.75,9.81,11.75,0.00,21.43,49.26,23.56,23.56,49.26,0.00
293,0.00,11.75,5.88,11.75,0.00,16.01,51.26,22.42,22.42,51.26,12.00
295,0.00,11.75,5.88,11.75,0.00,0.00,53.26,17.75,17.75,53.26,15.10
297,0.00,11.75,5.87,11.75,0.00,0.00,55.26,18.42,18.42,55.26,27.95
299,0.00,11.19,5.59,11.19,0.00,0.00,57.26,19.09,19.09,57.26,42.33
301,0.00,0.00,0.00,0.00,0.00,0.00,58.05,19.35,19.35,58.05,56.75
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
305,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,56.35
307,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,1.12,3.37,53.43
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
311,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,40.00
313,1.48,0.00,0.74,1.48,2.14,0.00,0.00,0.71,0.71,2.14,32.52
315,0.00,0.00,0.00,0.00,4.14,0.00,0.06,1.40,1.40,4.14,33.33
317,0.00,2.42,1.21,2.42,6.14,0.00,2.06,2.73,2.73,6.14,29.35
319,0.57,5.54,3.06,5.54,8.14,0.00,4.06,4.06,4.06,8.14,24.52
321,10.74,5.49,8.12,10.74,10.14,0.00,6.06,5.40,5.40,10.14,19.77
323,10.88,5.49,8.19,10.88,12.14,0.00,8.06,6.73,6.73,12.14,11.42
325,17.36,5.49,11.42,17.36,14.14,0.00,10.06,8.06,8.06,14.14,6.16
327,17.08,7.16,12.12,17.08,8.21,0.00,12.06,6.75,6.75,12.06,3.70
329,6.43,16.01,11.22,16.01,10.21,0.00,14.06,8.09,8.09,14.06,2.75
331,0.00,17.96,8.98,17.96,8.18,0.00,16.06,8.08,8.08,16.06,0.38
333,2.22,17.95,10.09,17.95,10.18,0.00,18.06,9.41,9.41,18.06,1.47
335,0.00,17.92,8.96,17.92,12.18,0.00,20.06,10.74,10.74,20.06,16.73
337,0.00,7.67,3.83,7.67,14.18,0.00,10.87,8.35,8.35,14.18,25.50
339,0.00,0.00,0.00,0.00,16.18,0.00,11.42,9.20,9.20,16.18,29.75
341,0.00,0.00,0.00,0.00,18.18,0.00,0.00,6.06,6.06,18.18,59.10
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
349,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,51.47
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
357,0.00,0.00,0.00,0.00,1.67,1.76,0.00,1.14,1.14,1.76,38.10
359,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,38.05
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
363,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,54.97
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,44.40
371,0.00,0.00,0.00,0.00,0.00,1.44,2.15,1.20,1.20,2.15,15.50
373,0.00,5.32,2.66,5.32,0.00,0.00,4.15,1.38,1.38,4.15,5.10
375,0.00,6.52,3.26,6.52,0.00,0.00,6.15,2.05,2.05,6.15,0.45
377,0.00,12.67,6.33,12.67,0.00,0.00,8.15,2.72,2.72,8.15,0.00
379,0.00,12.52,6.26,12.52,0.00,0.00,10.15,3.38,3.38,10.15,12.60
381,0.00,12.52,6.26,12.52,0.00,0.00,12.15,4.05,4.05,12.15,23.55
383,0.00,12.52,6.26,12.52,0.00,0.00,14.15,4.72,4.72,14.15,31.90
385,0.00,12.52,6.26,12.52,0.00,0.00,16.15,5.38,5.38,16.15,38.08
387,0.00,12.52,6.26,12.52,0.00,0.00,18.15,6.05,6.05,18.15,39.03
389,0.00,12.52,6.26,12.52,0.00,0.00,20.15,6.72,6.72,20.15,33.51
391,0.00,12.52,6.26,12.52,0.67,0.00,22.15,7.61,7.61,22.15,23.33
393,0.00,12.52,6.26,12.52,2.67,0.00,24.15,8.94,8.94,24.15,17.77
395,0.00,12.52,6.26,12.52,1.12,0.00,26.15,9.09,9.09,26.15,16.57
397,0.00,14.38,7.19,14.38,3.12,0.00,28.15,10.42,10.42,28.15,13.98
399,0.00,19.35,9.67,19.35,4.86,1.20,30.15,12.07,12.07,30.15,13.36
401,1.94,19.25,10.59,19.25,0.00,3.20,32.15,11.78,11.78,32.15,13.10
403,5.80,19.17,12.49,19.17,0.00,5.20,34.15,13.12,13.12,34.15,8.85
405,5.67,18.55,12.11,18.55,0.00,7.20,32.17,13.13,13.13,32.17,10.98
407,5.67,17.26,11.46,17.26,0.00,9.20,34.17,14.46,14.46,34.17,19.20
409,5.58,15.21,10.40,15.21,0.00,11.20,36.17,15.79,15.79,36.17,19.14
411,0.25,19.04,9.65,19.04,0.00,13.20,38.17,17.13,17.13,38.17,23.72
413,0.00,18.41,9.21,18.41,0.00,0.00,40.17,13.39,13.39,40.17,26.97
415,0.00,18.18,9.09,18.18,0.00,0.00,42.17,14.06,14.06,42.17,23.80
417,0.00,18.18,9.09,18.18,0.00,0.00,44.17,14.72,14.72,44.17,22.90
419,0.00,18.18,9.09,18.18,0.13,0.00,46.17,15.44,15.44,46.17,21.25
421,1.40,18.18,9.79,18.18,2.13,0.00,48.17,16.77,16.77,48.17,23.02
423,9.64,18.12,13.88,18.12,4.13,0.93,50.17,18.41,18.41,50.17,24.01
425,14.47,17.35,15.91,17.35,5.01,2.93,29.34,12.43,12.43,29.34,19.09
427,15.42,16.02,15.72,16.02,7.01,4.93,31.34,14.43,14.43,31.34,18.23
429,15.42,16.14,15.78,16.14,9.01,6.93,33.34,16.43,16.43,33.34,14.38
431,17.24,22.88,20.06,22.88,11.01,8.93,35.34,18.43,18.43,35.34,9.94
433,22.10,22.66,22.38,22.66,13.01,10.93,37.34,20.43,20.43,37.34,5.55
435,22.00,22.66,22.33,22.66,15.01,12.93,39.34,22.43,22.43,39.34,6.63
437,22.00,22.66,22.33,22.66,17.01,14.93,41.34,24.43,24.43,41.34,6.73
439,22.00,27.47,24.73,27.47,19.01,16.93,43.34,26.43,26.43,43.34,10.89
441,22.00,41.10,31.55,41.10,21.01,18.93,45.34,28.43,28.43,45.34,16.53
443,22.00,40.85,31.43,40.85,23.01,20.93,47.34,30.43,30.43,47.34,15.47
445,21.52,40.79,31.15,40.79,25.01,22.93,49.34,32.43,32.43,49.34,12.14
447,18.39,42.38,30.38,42.38,15.41,24.93,51.34,30.56,30.56,51.34,5.68
449,13.69,46.82,30.25,46.82,17.41,26.93,53.34,32.56,32.56,53.34,9.65
451,11.49,51.71,31.60,51.71,19.41,28.93,55.34,34.56,34.56,55.34,13.75
453,11.38,50.68,31.03,50.68,21.41,30.93,46.98,33.11,33.11,46.98,22.75
455,11.38,49.34,30.36,49.34,23.41,32.93,27.70,28.01,28.01,32.93,24.59
457,11.38,48.35,29.87,48.35,25.41,34.93,21.72,27.35,27.35,34.93,25.05
459,15.10,2.35,8.73,15.10,27.41,36.93,22.13,28.82,28.82,36.93,20.26
461,19.98,0.00,9.99,19.98,29.41,38.93,12.57,26.97,26.97,38.93,18.60
463,29.59,0.00,14.80,29.59,31.41,40.93,14.57,28.97,28.97,40.93,19.94
465,32.59,0.00,16.29,32.59,33.41,42.93,0.00,25.45,25.45,42.93,25.18
467,36.89,0.00,18.45,36.89,35.41,44.93,0.00,26.78,26.78,44.93,24.21
469,36.83,0.00,18.42,36.83,37.41,18.15,0.00,18.52,18.52,37.41,19.73
471,36.75,0.61,18.68,36.75,11.93,20.15,1.13,11.07,11.07,20.15,18.16
473,19.68,5.47,12.57,19.68,13.93,8.00,3.13,8.35,8.35,13.93,11.57
475,0.00,5.28,2.64,5.28,11.65,10.00,5.13,8.92,8.92,11.65,10.04
477,0.00,5.28,2.64,5.28,13.65,12.00,7.13,10.92,10.92,13.65,13.88
479,0.00,5.28,2.64,5.28,5.80,14.00,9.13,9.64,9.64,14.00,21.96
481,0.00,5.28,2.64,5.28,7.80,0.00,11.13,6.31,6.31,11.13,32.18
483,0.00,5.28,2.64,5.28,7.06,0.00,13.13,6.73,6.73,13.13,34.60
485,0.00,5.28,2.64,5.28,9.06,0.00,15.13,8.06,8.06,15.13,31.83
487,0.00,5.28,2.64,5.28,9.22,0.00,17.13,8.78,8.78,17.13,25.83
489,0.00,5.28,2.64,5.28,0.00,0.00,19.13,6.38,6.38,19.13,28.00
491,0.00,7.91,3.95,7.91,0.00,0.00,21.13,7.04,7.04,21.13,22.30
493,0.00,11.36,5.68,11.36,0.17,0.00,23.13,7.77,7.77,23.13,17.52
495,0.00,11.32,5.66,11.32,2.17,0.00,25.13,9.10,9.10,25.13,11.60
497,1.73,11.32,6.52,11.32,4.17,0.00,27.13,10.43,10.43,27.13,8.53
499,0.00,11.32,5.66,11.32,6.17,0.00,29.13,11.77,11.77,29.13,11.20
501,2.28,11.32,6.80,11.32,8.17,0.00,31.13,13.10,13.10,31.13,12.52
503,10.81,11.32,11.06,11.32,10.17,0.00,33.13,14.43,14.43,33.13,14.90
505,10.69,11.32,11.00,11.32,12.17,0.00,35.13,15.77,15.77,35.13,18.20
507,10.69,9.68,10.19,10.69,14.17,0.00,37.13,17.10,17.10,37.13,28.52
509,10.69,0.00,5.34,10.69,16.17,0.00,20.91,12.36,12.36,20.91,32.83
511,10.69,0.00,5.34,10.69,18.17,0.00,0.20,6.12,6.12,18.17,31.68
513,10.69,0.31,5.50,10.69,20.17,0.00,2.20,7.46,7.46,20.17,25.35
515,8.71,5.58,7.14,8.71,14.27,0.00,4.20,6.16,6.16,14.27,26.83
517,0.00,5.42,2.71,5.42,16.27,0.00,6.20,7.49,7.49,16.27,22.00
519,0.00,5.42,2.71,5.42,0.00,0.91,8.20,3.04,3.04,8.20,16.50
521,4.58,5.42,5.00,5.42,0.00,2.91,10.20,4.37,4.37,10.20,7.90
523,5.41,5.42,5.41,5.42,0.00,4.91,12.20,5.70,5.70,12.20,1.80
525,9.14,5.42,7.28,9.14,0.00,6.91,14.20,7.04,7.04,14.20,0.00
527,12.43,5.42,8.93,12.43,0.00,8.91,16.20,8.37,8.37,16.20,9.78
529,12.41,5.32,8.87,12.41,0.00,10.91,18.20,9.70,9.70,18.20,23.35
531,12.41,0.00,6.21,12.41,0.00,12.91,20.20,11.04,11.04,20.20,27.55
533,12.41,0.00,6.21,12.41,0.00,14.91,0.00,4.97,4.97,14.91,28.52
535,12.41,0.00,6.21,12.41,0.00,16.91,0.00,5.64,5.64,16.91,34.43
537,12.41,0.00,6.21,12.41,0.00,18.91,0.00,6.30,6.30,18.91,35.48
539,9.51,0.00,4.75,9.51,0.00,20.91,0.00,6.97,6.97,20.91,30.38
541,0.00,0.00,0.00,0.00,0.00,19.48,1.03,6.84,6.84,19.48,34.82
543,0.00,3.20,1.60,3.20,0.00,5.84,3.03,2.96,2.96,5.84,39.35
545,0.00,5.40,2.70,5.40,0.00,0.00,5.03,1.68,1.68,5.03,30.40
547,0.00,5.38,2.69,5.38,0.00,1.32,7.03,2.78,2.78,7.03,24.33
549,0.00,5.38,2.69,5.38,1.59,0.00,9.03,3.54,3.54,9.03,21.30
551,0.89,5.38,3.14,5.38,3.59,0.00,11.03,4.87,4.87,11.03,12.10
553,0.00,5.38,2.69,5.38,0.00,0.00,13.03,4.34,4.34,13.03,13.80
555,2.92,5.38,4.15,5.38,1.91,0.00,15.03,5.65,5.65,15.03,14.60
557,11.05,5.38,8.22,11.05,3.91,0.00,17.03,6.98,6.98,17.03,14.87
559,10.54,5.38,7.96,10.54,5.91,0.00,19.03,8.31,8.31,19.03,18.67
561,0.90,5.38,3.14,5.38,7.91,0.00,21.03,9.65,9.65,21.03,23.30
563,0.00,5.38,2.69,5.38,0.00,0.00,23.03,7.68,7.68,23.03,25.35
565,0.00,5.38,2.69,5.38,0.00,1.06,25.03,8.70,8.70,25.03,29.47
567,0.00,5.38,2.69,5.38,0.00,3.06,27.03,10.03,10.03,27.03,27.80
569,0.00,5.38,2.69,5.38,0.00,0.00,29.03,9.68,9.68,29.03,33.63
571,0.00,5.38,2.69,5.38,0.00,0.00,31.03,10.34,10.34,31.03,38.13
573,0.00,5.38,2.69,5.38,0.00,0.00,33.03,11.01,11.01,33.03,37.30
575,0.00,5.38,2.69,5.38,0.00,0.00,35.03,11.68,11.68,35.03,25.97
577,0.00,5.38,2.69,5.38,0.00,0.00,37.03,12.34,12.34,37.03,12.37
579,0.00,5.38,2.69,5.38,0.00,1.89,39.03,13.64,13.64,39.03,2.93
581,7.15,5.32,6.23,7.15,1.15,3.89,41.03,15.36,15.36,41.03,0.25
583,10.71,0.47,5.59,10.71,3.15,5.89,43.03,17.36,17.36,43.03,0.00
585,10.64,0.00,5.32,10.64,5.15,7.89,0.00,4.35,4.35,7.89,0.00
587,10.64,0.00,5.32,10.64,7.15,9.89,0.00,5.68,5.68,9.89,0.00
589,10.64,0.00,5.32,10.64,9.15,11.89,0.00,7.01,7.01,11.89,0.00
591,10.64,0.00,5.32,10.64,11.15,13.89,0.00,8.35,8.35,13.89,0.00
593,10.64,0.00,5.32,10.64,13.15,15.89,0.00,9.68,9.68,15.89,4.60
595,8.57,0.00,4.28,8.57,15.15,17.89,0.00,11.01,11.01,17.89,17.40
597,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,5.72,17.15,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
