time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.77777777777777
23.0,49.262499999999996
25.0,47.1
27.0,46.17999999999999
29.0,31.925
31.0,28.599999999999998
33.0,30.025
35.0,44.4875
37.0,53.57777777777777
39.0,52.527272727272724
41.0,49.26363636363637
43.0,50.60833333333334
45.0,46.87
47.0,37.74545454545455
49.0,31.339999999999996
51.0,27.659999999999997
53.0,29.577777777777783
55.0,34.71111111111111
57.0,38.690909090909095
59.0,45.59090909090909
61.0,46.6
63.0,45.445454545454545
65.0,41.766666666666666
67.0,40.733333333333334
69.0,39.46363636363637
71.0,40.33571428571428
73.0,38.56666666666667
75.0,38.95833333333333
77.0,40.06363636363636
79.0,39.4
81.0,37.07142857142857
83.0,42.09375000000001
85.0,40.946666666666665
87.0,36.8
89.0,35.05384615384615
91.0,31.023076923076925
93.0,29.03076923076923
95.0,27.823076923076922
97.0,30.378571428571433
99.0,33.37142857142857
101.0,35.10625
103.0,37.88125
105.0,37.05882352941177
107.0,37.05263157894736
109.0,35.900000000000006
111.0,33.652631578947364
113.0,33.147619047619045
115.0,33.30500000000001
117.0,32.05909090909091
119.0,33.40434782608696
121.0,33.50000000000001
123.0,30.440909090909088
125.0,27.30454545454545
127.0,24.79523809523809
129.0,20.855
131.0,20.099999999999994
133.0,22.23913043478261
135.0,24.40416666666667
137.0,25.069230769230767
139.0,25.620833333333334
141.0,25.85454545454546
143.0,24.262499999999992
145.0,20.041666666666668
147.0,19.870833333333334
149.0,24.067857142857143
151.0,28.38064516129032
153.0,29.575000000000003
155.0,29.34193548387097
157.0,28.41818181818182
159.0,24.053125
161.0,18.329032258064515
163.0,16.16206896551724
165.0,12.82962962962963
167.0,10.625925925925927
169.0,11.793103448275861
171.0,13.196428571428573
173.0,17.17
175.0,21.509374999999995
177.0,23.742424242424235
179.0,25.054285714285715
181.0,23.38857142857143
183.0,19.878124999999997
185.0,19.450000000000003
187.0,18.914705882352937
189.0,16.109375
191.0,14.521875000000001
193.0,15.799999999999999
195.0,17.16176470588235
197.0,16.33235294117647
199.0,16.078125
201.0,17.79375
203.0,22.508823529411767
205.0,24.051428571428573
207.0,25.069444444444443
209.0,22.697222222222216
211.0,20.641666666666666
213.0,20.5
215.0,17.282051282051277
217.0,14.482499999999998
219.0,11.94
221.0,10.9925
223.0,11.751219512195123
225.0,11.548780487804878
227.0,12.445
229.0,13.460975609756098
231.0,13.521951219512195
233.0,12.91219512195122
235.0,11.197435897435899
237.0,11.694999999999999
239.0,14.865116279069769
241.0,16.047727272727272
243.0,15.902222222222225
245.0,14.126666666666665
247.0,14.643478260869566
249.0,14.282608695652174
251.0,12.708888888888888
253.0,12.475555555555555
255.0,13.411111111111113
257.0,14.671111111111115
259.0,15.037777777777778
261.0,15.717777777777776
263.0,14.746511627906978
265.0,14.511904761904763
267.0,14.471428571428573
269.0,13.82380952380952
271.0,15.053488372093025
273.0,16.275000000000002
275.0,18.066666666666666
277.0,18.022222222222222
279.0,16.24186046511628
281.0,14.177272727272726
283.0,12.285714285714286
285.0,9.882926829268293
287.0,9.235
289.0,9.114999999999998
291.0,11.540476190476191
293.0,13.640476190476189
295.0,13.897560975609757
297.0,14.092499999999998
299.0,15.653846153846153
301.0,15.651351351351352
303.0,18.15277777777778
305.0,16.799999999999997
307.0,15.05675675675676
309.0,11.552631578947366
311.0,10.294594594594594
313.0,11.518918918918917
315.0,12.426315789473684
317.0,11.815384615384616
319.0,12.774358974358973
321.0,12.515384615384617
323.0,12.434999999999999
325.0,14.595238095238095
327.0,14.36190476190476
329.0,13.076744186046513
331.0,10.830952380952382
333.0,12.28372093023256
335.0,13.57727272727273
337.0,13.258139534883721
339.0,13.540476190476191
341.0,13.225
343.0,13.085714285714284
345.0,13.576086956521742
347.0,14.251063829787235
349.0,15.5875
351.0,16.258333333333336
353.0,13.221739130434784
355.0,10.695555555555556
357.0,9.734090909090908
359.0,10.888888888888886
361.0,11.350000000000001
363.0,12.88
365.0,12.239534883720928
367.0,13.462790697674421
369.0,15.195348837209302
371.0,15.513953488372094
373.0,14.713333333333331
375.0,14.588888888888892
377.0,16.91521739130435
379.0,17.679591836734694
381.0,14.61304347826087
383.0,13.880434782608694
385.0,11.857777777777775
387.0,10.730232558139534
389.0,10.735714285714286
391.0,11.347619047619048
393.0,12.600000000000001
395.0,15.695833333333335
397.0,14.919565217391304
399.0,15.262499999999998
401.0,15.154166666666669
403.0,14.857142857142854
405.0,13.033333333333331
407.0,11.553191489361701
409.0,10.78
411.0,10.916666666666666
413.0,11.034146341463416
415.0,10.49230769230769
417.0,10.66
419.0,10.797500000000001
421.0,11.747619047619047
423.0,11.64102564102564
425.0,15.245000000000001
427.0,18.04
429.0,17.802564102564105
431.0,18.65897435897436
433.0,19.02439024390244
435.0,18.45128205128205
437.0,21.4425
439.0,22.497500000000002
441.0,19.61
443.0,18.93658536585366
445.0,15.846341463414632
447.0,15.516666666666667
449.0,17.865116279069767
451.0,19.635714285714286
453.0,17.014634146341464
455.0,13.907692307692306
457.0,15.409302325581395
459.0,14.858536585365853
461.0,16.117073170731707
463.0,17.194871794871794
465.0,19.458974358974363
467.0,19.26
469.0,19.529729729729734
471.0,18.794594594594596
473.0,17.13235294117647
475.0,19.261764705882356
477.0,20.888235294117653
479.0,22.094285714285718
481.0,18.49375
483.0,17.975757575757576
485.0,18.844117647058823
487.0,22.391428571428566
489.0,22.797058823529415
491.0,23.63714285714286
493.0,23.67142857142857
495.0,22.50588235294118
497.0,20.22424242424242
499.0,15.996666666666664
501.0,60.0
