time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,3.4
37.0,3.675
39.0,1.4
41.0,1.4
43.0,1.375
45.0,0.05
47.0,0.975
49.0,2.35
51.0,3.05
53.0,6.075
55.0,5.15
57.0,4.15
59.0,4.125
61.0,3.325
63.0,1.225
65.0,1.225
67.0,2.0
69.0,3.525
71.0,1.15
73.0,2.2
75.0,3.575
77.0,4.775
79.0,2.5
81.0,2.5
83.0,2.7249999999999996
85.0,2.225
87.0,3.9499999999999997
89.0,5.0
91.0,4.15
93.0,3.35
95.0,1.875
97.0,3.875
99.0,5.925000000000001
101.0,5.975
103.0,5.95
105.0,5.425
107.0,4.025
109.0,4.5
111.0,6.0
113.0,7.55
115.0,7.525
117.0,8.475000000000001
119.0,6.225
121.0,5.525
123.0,7.325
125.0,8.675
127.0,10.0
129.0,11.45
131.0,12.175
133.0,14.6
135.0,15.15
137.0,16.2
139.0,17.450000000000003
141.0,18.6
143.0,15.5
145.0,17.55
147.0,20.175000000000004
149.0,24.724999999999998
151.0,26.95
153.0,28.299999999999997
155.0,29.349999999999998
157.0,21.375
159.0,11.675
161.0,13.45
163.0,17.3
165.0,22.0
167.0,24.725
169.0,22.075000000000003
171.0,25.55
173.0,26.425
175.0,27.700000000000003
177.0,29.1
179.0,28.775
181.0,18.5
183.0,19.625
185.0,20.925
187.0,25.125
189.0,29.35
191.0,33.05
193.0,35.449999999999996
195.0,29.9
197.0,24.775000000000002
199.0,27.05
201.0,27.725
203.0,29.775000000000002
205.0,31.750000000000004
207.0,32.225
209.0,28.3
211.0,21.0
213.0,23.75
215.0,27.125
217.0,28.725
219.0,32.5
221.0,42.699999999999996
223.0,46.87500000000001
225.0,50.175
227.0,52.775
229.0,52.900000000000006
231.0,50.625
233.0,49.225
235.0,50.2
237.0,54.575
239.0,56.075
241.0,57.974999999999994
243.0,58.974999999999994
245.0,60.575
247.0,66.325
249.0,70.45
251.0,70.925
253.0,73.575
255.0,73.675
257.0,75.175
259.0,72.60000000000001
261.0,71.8
263.0,75.85
265.0,53.525000000000006
267.0,32.55
269.0,37.7
271.0,44.225
273.0,44.375
275.0,42.15
277.0,37.575
279.0,26.1
281.0,28.95
283.0,30.949999999999996
285.0,32.45
287.0,36.45
289.0,39.375
291.0,42.7
293.0,45.9
295.0,47.35
297.0,48.8
299.0,30.9
301.0,29.6
303.0,33.800000000000004
305.0,33.95
307.0,30.75
309.0,33.824999999999996
311.0,37.625
313.0,39.1
315.0,41.85
317.0,42.275000000000006
319.0,44.150000000000006
321.0,45.849999999999994
323.0,49.125
325.0,50.125
327.0,51.925
329.0,51.8
331.0,52.224999999999994
333.0,53.275000000000006
335.0,55.75
337.0,58.95
339.0,60.6
341.0,60.875
343.0,60.825
345.0,53.75
347.0,52.425
349.0,46.1
351.0,42.05
353.0,43.275000000000006
355.0,43.65
357.0,48.275
359.0,51.87500000000001
361.0,54.575
363.0,55.425000000000004
365.0,59.025
367.0,57.475
369.0,42.85
371.0,44.45
373.0,45.025
375.0,32.775
377.0,39.224999999999994
379.0,43.65
381.0,46.75000000000001
383.0,48.599999999999994
385.0,51.825
387.0,54.625
389.0,52.2
391.0,44.300000000000004
393.0,47.225
395.0,48.825
397.0,50.725
399.0,52.825
401.0,56.9
403.0,60.900000000000006
405.0,60.45
407.0,63.3
409.0,67.025
411.0,68.0
413.0,46.8
415.0,43.72500000000001
417.0,43.675
419.0,45.3
421.0,46.3
423.0,49.05
425.0,49.875
427.0,49.85000000000001
429.0,49.625
431.0,28.225000000000005
433.0,22.625
435.0,24.549999999999997
437.0,28.050000000000004
439.0,30.3
441.0,27.975
443.0,28.675
445.0,32.175
447.0,33.8
449.0,37.050000000000004
451.0,29.625000000000004
453.0,31.0
455.0,33.6
457.0,36.650000000000006
459.0,39.15
461.0,40.225
463.0,42.449999999999996
465.0,40.975
467.0,26.099999999999998
469.0,20.05
471.0,14.425
473.0,18.925
475.0,26.525
477.0,30.575000000000003
479.0,31.999999999999996
481.0,23.8
483.0,20.075
485.0,22.525
487.0,25.225
489.0,25.15
491.0,25.15
493.0,25.15
495.0,21.4
497.0,16.15
499.0,17.200000000000003
501.0,20.950000000000003
