time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.39999999999999997
35.0,1.2833333333333332
37.0,1.2833333333333332
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,2.466666666666667
47.0,2.4916666666666667
49.0,2.4916666666666667
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.8166666666666664
57.0,2.4833333333333334
59.0,2.2249999999999996
61.0,3.1833333333333336
63.0,4.191666666666666
65.0,3.533333333333333
67.0,4.45
69.0,3.625
71.0,4.1499999999999995
73.0,3.1833333333333336
75.0,2.958333333333333
77.0,2.866666666666667
79.0,2.341666666666667
81.0,2.341666666666667
83.0,2.5
85.0,3.6833333333333336
87.0,3.7249999999999996
89.0,3.7249999999999996
91.0,4.408333333333333
93.0,4.925
95.0,4.883333333333334
97.0,4.833333333333334
99.0,4.808333333333334
101.0,4.825
103.0,5.866666666666666
105.0,8.6
107.0,6.225
109.0,5.3999999999999995
111.0,4.816666666666666
113.0,4.983333333333333
115.0,4.983333333333333
117.0,6.983333333333333
119.0,7.241666666666666
121.0,6.191666666666666
123.0,5.433333333333334
125.0,5.658333333333333
127.0,5.425
129.0,5.291666666666666
131.0,5.191666666666666
133.0,5.408333333333333
135.0,4.991666666666666
137.0,4.991666666666666
139.0,6.691666666666666
141.0,11.458333333333334
143.0,8.283333333333333
145.0,8.075
147.0,8.075
149.0,11.941666666666666
151.0,12.175
153.0,12.016666666666666
155.0,11.95
157.0,11.55
159.0,11.316666666666665
161.0,10.975
163.0,13.2
165.0,12.691666666666666
167.0,13.283333333333331
169.0,11.958333333333332
171.0,11.666666666666666
173.0,15.333333333333332
175.0,15.725
177.0,15.566666666666665
179.0,15.141666666666666
181.0,15.299999999999999
183.0,15.233333333333333
185.0,22.816666666666666
187.0,18.09166666666667
189.0,17.433333333333334
191.0,17.266666666666666
193.0,16.666666666666664
195.0,16.708333333333332
197.0,16.541666666666664
199.0,15.625
201.0,18.025
203.0,18.599999999999998
205.0,17.6
207.0,17.625
209.0,15.391666666666666
211.0,15.25
213.0,13.325
215.0,13.2
217.0,13.2
219.0,14.158333333333333
221.0,16.375
223.0,16.299999999999997
225.0,16.299999999999997
227.0,16.708333333333336
229.0,24.441666666666666
231.0,27.291666666666668
233.0,26.958333333333336
235.0,27.058333333333334
237.0,26.958333333333332
239.0,25.841666666666665
241.0,25.283333333333335
243.0,25.416666666666668
245.0,25.408333333333335
247.0,23.408333333333335
249.0,22.633333333333333
251.0,22.633333333333333
253.0,22.558333333333334
255.0,24.625000000000004
257.0,24.416666666666668
259.0,25.23333333333333
261.0,24.35
263.0,25.408333333333335
265.0,26.96666666666667
267.0,30.40833333333334
269.0,30.46666666666667
271.0,30.283333333333335
273.0,28.533333333333335
275.0,25.958333333333336
277.0,25.950000000000003
279.0,24.608333333333338
281.0,24.383333333333336
283.0,25.775000000000006
285.0,30.98333333333334
287.0,31.766666666666673
289.0,28.85000000000001
291.0,30.78333333333334
293.0,31.008333333333333
295.0,31.65833333333334
297.0,29.94166666666667
299.0,29.616666666666667
301.0,37.81666666666666
303.0,33.93333333333333
305.0,33.50833333333333
307.0,30.625
309.0,30.625
311.0,30.625
313.0,26.658333333333335
315.0,26.958333333333332
317.0,26.958333333333332
319.0,30.241666666666667
321.0,31.391666666666666
323.0,33.016666666666666
325.0,32.333333333333336
327.0,30.341666666666665
329.0,30.333333333333332
331.0,30.333333333333332
333.0,32.708333333333336
335.0,33.86666666666667
337.0,34.175
339.0,32.983333333333334
341.0,32.64166666666667
343.0,32.325
345.0,32.325
347.0,32.325
349.0,31.833333333333336
351.0,34.85
353.0,34.608333333333334
355.0,34.34166666666667
357.0,33.72500000000001
359.0,31.566666666666666
361.0,31.058333333333334
363.0,32.53333333333333
365.0,42.3
367.0,38.975
369.0,37.25833333333333
371.0,37.34166666666666
373.0,33.575
375.0,33.575
377.0,34.225
379.0,34.83333333333333
381.0,34.858333333333334
383.0,34.358333333333334
385.0,33.041666666666664
387.0,33.03333333333333
389.0,36.15833333333333
391.0,39.425
393.0,39.09166666666666
395.0,38.93333333333333
397.0,38.36666666666666
399.0,38.06666666666666
401.0,37.58333333333333
403.0,37.33333333333333
405.0,35.35
407.0,34.31666666666666
409.0,31.666666666666664
411.0,31.65
413.0,33.11666666666667
415.0,34.11666666666667
417.0,34.11666666666667
419.0,33.94166666666667
421.0,33.03333333333334
423.0,34.300000000000004
425.0,44.68333333333334
427.0,40.95
429.0,40.116666666666674
431.0,33.74166666666667
433.0,33.04166666666667
435.0,32.61666666666667
437.0,38.35833333333334
439.0,35.61666666666667
441.0,33.25
443.0,33.25
445.0,33.925
447.0,32.19166666666667
449.0,30.666666666666664
451.0,30.708333333333332
453.0,31.008333333333333
455.0,33.00833333333333
457.0,33.175
459.0,33.43333333333334
461.0,32.6
463.0,32.891666666666666
465.0,31.308333333333334
467.0,29.674999999999997
469.0,27.6
471.0,30.1
473.0,31.166666666666668
475.0,30.34166666666667
477.0,28.35
479.0,27.766666666666666
481.0,27.683333333333334
483.0,26.625
485.0,25.575000000000003
487.0,25.916666666666668
489.0,25.916666666666668
491.0,24.241666666666667
493.0,21.858333333333334
495.0,20.85
497.0,21.116666666666667
499.0,20.875
501.0,20.875
