time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,3.9
27.0,3.9
29.0,2.4
31.0,2.4
33.0,2.4
35.0,6.4
37.0,6.4
39.0,5.3
41.0,5.3
43.0,5.3
45.0,13.6
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,16.3
69.0,16.3
71.0,16.3
73.0,13.6
75.0,13.6
77.0,12.0
79.0,6.3
81.0,6.3
83.0,6.3
85.0,14.9
87.0,14.9
89.0,14.9
91.0,14.9
93.0,14.9
95.0,14.9
97.0,14.9
99.0,14.9
101.0,14.9
103.0,16.1
105.0,32.9
107.0,14.9
109.0,14.9
111.0,14.9
113.0,14.9
115.0,14.9
117.0,23.9
119.0,23.8
121.0,14.9
123.0,14.9
125.0,14.9
127.0,14.9
129.0,14.9
131.0,14.9
133.0,14.9
135.0,14.9
137.0,14.9
139.0,24.0
141.0,36.2
143.0,27.2
145.0,24.7
147.0,24.7
149.0,29.9
151.0,29.9
153.0,29.9
155.0,29.9
157.0,29.9
159.0,29.9
161.0,29.9
163.0,29.9
165.0,29.9
167.0,29.9
169.0,29.9
171.0,29.9
173.0,29.9
175.0,29.9
177.0,29.9
179.0,29.9
181.0,29.9
183.0,29.9
185.0,78.3
187.0,42.0
189.0,30.6
191.0,30.6
193.0,29.9
195.0,29.9
197.0,29.9
199.0,29.9
201.0,47.9
203.0,47.9
205.0,47.9
207.0,47.9
209.0,40.4
211.0,40.4
213.0,29.5
215.0,29.5
217.0,29.5
219.0,29.5
221.0,35.0
223.0,31.9
225.0,31.9
227.0,31.9
229.0,59.5
231.0,59.5
233.0,59.5
235.0,59.5
237.0,59.5
239.0,57.7
241.0,57.7
243.0,57.7
245.0,57.7
247.0,46.1
249.0,46.1
251.0,46.1
253.0,46.1
255.0,46.1
257.0,46.1
259.0,46.1
261.0,46.1
263.0,47.1
265.0,48.2
267.0,48.2
269.0,50.2
271.0,50.2
273.0,50.2
275.0,50.2
277.0,50.2
279.0,50.2
281.0,50.2
283.0,50.2
285.0,69.6
287.0,59.6
289.0,50.2
291.0,57.1
293.0,57.1
295.0,57.1
297.0,55.5
299.0,55.5
301.0,74.5
303.0,57.7
305.0,56.0
307.0,55.5
309.0,55.5
311.0,55.5
313.0,53.1
315.0,53.1
317.0,53.1
319.0,76.0
321.0,76.0
323.0,76.0
325.0,69.7
327.0,69.7
329.0,69.7
331.0,69.7
333.0,69.7
335.0,69.7
337.0,69.7
339.0,69.7
341.0,69.7
343.0,69.7
345.0,69.7
347.0,69.7
349.0,63.8
351.0,63.8
353.0,63.8
355.0,63.8
357.0,63.8
359.0,63.8
361.0,63.8
363.0,63.8
365.0,149.1
367.0,114.3
369.0,94.1
371.0,84.1
373.0,63.8
375.0,63.8
377.0,57.8
379.0,57.8
381.0,57.8
383.0,57.8
385.0,53.1
387.0,53.1
389.0,78.8
391.0,78.8
393.0,78.8
395.0,78.8
397.0,78.8
399.0,64.1
401.0,63.6
403.0,63.6
405.0,58.4
407.0,58.4
409.0,53.1
411.0,53.1
413.0,56.1
415.0,57.6
417.0,57.6
419.0,57.3
421.0,55.5
423.0,55.5
425.0,154.7
427.0,94.3
429.0,90.2
431.0,55.5
433.0,55.5
435.0,50.4
437.0,79.7
439.0,78.3
441.0,60.2
443.0,60.2
445.0,60.2
447.0,60.2
449.0,60.2
451.0,60.2
453.0,60.2
455.0,60.2
457.0,60.2
459.0,60.2
461.0,60.2
463.0,60.2
465.0,60.2
467.0,60.2
469.0,60.2
471.0,60.2
473.0,72.3
475.0,60.3
477.0,51.0
479.0,51.0
481.0,51.0
483.0,51.0
485.0,51.0
487.0,51.0
489.0,51.0
491.0,50.2
493.0,50.2
495.0,50.2
497.0,50.2
499.0,50.2
501.0,50.2
