time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
21,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,39.03
23,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,24.69
25,5.19,0.00,2.60,5.19,4.82,0.00,0.00,1.61,2.89,4.82,20.42
27,9.97,0.00,4.99,9.97,6.82,0.00,0.00,2.27,4.09,6.82,10.30
29,15.39,0.00,7.70,15.39,8.82,0.00,0.17,3.00,5.33,8.82,2.94
31,16.42,1.58,9.00,16.42,10.82,0.00,2.17,4.33,6.93,10.82,12.00
33,16.42,5.77,11.09,16.42,12.82,0.00,4.17,5.67,8.53,12.82,14.00
35,16.42,5.68,11.05,16.42,14.82,0.00,6.17,7.00,10.13,14.82,22.59
37,16.42,5.68,11.05,16.42,16.82,0.00,8.17,8.33,11.73,16.82,27.03
39,16.38,5.68,11.03,16.38,14.95,0.00,10.17,8.37,11.00,14.95,30.83
41,4.69,5.68,5.19,5.68,16.95,0.00,12.17,9.71,12.60,16.95,33.53
43,0.00,5.68,2.84,5.68,14.76,0.00,14.17,9.64,11.69,14.76,31.72
45,0.00,5.68,2.84,5.68,1.97,0.00,16.17,6.05,4.42,16.17,28.58
47,0.00,5.68,2.84,5.68,3.97,0.00,18.17,7.38,6.02,18.17,33.89
49,0.00,5.68,2.84,5.68,0.00,0.80,20.17,6.99,4.19,20.17,38.98
51,0.00,5.68,2.84,5.68,1.82,2.80,22.17,8.93,6.09,22.17,30.08
53,0.00,5.68,2.84,5.68,3.82,0.00,24.17,9.33,7.13,24.17,23.69
55,0.71,5.59,3.15,5.59,5.82,0.00,26.17,10.67,8.73,26.17,39.95
57,1.53,0.48,1.00,1.53,7.82,0.00,28.17,12.00,10.33,28.17,42.51
59,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,5.89,9.82,41.55
61,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,7.09,11.82,38.70
63,2.06,0.00,1.03,2.06,13.82,1.10,0.00,4.97,8.51,13.82,33.42
65,9.69,0.00,4.85,9.69,15.82,3.10,0.00,6.31,10.11,15.82,25.13
67,9.57,0.00,4.78,9.57,17.82,5.10,0.00,7.64,11.71,17.82,14.35
69,12.54,0.00,6.27,12.54,19.82,7.10,0.00,8.97,13.31,19.82,5.91
71,21.04,0.00,10.52,21.04,21.82,9.10,0.00,10.31,14.91,21.82,7.90
