time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.62,16.76,6.48,38.06,27.98,4,
287,8.42,17.48,7.65,40.06,27.49,4,
289,5.06,9.08,6.86,42.06,28.15,4,1.59
291,7.69,19.61,7.00,44.06,27.20,4,
293,7.89,18.59,7.29,46.06,27.57,1,
295,10.54,18.28,8.17,48.06,29.99,1,
297,10.74,17.99,9.41,50.06,26.14,1,
299,7.22,11.71,7.96,52.06,23.30,1,1.95
301,7.03,11.71,8.85,54.06,20.50,1,
303,8.45,16.06,8.41,56.06,17.51,3,
305,11.55,18.72,9.62,58.06,20.76,3,
307,11.88,19.01,11.11,60.06,18.44,3,
309,8.36,11.64,6.93,17.50,18.35,3,2.47
311,10.47,15.68,5.82,16.61,17.25,3,
313,12.15,18.07,5.50,18.61,15.71,1,
315,13.29,18.06,6.13,20.61,16.94,1,
317,12.69,18.04,7.17,22.61,17.77,1,
319,7.58,11.35,6.45,24.61,20.47,1,2.07
321,7.05,11.35,6.42,26.61,20.09,1,
323,7.05,11.35,6.26,28.61,23.53,4,
325,7.19,11.91,7.26,30.61,25.60,4,
327,8.07,17.99,8.26,32.61,25.24,4,
329,8.71,24.34,7.73,27.80,24.78,4,2.37
331,8.74,24.46,5.43,15.22,23.10,4,
333,9.66,24.46,5.95,17.22,18.35,3,
335,10.01,24.46,6.47,19.22,21.77,3,
337,7.23,24.46,7.47,21.22,18.56,3,
339,7.50,24.46,4.16,21.36,22.14,3,2.69
341,7.50,24.46,4.34,23.36,22.18,3,
343,8.76,24.46,4.88,25.36,23.64,2,
345,9.10,24.46,5.37,27.36,22.37,2,
347,9.08,24.41,6.04,29.36,20.88,2,
349,5.31,11.92,4.09,30.12,23.68,2,2.32
351,4.25,11.92,3.93,22.52,23.63,2,
353,5.00,11.92,4.75,24.52,25.67,4,
355,5.36,11.92,2.95,20.57,34.09,4,
357,2.88,9.08,3.79,22.57,36.35,4,
359,1.43,5.71,2.17,17.47,35.89,4,2.89
361,1.42,5.67,1.12,6.48,34.06,4,
363,4.70,18.52,1.80,8.48,33.20,4,
365,6.08,18.03,2.74,10.48,30.19,4,
367,8.55,18.03,3.19,12.48,21.04,4,
369,8.46,18.03,4.02,14.48,17.84,4,1.93
371,8.46,18.03,4.74,16.48,18.72,4,
373,9.40,18.03,5.78,18.48,22.00,2,
375,10.19,18.03,6.64,20.48,27.12,2,
377,8.23,14.10,7.81,22.48,28.62,2,
379,2.54,5.22,5.36,24.11,32.92,2,2.67
381,2.54,5.22,3.20,19.08,31.41,2,
383,3.29,7.93,3.89,21.08,29.32,3,
385,4.33,12.09,4.50,23.08,32.60,3,
387,4.29,9.29,5.33,25.08,30.82,3,
389,4.08,11.36,4.18,20.10,27.17,3,2.07
391,4.28,11.32,4.33,22.10,23.95,3,
393,6.34,11.32,4.92,24.10,20.58,4,
395,6.89,11.32,5.59,26.10,22.09,4,
397,7.82,10.45,6.43,28.10,21.60,4,
399,6.52,12.11,6.46,30.10,22.18,4,2.26
401,6.93,12.06,7.19,32.10,21.07,4,
403,7.53,14.47,8.02,34.10,20.25,3,
405,8.51,18.45,8.93,36.10,24.35,3,
407,7.32,18.38,9.99,38.10,24.91,3,
409,6.36,12.50,9.77,40.10,25.91,3,2.63
411,4.33,12.25,10.15,42.10,24.27,3,
413,4.68,12.25,9.93,44.10,24.75,1,
415,5.58,12.25,10.72,46.10,25.60,1,
417,4.87,9.51,11.56,48.10,23.75,1,
419,3.32,5.05,8.38,41.88,28.07,1,2.30
421,3.89,5.60,8.00,43.88,30.57,1,
423,5.19,10.11,8.66,45.88,30.14,4,
425,5.54,11.51,9.32,47.88,30.48,4,
427,4.86,8.81,10.10,49.88,27.02,4,
429,4.11,5.81,10.26,51.88,21.10,4,1.71
431,5.55,11.48,10.27,53.88,14.56,4,
433,6.07,11.21,6.52,51.24,15.25,2,
435,7.46,13.67,6.95,53.24,24.97,2,
437,7.62,19.28,7.65,55.24,29.03,2,
439,5.30,11.21,2.61,22.03,32.82,2,2.72
441,4.04,11.21,3.09,24.03,33.26,2,
443,3.98,11.21,2.70,26.03,31.76,4,
445,4.33,11.21,3.14,28.03,34.73,4,
447,5.25,11.21,3.66,30.03,36.63,4,
449,3.89,11.21,3.35,32.03,34.92,4,2.28
451,4.17,11.21,3.62,34.03,31.10,4,
453,4.55,11.21,3.77,36.03,27.10,3,
455,6.98,11.35,4.43,38.03,28.87,3,
457,5.75,10.25,5.38,40.03,24.45,3,
459,3.45,8.56,4.59,30.77,18.63,3,2.12
461,8.12,13.80,2.76,9.27,18.64,3,
463,11.06,20.98,3.59,11.27,19.98,2,
465,11.59,23.33,4.42,13.27,24.83,2,
467,12.82,23.28,5.26,15.27,26.53,2,
469,10.56,23.28,3.21,14.29,26.91,2,1.81
471,9.05,23.28,3.46,16.29,24.54,2,
473,10.67,23.28,3.29,18.29,23.41,4,
475,11.50,23.28,3.93,20.29,22.11,4,
477,12.14,23.23,4.84,22.29,22.40,4,
479,7.12,11.86,4.93,21.37,24.79,4,2.56
481,5.85,11.82,4.62,23.37,25.22,4,
483,6.85,11.82,5.16,21.27,27.02,3,
485,7.18,13.35,4.45,14.72,30.92,3,
487,8.54,18.79,5.29,16.72,28.78,3,
489,5.61,11.01,5.64,17.03,23.88,3,2.03
491,3.85,11.01,5.94,19.03,22.37,3,
493,6.56,14.88,6.14,21.03,23.53,4,
495,9.64,23.19,6.97,23.03,25.63,4,
497,8.43,22.95,7.80,25.03,22.73,4,
499,8.43,22.95,6.76,27.03,20.64,4,1.93
501,8.43,22.95,7.04,29.03,17.03,4,
503,9.34,22.95,7.83,31.03,14.20,1,
505,11.15,22.95,8.66,33.03,12.68,1,
507,14.01,29.22,9.66,35.03,11.62,1,
509,14.94,30.24,9.11,35.31,16.08,1,1.18
511,10.42,30.22,8.41,37.31,20.44,1,
513,9.36,30.22,9.20,39.31,21.82,4,
515,10.33,30.22,10.18,41.31,27.34,4,
517,8.98,30.22,10.17,43.31,28.27,4,
519,8.98,30.22,9.90,45.31,27.24,4,2.33
521,8.98,30.22,10.07,47.31,24.23,4,
523,8.98,30.22,10.72,49.31,17.77,2,
525,10.89,33.65,11.20,51.31,16.69,2,
527,13.64,39.41,12.03,53.31,16.13,2,
529,18.09,42.29,8.71,52.93,17.09,2,1.95
531,19.37,46.79,8.38,40.93,16.14,2,
533,19.79,48.48,9.06,39.40,16.12,3,
535,8.26,18.93,9.04,37.25,17.30,3,
537,7.15,18.93,8.40,39.25,17.06,3,
539,8.48,18.93,6.22,16.77,17.30,3,2.09
541,10.11,18.93,6.06,18.77,19.86,3,
543,10.37,18.93,6.34,20.77,24.58,2,
545,10.66,20.09,7.12,22.77,26.87,2,
547,12.14,26.13,7.95,24.77,26.80,2,
549,9.13,26.00,7.85,26.77,23.62,2,1.69
551,9.13,26.00,6.92,28.77,20.97,2,
553,9.13,26.00,6.65,30.77,22.18,1,
555,10.91,26.00,7.41,32.77,23.02,1,
557,12.26,26.00,8.41,34.77,22.67,1,
559,10.71,24.23,7.72,35.77,22.32,1,2.24
561,5.56,11.24,7.87,36.44,19.76,1,
563,5.84,11.19,6.40,31.75,17.18,4,
565,8.57,14.73,5.70,33.75,19.83,4,
567,10.48,19.01,6.25,35.75,25.53,4,
569,11.37,22.59,4.78,21.21,28.34,4,2.57
571,8.52,17.71,4.87,23.21,29.94,4,
573,8.52,17.71,5.58,25.21,25.46,3,
575,8.52,17.71,5.61,27.21,22.73,3,
577,7.94,17.59,6.44,29.21,22.75,3,
579,3.54,5.48,6.56,23.08,24.12,3,2.32
581,3.81,9.77,5.31,20.41,24.37,3,
583,5.93,11.74,4.93,22.41,24.88,4,
585,8.75,12.13,5.24,24.41,29.30,4,
587,6.85,10.11,6.08,26.41,30.88,4,
589,2.65,5.42,5.34,28.41,29.98,4,2.80
591,2.98,5.42,3.99,30.41,25.55,4,
593,4.28,7.23,4.38,32.41,23.40,2,
595,7.17,12.59,4.73,34.41,27.14,2,
597,7.49,18.89,5.40,36.41,26.29,2,
599,8.26,21.98,1.87,8.74,26.29,2,2.36
601,3.35,11.07,2.47,10.74,27.61,2,
603,5.23,11.07,2.60,12.74,27.43,3,
605,5.14,11.07,2.42,14.74,30.35,3,
607,5.41,9.45,3.08,16.74,28.63,3,
609,6.04,17.14,2.91,16.76,25.62,3,2.46
611,6.70,16.99,2.18,13.27,21.43,3,
613,6.69,16.99,12.27,116.64,21.06,4,
615,6.49,16.99,12.91,118.64,31.77,4,
617,4.58,12.39,13.91,120.64,32.36,4,
619,1.17,4.69,12.06,122.64,34.67,4,3.42
621,1.55,4.69,11.07,124.64,37.93,4,
623,2.30,4.69,11.64,126.64,36.53,3,
625,2.23,4.61,12.11,128.64,42.52,3,
627,0.00,0.00,12.78,130.64,35.66,3,
629,1.01,4.05,11.59,132.64,33.45,3,2.37
631,2.30,5.07,12.26,134.64,32.33,3,
633,3.04,5.20,12.87,136.64,33.24,4,
635,3.90,5.63,13.53,138.64,38.10,4,
637,1.36,5.20,14.20,140.64,39.48,4,
639,2.11,5.20,13.27,142.64,38.25,4,2.30
641,2.45,5.20,13.54,144.64,37.82,4,
643,3.88,9.79,14.07,146.64,34.97,1,
645,5.70,11.00,14.71,148.64,31.37,1,
647,7.42,11.33,15.66,150.64,24.74,1,
649,6.33,11.29,15.75,152.64,16.70,1,0.86
651,8.18,16.81,15.95,154.64,11.95,1,
653,8.70,16.62,16.86,156.64,11.55,3,
655,11.04,16.62,18.01,158.64,18.82,3,
657,9.27,18.34,19.18,160.64,21.84,3,
659,7.24,18.33,5.90,16.11,21.43,3,2.39
661,8.57,18.33,5.92,18.11,24.86,3,
663,8.81,18.33,5.44,20.11,22.99,4,
665,9.07,18.33,6.20,22.11,24.81,4,
667,10.54,23.85,6.93,24.11,26.31,4,
669,7.46,23.72,7.31,26.11,28.72,4,2.87
671,7.24,23.72,6.24,28.11,28.45,4,
673,7.65,23.72,4.96,30.11,29.30,3,
675,8.87,23.72,5.78,32.11,30.44,3,
677,8.27,23.72,6.75,34.11,29.64,3,
679,7.06,23.72,7.32,36.11,26.64,3,1.98
681,7.04,23.72,7.37,38.11,26.15,3,
683,7.29,23.72,7.88,40.11,25.47,2,
685,8.53,23.72,8.53,42.11,24.85,2,
687,9.28,23.64,9.50,44.11,24.95,2,
689,10.93,22.94,6.75,38.20,23.36,2,1.40
691,10.84,22.80,6.92,30.22,21.89,2,
693,10.84,22.80,5.37,21.52,21.04,4,
695,12.99,26.05,6.44,23.52,23.30,4,
697,14.00,28.85,7.72,25.52,23.15,4,
699,14.57,28.82,6.07,23.67,23.68,4,2.62
701,13.54,26.29,5.31,17.52,25.61,4,
703,11.18,22.55,5.60,18.69,20.95,3,
705,12.54,28.14,6.32,20.69,20.53,3,
707,15.48,37.86,7.54,22.69,17.81,3,
709,18.98,42.73,5.28,22.69,16.08,3,2.29
711,18.33,40.36,4.97,24.69,17.76,3,
713,9.81,17.63,5.33,26.69,17.48,4,
715,12.44,25.05,6.23,28.69,18.63,4,
717,14.14,24.91,7.40,30.69,18.76,4,
719,13.58,24.63,7.81,25.05,19.12,4,2.21
721,6.96,12.17,7.72,18.44,19.50,4,
723,7.12,12.63,7.82,18.56,19.17,3,
725,8.30,16.73,7.81,20.56,24.13,3,
727,8.73,19.08,8.98,22.56,27.41,3,
729,6.24,10.97,8.05,24.56,24.15,3,2.67
731,5.18,10.97,7.60,26.56,18.02,3,
733,5.41,10.97,7.66,28.56,10.12,1,
735,7.61,10.97,8.43,30.56,10.36,1,
737,9.36,17.12,9.26,32.56,15.05,1,
739,7.80,17.69,4.50,25.64,19.31,1,2.55
741,5.75,17.67,3.26,23.03,25.15,1,
743,5.75,17.67,3.03,25.03,29.97,4,
745,7.10,17.67,3.36,27.03,37.05,4,
747,6.73,17.63,3.70,29.03,39.79,4,
749,2.06,8.23,2.10,16.00,42.95,4,3.14
751,0.00,0.00,1.65,16.69,37.75,4,
753,1.02,4.08,7.46,87.58,32.83,3,
755,1.18,4.73,8.02,89.58,40.66,3,
757,1.71,4.89,9.07,91.58,40.18,3,
759,2.50,5.08,17.64,108.01,38.07,3,2.28
761,2.49,5.03,18.42,110.01,35.76,3,
763,4.36,11.63,19.40,112.01,32.05,4,
765,6.52,11.70,20.51,114.01,36.91,4,
767,4.00,10.75,21.68,116.01,29.99,4,
769,3.37,6.77,11.54,118.01,22.09,4,1.93
771,4.16,11.26,12.04,120.01,21.12,4,
773,8.41,11.34,13.23,122.01,23.99,2,
775,9.90,12.07,14.50,124.01,26.68,2,
777,8.59,12.07,15.84,126.01,28.15,2,
779,7.27,12.07,14.97,128.01,27.64,2,1.23
781,7.26,12.07,5.15,21.28,24.41,2,
783,8.58,17.35,6.20,23.28,20.53,3,
785,9.28,19.00,7.15,25.28,19.09,3,
787,11.69,22.80,8.31,27.28,19.79,3,
789,8.41,18.77,8.34,29.28,20.30,3,2.27
791,7.42,18.77,7.98,31.28,20.54,3,
793,8.19,18.77,8.64,33.28,19.90,1,
795,11.00,18.77,9.73,35.28,22.77,1,
797,11.77,18.72,11.07,37.28,22.09,1,
799,8.57,12.25,7.61,27.52,19.57,1,1.95
801,8.59,12.29,7.00,27.98,16.42,1,
803,9.88,17.05,6.46,29.98,17.11,4,
805,10.50,17.60,7.62,31.98,19.42,4,
807,11.36,17.74,8.69,33.98,21.46,4,
809,8.61,17.60,7.17,21.12,24.89,4,2.40
811,8.04,17.60,6.93,23.12,26.85,4,
813,8.04,17.60,6.99,25.12,28.41,3,
815,8.11,17.60,7.76,27.12,32.36,3,
817,7.21,17.49,8.79,29.12,31.73,3,
819,5.33,12.76,5.76,28.29,30.53,3,2.20
821,5.11,16.17,5.90,30.29,26.30,3,
823,5.55,16.11,4.96,32.29,20.49,4,
825,6.37,16.11,5.89,34.29,17.26,4,
827,6.75,17.33,6.95,36.29,15.23,4,
829,8.09,16.11,7.18,38.29,18.89,4,2.02
831,9.83,18.00,7.93,40.29,22.13,4,
833,10.78,21.84,8.49,42.29,21.18,2,
835,10.75,21.76,9.72,44.29,22.14,2,
837,10.36,24.12,11.05,46.29,19.57,2,
839,11.26,27.91,7.15,26.18,19.74,2,1.28
841,7.96,12.55,7.86,24.56,15.68,2,
843,9.58,18.51,17.24,125.12,13.54,1,
845,10.95,18.41,8.61,23.60,16.40,1,
847,11.23,18.41,9.78,25.60,18.52,1,
849,9.98,18.41,8.20,24.10,20.97,1,1.84
851,9.98,18.41,6.93,26.10,22.35,1,
853,9.98,18.41,7.88,28.10,25.41,4,
855,9.98,18.41,8.60,30.10,29.01,4,
857,9.97,18.41,9.54,32.10,28.80,4,
859,10.17,18.41,9.71,34.10,25.42,4,1.33
861,10.54,18.41,10.53,36.10,21.36,4,
863,12.83,22.94,10.17,38.10,19.76,2,
865,16.91,28.01,11.06,40.10,20.41,2,
867,18.52,34.17,12.40,42.10,20.67,2,
869,19.06,35.73,11.38,44.10,20.68,2,1.97
871,18.29,31.63,20.83,126.46,16.90,2,
873,11.66,24.78,20.79,128.46,12.13,3,
875,11.63,24.78,11.25,50.10,14.54,3,
877,12.27,28.39,15.23,52.10,14.85,3,
879,10.94,30.92,8.85,40.32,16.44,3,2.60
881,13.17,29.60,9.18,40.69,17.19,3,
883,9.88,11.60,8.09,19.05,16.72,4,
885,9.83,11.60,8.76,21.05,23.60,4,
887,9.89,15.09,10.10,23.05,28.09,4,
889,8.36,16.42,8.18,20.71,29.48,4,2.58
891,7.51,11.60,6.12,22.71,27.95,4,
893,9.86,15.95,6.95,24.71,25.80,3,
895,11.33,21.93,7.31,26.71,27.40,3,
897,10.63,24.54,8.22,28.71,27.31,3,
899,7.48,24.53,8.13,28.04,27.28,3,1.71
901,7.48,24.53,6.55,30.04,23.32,3,
903,8.66,24.53,7.51,32.04,16.11,2,
905,10.09,24.53,8.36,34.04,13.51,2,
907,10.29,24.53,9.98,36.04,12.41,2,
909,12.32,22.98,9.42,35.60,12.71,2,1.80
911,11.55,17.76,8.90,20.18,12.53,2,
913,12.81,17.76,8.43,19.96,14.49,4,
915,14.23,22.99,8.02,21.96,19.29,4,
917,13.27,24.18,9.18,23.96,21.09,4,
919,8.54,23.61,5.76,16.46,20.44,4,2.28
921,6.89,22.09,6.49,18.09,23.22,4,
923,6.91,19.34,5.95,20.09,21.26,1,
925,8.46,23.23,6.95,22.09,25.98,1,
927,7.18,23.25,7.95,24.09,25.55,1,
929,5.89,18.30,9.55,51.07,28.54,1,2.73
931,2.51,5.24,8.88,53.07,30.86,1,
933,2.51,5.24,,,28.49,3,
935,4.24,10.90,,,31.17,3,
937,5.10,10.00,,,28.21,3,
939,4.86,9.80,,,27.49,3,2.80
941,5.20,11.17,,,30.91,3,
943,5.45,11.17,,,31.19,4,
945,6.55,11.32,,,35.23,4,
947,5.14,11.17,,,33.52,4,
949,3.93,11.17,,,30.84,4,2.30
951,5.26,11.17,,,25.97,4,
953,6.54,16.01,,,21.40,3,
955,9.36,17.74,,,24.54,3,
957,11.30,17.73,,,26.70,3,
959,6.90,17.73,,,26.25,3,2.52
961,5.54,17.73,,,24.38,3,
963,6.40,17.73,,,22.72,1,
965,8.72,17.73,,,21.88,1,
967,10.73,17.71,,,16.38,1,
969,9.44,12.00,,,13.41,1,1.31
971,9.35,17.64,,,15.09,1,
973,10.91,19.75,,,16.13,2,
975,13.10,24.23,,,21.17,2,
977,13.04,24.13,,,24.15,2,
979,12.95,23.75,,,25.00,2,1.57
981,9.52,11.97,,,26.59,2,
983,9.79,11.97,,,25.39,1,
985,12.41,18.91,,,24.50,1,
987,14.08,23.61,,,21.73,1,
989,11.88,24.53,,,20.41,1,1.95
991,11.45,24.53,,,21.53,1,
993,13.35,32.13,,,22.58,4,
995,15.02,37.34,,,26.08,4,
997,16.50,37.24,,,26.16,4,
999,16.63,37.94,,,26.25,4,2.72
1001,19.94,44.58,,,25.28,4,
1001,19.94,44.58,,,25.28,3,
