time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,28.99,42.95,29.15,89.52,17.78,4
255,28.99,42.95,29.50,91.52,17.02,4
257,30.52,42.95,28.31,93.52,17.17,4
259,32.23,45.64,29.75,95.52,18.02,4
261,33.80,48.50,28.63,91.25,19.00,4
263,31.32,50.28,28.56,79.36,21.43,4
265,26.56,55.17,29.40,79.23,19.65,4
267,21.80,55.05,26.06,60.29,18.66,4
269,24.54,64.44,24.83,62.29,16.87,1
271,27.49,68.37,25.44,64.29,14.86,1
273,29.08,67.86,23.38,66.29,13.95,1
275,29.32,64.25,24.55,68.29,16.14,1
277,28.41,50.05,25.26,68.45,16.48,1
279,32.63,59.72,24.80,66.80,17.80,1
281,34.99,68.74,25.41,61.69,18.36,1
283,35.22,69.69,21.81,54.94,19.27,3
285,35.19,69.57,22.48,56.48,19.47,3
287,21.22,34.98,22.31,58.48,20.35,3
289,20.05,34.98,21.44,60.48,18.73,3
291,20.82,34.98,17.84,38.16,18.20,3
293,21.88,34.93,17.17,37.95,16.92,3
295,22.93,34.15,18.66,39.95,11.70,3
297,24.80,32.55,17.69,41.95,9.15,2
299,28.06,35.59,19.47,43.95,9.21,2
301,31.27,37.03,20.75,45.95,12.09,2
303,32.02,37.38,22.58,47.95,15.04,2
305,32.11,37.41,21.98,47.09,17.81,2
307,33.64,43.92,21.13,49.09,18.78,2
309,21.34,46.45,22.07,51.09,15.69,2
311,21.27,50.12,19.54,53.09,11.83,4
313,24.84,54.06,19.04,55.09,7.68,4
315,28.50,59.56,18.01,57.09,8.96,4
317,28.28,64.00,18.29,53.61,14.42,4
319,26.29,63.95,17.24,55.61,19.73,4
321,27.14,63.95,13.12,49.75,18.51,4
323,26.93,63.95,12.02,45.63,16.93,4
325,26.24,63.95,12.66,47.63,19.53,1
327,25.84,66.21,13.49,49.63,19.67,1
329,25.63,68.84,14.32,51.63,20.71,1
331,26.19,66.22,15.23,53.63,24.88,1
333,27.07,61.09,13.21,40.48,27.61,1
335,28.16,56.31,12.09,39.39,26.74,1
337,23.19,52.72,10.69,39.55,25.80,3
339,12.49,35.05,10.95,41.55,22.93,3
341,8.32,21.61,9.50,43.55,23.11,3
343,10.82,23.20,10.66,45.55,24.69,3
345,14.98,29.59,7.89,32.70,20.90,3
347,13.92,35.85,7.75,34.70,19.89,3
349,16.73,35.73,8.18,36.70,17.10,3
351,20.32,35.73,9.18,38.70,15.51,3
353,21.07,35.73,10.18,40.70,11.85,3
355,23.48,35.75,11.31,42.70,11.65,2
357,24.55,38.40,12.71,44.70,9.64,2
359,26.02,38.38,14.21,46.70,8.38,2
361,26.87,43.28,15.71,48.70,9.22,2
363,24.52,48.90,15.77,50.70,10.65,2
365,24.48,48.74,15.93,52.70,12.35,2
367,24.48,48.74,15.34,54.70,11.13,4
369,24.48,48.74,16.66,56.70,9.86,4
371,25.30,48.74,17.68,58.70,13.64,4
373,23.89,48.74,17.36,55.02,16.55,4
375,22.86,53.05,15.69,57.02,19.03,1
377,25.79,65.09,14.52,50.65,24.42,1
379,24.95,68.12,13.14,46.94,30.16,1
381,18.46,68.09,14.14,48.94,31.89,1
383,18.46,68.09,8.57,41.00,33.00,1
385,18.38,67.78,9.35,41.83,33.90,1
387,10.14,29.69,8.12,41.54,31.93,1
389,3.92,5.74,7.46,28.11,32.82,3
391,4.18,6.50,8.77,28.14,24.45,3
393,7.50,12.18,8.71,30.14,22.64,3
395,8.46,12.04,9.52,32.14,21.51,3
397,10.04,16.85,7.01,21.66,20.99,3
399,10.49,18.13,7.93,23.66,20.26,3
401,11.69,18.12,9.26,25.66,18.90,2
403,13.10,22.47,10.59,27.66,16.54,2
405,13.19,22.80,11.93,29.66,15.41,2
407,13.44,22.80,13.41,31.66,14.38,2
409,14.14,22.80,11.95,33.66,14.71,2
411,16.00,22.80,11.39,35.66,16.95,2
413,15.97,22.80,12.23,37.66,21.84,2
415,15.96,22.80,12.72,39.66,24.37,2
417,15.96,22.80,13.72,41.66,23.38,4
419,15.96,22.80,14.76,43.66,20.98,4
421,15.96,22.80,15.92,45.66,17.10,4
423,16.28,22.80,17.09,47.66,17.28,4
425,16.14,23.70,17.61,49.66,17.71,4
427,12.89,29.80,17.94,51.66,17.94,1
429,14.78,29.85,16.42,53.66,18.52,1
431,15.49,29.85,15.57,55.66,21.68,1
433,15.49,29.85,16.91,57.66,22.26,1
435,15.49,29.85,13.53,57.92,21.50,1
437,16.47,33.79,12.18,31.79,21.52,1
439,15.48,29.23,10.84,33.79,18.91,1
441,19.77,32.90,11.99,35.79,16.13,1
443,20.45,35.79,12.45,37.79,15.32,3
445,21.04,38.15,13.20,39.79,11.73,3
447,21.93,42.04,14.24,41.79,9.14,3
449,21.33,41.97,13.32,43.79,12.78,2
451,22.98,41.97,10.68,40.40,18.32,2
453,24.45,41.97,11.97,42.40,22.89,2
455,20.59,30.55,12.63,44.40,23.81,2
457,13.24,18.63,,,24.29,2
459,14.17,22.36,,,23.68,2
461,14.22,22.41,,,21.76,2
463,15.21,22.41,,,21.52,2
465,16.65,22.41,,,22.22,4
467,19.56,22.41,,,21.18,4
469,22.03,24.71,,,22.63,4
471,21.96,24.61,,,24.27,4
473,20.04,29.33,,,25.18,4
475,19.68,32.87,,,23.57,4
477,12.04,23.45,,,20.87,4
479,15.17,23.45,,,21.85,4
481,15.20,23.45,,,20.04,1
483,15.97,25.42,,,18.08,1
485,18.38,29.45,,,19.26,1
487,19.92,29.37,,,21.33,1
489,22.90,32.56,,,20.63,1
491,18.23,23.62,,,21.71,1
493,15.42,23.51,,,20.66,3
495,15.42,23.51,,,16.75,3
497,15.67,23.51,,,12.09,3
499,16.77,23.51,,,7.69,3
501,18.27,23.51,,,6.15,3
