time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,45.22
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,35.09
31,0.00,0.00,0.00,0.00,0.00,1.45,0.58,0.68,0.64,1.45,24.61
33,3.71,0.89,2.30,3.71,0.00,3.45,2.58,2.01,2.24,3.45,20.58
35,4.60,5.35,4.97,5.35,0.00,5.45,4.58,3.34,3.84,5.45,14.11
37,4.59,5.22,4.91,5.22,0.00,7.45,6.58,4.68,5.44,7.45,15.52
39,4.59,5.22,4.91,5.22,0.00,9.45,8.58,6.01,7.04,9.45,13.76
41,4.59,8.76,6.68,8.76,0.00,11.45,10.58,7.34,8.64,11.45,14.75
43,4.59,11.25,7.92,11.25,0.00,13.45,12.58,8.68,10.24,13.45,15.66
45,4.51,11.23,7.87,11.23,0.00,15.45,14.58,10.01,11.84,15.45,30.92
47,0.19,11.06,5.63,11.06,0.00,17.45,16.58,11.34,13.44,17.45,34.31
49,0.00,3.98,1.99,3.98,0.00,0.00,4.34,1.45,2.60,4.34,44.15
51,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,3.80,6.34,64.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.59
57,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,34.40
59,3.04,0.00,1.52,3.04,0.00,2.41,0.00,0.80,0.48,2.41,37.92
61,5.65,0.00,2.82,5.65,0.00,4.41,0.00,1.47,0.88,4.41,41.13
63,5.63,0.00,2.81,5.63,0.00,6.41,0.00,2.14,1.28,6.41,31.33
65,5.54,0.00,2.77,5.54,0.00,8.41,0.00,2.80,1.68,8.41,37.32
67,0.48,0.00,0.24,0.48,0.00,10.41,1.66,4.02,3.08,10.41,47.72
69,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,57.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
