time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.20,0.00,2.60,5.20,0.00,3.09,0.00,1.03,1.03,3.09,0.00
75,5.50,0.00,2.75,5.50,0.00,5.09,0.00,1.70,1.70,5.09,0.00
77,5.50,0.00,2.75,5.50,0.00,7.09,0.00,2.36,2.36,7.09,0.00
79,5.50,0.00,2.75,5.50,0.00,9.09,0.00,3.03,3.03,9.09,0.00
81,5.50,0.00,2.75,5.50,0.00,11.09,0.00,3.70,3.70,11.09,0.00
83,5.50,0.00,2.75,5.50,0.00,13.09,0.00,4.36,4.36,13.09,0.00
85,5.50,0.00,2.75,5.50,0.00,15.09,0.00,5.03,5.03,15.09,0.00
87,5.50,0.00,2.75,5.50,0.00,17.09,0.00,5.70,5.70,17.09,0.00
89,5.50,0.00,2.75,5.50,0.00,19.09,0.00,6.36,6.36,19.09,0.00
91,5.50,0.00,2.75,5.50,0.00,21.09,0.00,7.03,7.03,21.09,0.00
93,5.50,0.00,2.75,5.50,0.00,23.09,0.00,7.70,7.70,23.09,13.15
95,5.50,0.00,2.75,5.50,0.00,25.09,0.00,8.36,8.36,25.09,23.10
97,5.50,0.00,2.75,5.50,0.00,27.09,0.00,9.03,9.03,27.09,29.57
99,5.50,0.00,2.75,5.50,0.00,29.09,0.00,9.70,9.70,29.09,36.33
101,5.50,0.00,2.75,5.50,0.00,31.09,0.00,10.36,10.36,31.09,39.52
103,5.50,0.00,2.75,5.50,0.00,33.09,0.00,11.03,11.03,33.09,34.62
105,5.50,0.00,2.75,5.50,0.00,35.09,0.00,11.70,11.70,35.09,25.43
107,5.50,0.00,2.75,5.50,0.00,37.09,0.00,12.36,12.36,37.09,12.70
109,12.97,0.00,6.48,12.97,1.92,39.09,0.00,13.67,13.67,39.09,4.95
111,18.88,0.00,9.44,18.88,3.92,41.09,1.09,15.37,15.37,41.09,8.48
113,18.79,3.40,11.10,18.79,5.92,43.09,3.09,17.37,17.37,43.09,15.60
115,18.79,4.82,11.81,18.79,7.92,45.09,5.09,19.37,19.37,45.09,22.10
117,18.79,4.81,11.80,18.79,9.92,47.09,7.09,21.37,21.37,47.09,25.72
119,18.72,4.81,11.77,18.72,11.92,49.09,9.09,23.37,23.37,49.09,29.94
121,5.30,4.81,5.05,5.30,13.92,0.00,11.09,8.34,8.34,13.92,28.06
123,0.00,4.81,2.41,4.81,14.47,0.18,13.09,9.25,9.25,14.47,28.23
125,0.00,4.81,2.41,4.81,0.00,2.18,15.09,5.76,5.76,15.09,30.10
127,0.00,4.81,2.41,4.81,0.00,3.82,17.09,6.97,6.97,17.09,20.87
129,0.00,6.35,3.18,6.35,0.00,0.00,19.09,6.36,6.36,19.09,21.03
131,0.00,10.40,5.20,10.40,0.00,0.00,21.09,7.03,7.03,21.09,19.83
133,0.00,10.30,5.15,10.30,0.00,0.00,23.09,7.70,7.70,23.09,12.73
135,0.00,10.30,5.15,10.30,0.00,0.00,25.09,8.36,8.36,25.09,16.32
137,0.00,10.30,5.15,10.30,0.00,0.00,27.09,9.03,9.03,27.09,15.17
139,0.00,14.64,7.32,14.64,0.00,0.00,29.09,9.70,9.70,29.09,15.47
141,0.00,16.14,8.07,16.14,0.00,0.00,31.09,10.36,10.36,31.09,15.15
143,0.00,16.13,8.07,16.13,0.00,0.00,33.09,11.03,11.03,33.09,19.07
145,0.00,16.06,8.03,16.06,0.00,0.00,35.09,11.70,11.70,35.09,22.65
147,0.00,5.24,2.62,5.24,0.00,1.00,20.47,7.15,7.15,20.47,26.97
149,3.33,0.00,1.66,3.33,0.00,3.00,13.13,5.37,5.37,13.13,28.90
151,5.16,0.00,2.58,5.16,0.00,5.00,0.00,1.67,1.67,5.00,34.90
153,5.15,0.00,2.57,5.15,0.00,7.00,0.00,2.33,2.33,7.00,35.27
155,5.15,0.00,2.57,5.15,0.00,9.00,0.47,3.15,3.15,9.00,21.37
157,5.15,0.00,2.57,5.15,0.00,11.00,2.47,4.49,4.49,11.00,8.43
159,5.15,1.54,3.34,5.15,0.00,13.00,4.47,5.82,5.82,13.00,1.20
161,10.39,5.63,8.01,10.39,0.00,15.00,6.47,7.15,7.15,15.00,0.00
163,11.77,5.54,8.66,11.77,0.00,17.00,8.47,8.49,8.49,17.00,9.12
165,11.77,5.54,8.66,11.77,0.00,19.00,10.47,9.82,9.82,19.00,12.12
167,11.77,5.54,8.66,11.77,0.00,21.00,12.47,11.15,11.15,21.00,14.70
169,11.77,5.54,8.66,11.77,0.00,23.00,14.47,12.49,12.49,23.00,14.00
171,11.77,5.54,8.66,11.77,0.00,25.00,16.47,13.82,13.82,25.00,8.95
173,11.77,5.54,8.66,11.77,0.00,27.00,18.47,15.15,15.15,27.00,4.28
175,11.77,5.54,8.66,11.77,0.00,29.00,20.47,16.49,16.49,29.00,0.85
177,16.53,5.54,11.04,16.53,1.14,31.00,22.47,18.20,18.20,31.00,0.00
179,18.19,5.54,11.87,18.19,3.14,33.00,24.47,20.20,20.20,33.00,0.00
181,18.18,5.54,11.86,18.18,5.14,35.00,26.47,22.20,22.20,35.00,8.06
183,18.18,5.54,11.86,18.18,7.14,37.00,28.47,24.20,24.20,37.00,15.58
185,18.18,5.54,11.86,18.18,9.14,39.00,30.47,26.20,26.20,39.00,21.23
187,18.18,5.54,11.86,18.18,11.14,41.00,32.47,28.20,28.20,41.00,23.98
189,18.10,5.54,11.82,18.10,13.14,43.00,34.47,30.20,30.20,43.00,29.35
191,5.11,5.54,5.33,5.54,15.14,34.10,36.47,28.57,28.57,36.47,32.38
193,0.00,5.54,2.77,5.54,17.14,0.00,38.47,18.54,18.54,38.47,28.32
195,0.00,5.54,2.77,5.54,0.00,1.85,40.47,14.11,14.11,40.47,27.72
197,0.00,5.54,2.77,5.54,1.48,0.00,42.47,14.65,14.65,42.47,32.50
199,0.00,5.54,2.77,5.54,0.00,0.00,44.47,14.82,14.82,44.47,34.85
201,0.00,5.54,2.77,5.54,1.74,0.00,46.47,16.07,16.07,46.47,35.24
203,0.00,5.54,2.77,5.54,3.74,0.00,48.47,17.40,17.40,48.47,34.75
205,0.00,5.54,2.77,5.54,4.05,0.00,50.47,18.17,18.17,50.47,33.52
207,0.00,5.54,2.77,5.54,0.00,0.25,52.47,17.57,17.57,52.47,28.85
209,0.00,5.46,2.73,5.46,0.00,2.25,54.47,18.90,18.90,54.47,22.63
211,1.86,0.48,1.17,1.86,0.00,4.25,56.47,20.24,20.24,56.47,5.65
213,6.35,0.00,3.18,6.35,0.00,6.25,3.20,3.15,3.15,6.25,10.20
215,11.88,0.00,5.94,11.88,0.00,8.25,0.00,2.75,2.75,8.25,13.43
217,11.71,0.00,5.86,11.71,0.00,10.25,0.00,3.42,3.42,10.25,16.57
219,11.71,0.00,5.86,11.71,0.00,12.25,0.00,4.08,4.08,12.25,19.27
221,11.71,0.00,5.86,11.71,0.00,14.25,0.00,4.75,4.75,14.25,16.17
223,11.71,0.00,5.86,11.71,0.00,16.25,0.00,5.42,5.42,16.25,8.70
225,11.71,0.00,5.86,11.71,0.00,18.25,0.00,6.08,6.08,18.25,2.57
227,13.72,0.00,6.86,13.72,0.00,20.25,0.00,6.75,6.75,20.25,0.13
229,17.90,0.00,8.95,17.90,0.00,22.25,0.00,7.42,7.42,22.25,0.00
231,17.84,0.00,8.92,17.84,0.00,24.25,0.00,8.08,8.08,24.25,0.00
233,17.84,0.00,8.92,17.84,0.00,26.25,0.00,8.75,8.75,26.25,0.00
235,17.84,0.00,8.92,17.84,0.00,28.25,0.00,9.42,9.42,28.25,0.00
237,17.84,0.00,8.92,17.84,0.00,30.25,0.00,10.08,10.08,30.25,6.22
239,17.84,0.00,8.92,17.84,0.00,32.25,0.00,10.75,10.75,32.25,9.12
241,17.84,0.00,8.92,17.84,0.00,34.25,0.00,11.42,11.42,34.25,15.60
243,17.84,0.00,8.92,17.84,0.00,36.25,0.00,12.08,12.08,36.25,19.52
245,17.84,0.00,8.92,17.84,0.00,38.25,0.00,12.75,12.75,38.25,24.62
247,17.81,0.00,8.90,17.81,0.00,40.25,0.00,13.42,13.42,40.25,28.94
249,8.39,0.00,4.19,8.39,0.00,39.53,0.00,13.18,13.18,39.53,34.32
251,0.00,0.00,0.00,0.00,0.00,26.89,0.00,8.96,8.96,26.89,42.83
253,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,42.50
255,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.04,3.12,38.80
257,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,1.71,5.12,45.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
261,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,36.50
263,0.00,0.00,0.00,0.00,2.11,0.00,1.83,1.31,1.31,2.11,35.35
265,0.00,3.48,1.74,3.48,0.00,0.00,3.83,1.28,1.28,3.83,39.70
267,0.00,4.57,2.28,4.57,0.00,0.00,5.83,1.94,1.94,5.83,51.53
269,0.00,0.60,0.30,0.60,0.64,0.00,7.83,2.82,2.82,7.83,43.60
271,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,34.05
273,1.72,0.00,0.86,1.72,4.64,0.09,0.00,1.57,1.57,4.64,26.85
275,5.92,0.00,2.96,5.92,6.64,2.09,0.76,3.16,3.16,6.64,18.98
277,11.75,0.00,5.87,11.75,8.64,4.09,2.76,5.16,5.16,8.64,9.70
279,11.56,3.72,7.64,11.56,10.64,6.09,4.76,7.16,7.16,10.64,3.92
281,11.56,4.65,8.11,11.56,12.64,8.09,6.76,9.16,9.16,12.64,0.60
283,11.56,10.16,10.86,11.56,14.64,10.09,8.76,11.16,11.16,14.64,0.00
285,11.56,11.25,11.41,11.56,16.64,12.09,10.76,13.16,13.16,16.64,0.00
287,11.56,11.25,11.41,11.56,18.64,14.09,12.76,15.16,15.16,18.64,0.00
289,11.56,11.25,11.41,11.56,20.64,16.09,14.76,17.16,17.16,20.64,0.00
291,11.56,11.25,11.41,11.56,22.64,18.09,16.76,19.16,19.16,22.64,0.00
293,11.56,11.25,11.41,11.56,24.64,20.09,18.76,21.16,21.16,24.64,1.33
295,10.86,11.25,11.05,11.25,0.00,22.09,20.76,14.28,14.28,22.09,2.53
297,7.21,11.25,9.23,11.25,0.00,24.09,22.76,15.62,15.62,24.09,6.92
299,5.56,11.25,8.40,11.25,0.00,26.09,24.76,16.95,16.95,26.09,9.57
301,5.50,11.25,8.37,11.25,0.00,28.09,26.76,18.28,18.28,28.09,16.02
303,5.43,11.25,8.34,11.25,0.00,30.09,28.76,19.62,19.62,30.09,22.17
305,0.48,11.25,5.87,11.25,0.00,32.09,30.76,20.95,20.95,32.09,22.60
307,0.00,11.25,5.62,11.25,0.00,0.00,32.76,10.92,10.92,32.76,25.82
309,0.00,11.25,5.62,11.25,0.00,0.00,34.76,11.59,11.59,34.76,27.00
311,0.00,11.25,5.62,11.25,1.03,0.00,36.76,12.60,12.60,36.76,29.13
313,0.00,11.25,5.62,11.25,3.03,0.53,38.76,14.11,14.11,38.76,30.77
315,0.00,11.25,5.62,11.25,0.00,2.53,40.76,14.43,14.43,40.76,31.81
317,0.00,11.25,5.62,11.25,0.00,0.00,42.76,14.25,14.25,42.76,33.14
319,0.00,11.25,5.62,11.25,0.00,0.00,44.76,14.92,14.92,44.76,37.15
321,0.00,9.13,4.57,9.13,0.97,0.00,46.76,15.91,15.91,46.76,31.65
323,0.00,0.00,0.00,0.00,2.97,0.00,44.94,15.97,15.97,44.94,21.30
325,2.13,0.00,1.06,2.13,4.97,1.55,4.99,3.84,3.84,4.99,8.95
327,12.50,0.00,6.25,12.50,6.97,3.55,0.00,3.51,3.51,6.97,1.88
329,20.75,0.00,10.37,20.75,8.97,5.55,0.00,4.84,4.84,8.97,0.05
331,24.41,0.00,12.20,24.41,10.97,7.55,0.00,6.17,6.17,10.97,0.00
333,24.36,0.00,12.18,24.36,12.97,9.55,0.00,7.51,7.51,12.97,0.00
335,24.36,0.00,12.18,24.36,14.97,11.55,0.00,8.84,8.84,14.97,0.00
337,24.36,0.00,12.18,24.36,16.97,13.55,0.00,10.17,10.17,16.97,0.00
339,24.36,0.00,12.18,24.36,18.97,15.55,0.00,11.51,11.51,18.97,0.00
341,24.36,0.00,12.18,24.36,20.97,17.55,0.00,12.84,12.84,20.97,0.00
343,24.36,0.00,12.18,24.36,22.97,19.55,0.00,14.17,14.17,22.97,0.00
345,24.36,0.00,12.18,24.36,24.97,21.55,0.00,15.51,15.51,24.97,1.07
347,24.36,0.00,12.18,24.36,20.09,23.55,0.00,14.55,14.55,23.55,3.43
349,24.18,0.00,12.09,24.18,22.09,25.55,0.00,15.88,15.88,25.55,3.13
351,23.07,0.00,11.54,23.07,24.09,27.55,0.00,17.21,17.21,27.55,1.93
353,20.77,0.00,10.38,20.77,26.09,29.55,0.00,18.55,18.55,29.55,3.00
355,19.04,0.00,9.52,19.04,28.09,31.55,0.00,19.88,19.88,31.55,14.45
357,8.06,0.00,4.03,8.06,30.09,30.55,0.00,20.21,20.21,30.55,23.80
359,0.00,0.00,0.00,0.00,0.00,32.55,0.00,10.85,10.85,32.55,37.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
371,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,45.08
373,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,35.95
375,0.88,0.00,0.44,0.88,3.49,0.55,0.00,1.35,1.35,3.49,32.10
377,9.64,0.00,4.82,9.64,5.49,2.55,0.00,2.68,2.68,5.49,28.37
379,15.54,0.00,7.77,15.54,7.49,4.55,0.09,4.04,4.04,7.49,24.49
381,17.82,0.00,8.91,17.82,9.49,6.55,2.09,6.04,6.04,9.49,22.77
383,19.66,3.81,11.73,19.66,11.49,8.55,4.09,8.04,8.04,11.49,22.08
385,23.42,4.45,13.94,23.42,13.49,10.55,6.09,10.04,10.04,13.49,18.89
387,23.35,9.25,16.30,23.35,15.49,12.55,8.09,12.04,12.04,15.49,14.96
389,23.35,16.32,19.84,23.35,17.49,14.55,10.09,14.04,14.04,17.49,13.04
391,25.30,17.78,21.54,25.30,7.55,16.55,12.09,12.07,12.07,16.55,9.99
393,31.98,17.78,24.88,31.98,9.55,18.55,14.09,14.07,14.07,18.55,6.04
395,37.31,17.78,27.54,37.31,11.55,20.55,16.09,16.07,16.07,20.55,4.15
397,42.09,17.78,29.93,42.09,13.55,22.55,18.09,18.07,18.07,22.55,2.25
399,41.13,19.24,30.19,41.13,15.55,24.55,20.09,20.07,20.07,24.55,0.67
401,39.47,24.52,31.99,39.47,17.55,26.55,22.09,22.07,22.07,26.55,1.00
403,37.46,24.40,30.93,37.46,19.55,28.55,24.09,24.07,24.07,28.55,2.48
405,37.06,24.40,30.73,37.06,21.55,28.67,26.09,25.44,25.44,28.67,5.46
407,32.93,24.40,28.66,32.93,23.55,17.62,28.09,23.09,23.09,28.09,7.20
409,0.00,24.40,12.20,24.40,18.05,19.62,30.09,22.59,22.59,30.09,10.10
411,0.00,24.40,12.20,24.40,20.05,17.28,32.09,23.14,23.14,32.09,11.30
413,2.48,24.40,13.44,24.40,0.00,19.28,34.09,17.79,17.79,34.09,16.05
415,5.82,24.40,15.11,24.40,0.00,21.28,36.09,19.12,19.12,36.09,19.68
417,5.80,24.36,15.08,24.36,0.00,23.28,31.52,18.27,18.27,31.52,25.20
419,5.80,19.93,12.86,19.93,0.00,25.28,33.52,19.60,19.60,33.52,25.90
421,5.80,0.00,2.90,5.80,0.00,27.28,34.57,20.62,20.62,34.57,22.95
423,7.97,0.92,4.44,7.97,1.26,29.28,25.27,18.60,18.60,29.28,20.33
425,12.51,5.55,9.03,12.51,3.26,31.28,27.27,20.60,20.60,31.28,17.47
427,18.88,5.43,12.15,18.88,5.26,33.28,29.27,22.60,22.60,33.28,14.15
429,18.60,5.43,12.01,18.60,7.26,35.28,31.27,24.60,24.60,35.28,13.73
431,22.43,5.43,13.93,22.43,9.26,37.28,33.27,26.60,26.60,37.28,12.00
433,25.83,5.43,15.63,25.83,11.26,39.28,35.27,28.60,28.60,39.28,13.36
435,25.81,7.88,16.84,25.81,13.26,41.28,37.27,30.60,30.60,41.28,14.58
437,25.81,11.08,18.44,25.81,15.26,43.28,39.27,32.60,32.60,43.28,13.69
439,25.81,11.04,18.42,25.81,17.26,45.28,41.27,34.60,34.60,45.28,12.34
441,30.65,11.04,20.84,30.65,19.26,47.28,43.27,36.60,36.60,47.28,10.79
443,32.36,11.04,21.70,32.36,21.26,49.28,45.27,38.60,38.60,49.28,8.46
445,32.36,11.04,21.70,32.36,23.26,51.28,47.27,40.60,40.60,51.28,8.62
447,32.35,16.37,24.36,32.35,25.26,18.72,49.27,31.08,31.08,49.27,12.57
449,17.46,21.57,19.51,21.57,24.05,20.72,51.27,32.01,32.01,51.27,14.71
451,0.00,24.44,12.22,24.44,12.73,22.72,53.27,29.57,29.57,53.27,15.16
453,0.00,24.42,12.21,24.42,14.73,0.00,55.27,23.33,23.33,55.27,19.72
455,3.27,24.42,13.85,24.42,16.73,0.00,57.27,24.67,24.67,57.27,30.74
457,0.00,20.26,10.13,20.26,18.73,0.00,23.16,13.96,13.96,23.16,29.55
459,0.00,0.00,0.00,0.00,20.73,1.49,14.43,12.22,12.22,20.73,25.40
461,4.24,0.00,2.12,4.24,22.73,3.49,14.38,13.53,13.53,22.73,20.55
463,17.06,0.00,8.53,17.06,24.73,5.49,0.00,10.07,10.07,24.73,18.33
465,17.04,0.00,8.52,17.04,26.73,7.49,0.00,11.41,11.41,26.73,19.38
467,17.04,0.00,8.52,17.04,28.73,9.49,0.00,12.74,12.74,28.73,21.08
469,22.07,0.00,11.04,22.07,30.73,11.49,0.00,14.07,14.07,30.73,22.84
471,23.41,0.00,11.70,23.41,32.73,13.49,0.00,15.41,15.41,32.73,18.96
473,23.40,0.00,11.70,23.40,12.54,15.49,0.00,9.34,9.34,15.49,19.82
475,22.90,0.00,11.45,22.90,14.54,17.49,0.71,10.91,10.91,17.49,15.07
477,21.54,3.18,12.36,21.54,16.54,19.49,2.71,12.91,12.91,19.49,15.60
479,20.95,4.88,12.92,20.95,18.54,21.49,4.71,14.91,14.91,21.49,12.86
481,24.45,4.87,14.66,24.45,20.54,23.49,6.71,16.91,16.91,23.49,11.81
483,24.10,4.87,14.49,24.10,22.54,25.49,8.71,18.91,18.91,25.49,10.43
485,27.35,4.87,16.11,27.35,24.54,27.49,10.71,20.91,20.91,27.49,10.82
487,30.20,4.87,17.53,30.20,26.54,10.13,12.71,16.46,16.46,26.54,19.90
489,11.74,4.87,8.30,11.74,20.73,12.13,14.71,15.85,15.85,20.73,29.08
491,0.00,4.87,2.43,4.87,0.00,14.13,16.71,10.28,10.28,16.71,27.92
493,2.24,4.78,3.51,4.78,0.00,9.24,18.71,9.32,9.32,18.71,32.42
495,11.28,0.41,5.85,11.28,0.00,11.24,20.71,10.65,10.65,20.71,34.05
497,11.64,0.00,5.82,11.64,0.00,13.24,0.00,4.41,4.41,13.24,37.04
499,11.64,0.00,5.82,11.64,0.00,15.24,1.08,5.44,5.44,15.24,33.93
501,11.64,0.00,5.82,11.64,0.00,17.24,0.00,5.75,5.75,17.24,27.74
503,11.64,0.95,6.30,11.64,0.00,19.24,1.92,7.05,7.05,19.24,19.40
505,11.64,5.73,8.69,11.64,0.00,21.24,3.92,8.39,8.39,21.24,12.76
507,11.64,8.58,10.11,11.64,0.00,23.24,5.92,9.72,9.72,23.24,8.74
509,23.18,12.57,17.87,23.18,1.97,25.24,7.92,11.71,11.71,25.24,5.27
511,24.44,12.53,18.48,24.44,3.97,27.24,9.92,13.71,13.71,27.24,2.46
513,24.43,12.53,18.48,24.43,5.97,29.24,11.92,15.71,15.71,29.24,4.09
515,28.84,12.53,20.68,28.84,7.97,31.24,13.92,17.71,17.71,31.24,4.97
517,30.39,12.53,21.46,30.39,9.97,33.24,15.92,19.71,19.71,33.24,6.10
519,30.38,12.53,21.46,30.38,11.97,35.24,17.92,21.71,21.71,35.24,11.00
521,30.38,12.53,21.46,30.38,13.97,37.24,19.92,23.71,23.71,37.24,15.33
523,30.31,12.53,21.42,30.31,15.97,34.25,21.92,24.05,24.05,34.25,18.60
525,8.79,12.53,10.66,12.53,17.97,18.01,23.92,19.97,19.97,23.92,19.48
527,0.00,12.53,6.26,12.53,0.00,20.01,25.92,15.31,15.31,25.92,18.02
529,0.00,12.53,6.26,12.53,0.00,15.55,27.92,14.49,14.49,27.92,21.02
531,4.30,12.53,8.41,12.53,0.00,5.14,29.92,11.68,11.68,29.92,27.00
533,5.91,9.04,7.47,9.04,0.00,7.14,31.92,13.02,13.02,31.92,26.44
535,5.91,0.00,2.96,5.91,1.05,9.14,30.35,13.51,13.51,30.35,26.91
537,10.48,0.00,5.24,10.48,3.05,11.14,0.00,4.73,4.73,11.14,29.44
539,12.60,0.00,6.30,12.60,5.05,13.14,0.00,6.06,6.06,13.14,26.53
541,25.35,0.00,12.68,25.35,7.05,15.14,0.24,7.48,7.48,15.14,23.84
543,24.85,0.00,12.43,24.85,9.05,17.14,2.24,9.48,9.48,17.14,18.83
545,29.42,2.62,16.02,29.42,11.05,19.14,4.24,11.48,11.48,19.14,13.10
547,31.03,5.80,18.42,31.03,13.05,21.14,6.24,13.48,13.48,21.14,6.83
549,31.02,12.78,21.90,31.02,15.05,23.14,8.24,15.48,15.48,23.14,2.50
551,31.02,18.30,24.66,31.02,17.05,25.14,10.24,17.48,17.48,25.14,0.41
553,35.74,19.03,27.38,35.74,19.05,27.14,12.24,19.48,19.48,27.14,5.68
555,37.39,19.03,28.21,37.39,21.05,29.14,14.24,21.48,21.48,29.14,7.90
557,37.39,19.03,28.21,37.39,23.05,31.14,16.24,23.48,23.48,31.14,11.20
559,37.38,19.03,28.20,37.38,25.05,28.61,18.24,23.97,23.97,28.61,11.74
561,27.28,19.03,23.15,27.28,27.05,18.06,20.24,21.78,21.78,27.05,11.38
563,0.00,19.03,9.51,19.03,11.03,20.06,22.24,17.78,17.78,22.24,5.90
565,0.00,22.44,11.22,22.44,13.03,22.06,24.24,19.78,19.78,24.24,1.48
567,1.76,25.39,13.58,25.39,15.03,0.00,26.24,13.76,13.76,26.24,0.67
569,0.71,25.37,13.04,25.37,17.03,0.00,28.24,15.09,15.09,28.24,2.00
571,0.00,25.18,12.59,25.18,39.97,0.00,26.09,22.02,22.02,39.97,0.97
573,0.00,24.54,12.27,24.54,41.97,0.00,28.09,23.35,23.35,41.97,0.63
575,0.00,23.22,11.61,23.22,43.97,0.00,30.09,24.69,24.69,43.97,1.13
577,0.00,22.89,11.45,22.89,45.97,0.00,32.09,26.02,26.02,45.97,2.90
579,0.00,22.64,11.32,22.64,47.97,0.00,34.09,27.35,27.35,47.97,2.40
581,0.00,21.61,10.81,21.61,49.97,0.00,36.09,28.69,28.69,49.97,1.53
583,0.00,19.53,9.76,19.53,51.97,0.00,38.09,30.02,30.02,51.97,0.00
585,0.00,18.52,9.26,18.52,53.97,0.00,40.09,31.35,31.35,53.97,7.55
587,0.00,18.50,9.25,18.50,55.97,0.00,42.09,32.69,32.69,55.97,12.03
589,0.00,18.50,9.25,18.50,57.97,0.00,44.09,34.02,34.02,57.97,18.60
591,0.00,18.50,9.25,18.50,59.97,0.00,46.09,35.35,35.35,59.97,21.66
593,0.00,18.50,9.25,18.50,61.97,0.00,48.09,36.69,36.69,61.97,22.97
595,0.00,18.50,9.25,18.50,63.97,0.00,50.09,38.02,38.02,63.97,28.64
597,0.00,18.50,9.25,18.50,65.97,1.13,52.09,39.73,39.73,65.97,29.14
599,0.00,18.50,9.25,18.50,67.97,0.00,54.09,40.69,40.69,67.97,31.10
601,0.00,18.50,9.25,18.50,69.97,0.44,56.09,42.17,42.17,69.97,26.51
