time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.11
21,0.00,5.28,2.64,5.28,0.27,0.00,5.59,1.95,2.51,5.59,44.63
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.52
25,0.00,5.28,2.64,5.28,0.00,0.00,9.59,3.20,4.11,9.59,34.81
27,0.00,5.28,2.64,5.28,0.00,0.00,11.59,3.86,4.97,11.59,24.63
29,0.00,5.18,2.59,5.18,1.92,0.00,13.59,5.17,6.65,13.59,18.21
31,0.42,0.00,0.21,0.42,3.92,0.00,15.59,6.50,8.36,15.59,32.41
33,0.78,0.00,0.39,0.78,5.92,0.00,5.78,3.90,5.01,5.92,50.23
35,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,60.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
45,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,30.89
47,11.26,0.00,5.63,11.26,2.12,0.70,0.00,0.94,1.01,2.12,22.42
49,17.11,1.18,9.15,17.11,4.12,2.70,0.28,2.37,2.27,4.12,16.26
51,17.00,5.31,11.15,17.00,6.12,4.70,2.28,4.37,4.27,6.12,20.55
53,17.00,11.10,14.05,17.00,8.12,6.70,4.28,6.37,6.27,8.12,19.35
55,17.00,11.83,14.41,17.00,10.12,8.70,6.28,8.37,8.27,10.12,15.55
57,17.00,11.83,14.41,17.00,12.12,10.70,8.28,10.37,10.27,12.12,12.35
59,17.00,12.17,14.58,17.00,14.12,12.70,10.28,12.37,12.27,14.12,7.93
61,17.00,18.09,17.55,18.09,16.12,14.70,12.28,14.37,14.27,16.12,4.82
63,16.99,17.88,17.43,17.88,18.12,16.70,14.28,16.37,16.27,18.12,3.50
65,8.09,20.14,14.12,20.14,20.12,18.70,16.28,18.37,18.27,20.12,2.08
67,0.98,24.90,12.94,24.90,0.00,20.70,18.28,12.99,10.79,20.70,0.20
69,5.83,24.83,15.33,24.83,0.00,22.70,20.28,14.33,11.93,22.70,0.00
71,5.66,24.83,15.24,24.83,0.00,24.70,22.28,15.66,13.08,24.70,0.00
73,5.66,24.83,15.24,24.83,0.00,26.70,24.28,16.99,14.22,26.70,0.00
75,5.66,24.83,15.24,24.83,0.00,28.70,26.28,18.33,15.36,28.70,0.00
77,5.66,24.83,15.24,24.83,0.00,30.70,28.28,19.66,16.51,30.70,0.00
79,5.66,24.83,15.24,24.83,0.00,32.70,30.28,20.99,17.65,32.70,0.00
81,5.66,24.83,15.24,24.83,0.00,34.70,32.28,22.33,18.79,34.70,6.75
83,5.66,24.83,15.24,24.83,0.00,36.70,34.28,23.66,19.93,36.70,14.19
85,5.66,24.83,15.24,24.83,0.00,38.70,36.28,24.99,21.08,38.70,16.08
87,5.58,24.83,15.20,24.83,0.00,40.70,38.28,26.33,22.22,40.70,17.53
89,0.49,24.83,12.66,24.83,0.00,42.70,40.28,27.66,23.36,42.70,23.04
91,0.00,24.83,12.41,24.83,0.00,0.00,42.28,14.09,18.12,42.28,26.89
93,0.00,24.83,12.41,24.83,0.00,0.00,44.28,14.76,18.98,44.28,24.08
95,0.00,24.83,12.41,24.83,0.00,0.00,46.28,15.43,19.83,46.28,20.36
97,0.00,24.83,12.41,24.83,1.25,0.00,48.28,16.51,21.23,48.28,17.40
99,0.00,24.83,12.41,24.83,2.09,0.00,50.28,17.46,22.44,50.28,19.99
101,0.00,24.83,12.41,24.83,0.00,0.00,52.28,17.43,22.41,52.28,28.01
103,0.00,24.83,12.41,24.83,1.04,0.00,54.28,18.44,23.71,54.28,29.87
105,0.00,28.31,14.15,28.31,3.04,0.00,54.91,19.32,24.84,54.91,33.77
107,2.03,24.16,13.10,24.16,5.04,0.00,48.24,17.76,22.83,48.24,36.67
109,0.00,0.00,0.00,0.00,7.04,0.00,44.31,17.12,22.01,44.31,38.03
111,0.00,0.00,0.00,0.00,9.04,0.00,7.64,5.56,7.15,9.04,38.42
113,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,37.57
115,0.00,0.00,0.00,0.00,13.04,0.00,1.50,4.85,6.23,13.04,34.12
117,0.00,0.00,0.00,0.00,15.04,0.00,3.50,6.18,7.95,15.04,29.13
119,10.89,0.00,5.45,10.89,17.04,0.00,2.98,6.67,8.58,17.04,25.48
121,19.35,1.65,10.50,19.35,19.04,0.00,4.98,8.01,10.29,19.04,26.71
123,21.94,5.00,13.47,21.94,21.04,0.00,6.98,9.34,12.01,21.04,26.24
125,21.93,11.48,16.70,21.93,23.04,0.00,8.98,10.67,13.72,23.04,23.02
127,21.93,11.56,16.74,21.93,25.04,0.00,10.98,12.01,15.44,25.04,16.63
129,21.93,14.51,18.22,21.93,27.04,0.00,12.98,13.34,17.15,27.04,12.12
131,24.29,18.44,21.36,24.29,16.07,0.00,14.98,10.35,13.31,16.07,12.54
133,32.09,18.39,25.24,32.09,18.07,0.00,16.98,11.68,15.02,18.07,12.85
135,39.61,18.39,29.00,39.61,20.05,0.00,18.98,13.01,16.73,20.05,14.50
137,23.30,18.39,20.85,23.30,18.35,0.00,20.98,13.11,16.86,20.98,17.69
139,0.00,18.39,9.19,18.39,9.26,0.00,22.98,10.74,13.81,22.98,23.14
141,0.00,18.39,9.19,18.39,7.31,0.00,24.98,10.76,13.84,24.98,20.66
143,0.00,18.39,9.19,18.39,7.86,0.00,26.98,11.61,14.93,26.98,22.63
145,0.00,18.39,9.19,18.39,7.77,0.00,28.98,12.25,15.75,28.98,19.65
147,0.00,22.37,11.18,22.37,0.00,0.00,30.98,10.33,13.28,30.98,18.35
149,0.00,24.63,12.31,24.63,0.00,0.00,32.98,10.99,14.13,32.98,17.56
151,0.00,24.61,12.31,24.61,0.00,0.00,34.98,11.66,14.99,34.98,12.53
153,0.00,24.61,12.31,24.61,0.00,0.00,36.98,12.33,15.85,36.98,7.09
155,0.00,24.61,12.31,24.61,0.79,0.00,38.98,13.25,17.04,38.98,7.67
157,0.00,29.84,14.92,29.84,0.00,0.00,40.98,13.66,17.56,40.98,14.65
159,0.00,31.73,15.86,31.73,0.00,0.00,42.98,14.33,18.42,42.98,24.51
161,0.00,31.72,15.86,31.72,0.00,0.00,44.98,14.99,19.28,44.98,27.34
163,0.00,31.72,15.86,31.72,0.00,0.00,46.98,15.66,20.13,46.98,28.24
165,0.00,31.72,15.86,31.72,0.00,0.00,48.98,16.33,20.99,48.98,27.64
167,0.00,31.72,15.86,31.72,0.00,0.00,50.98,16.99,21.85,50.98,25.04
169,0.00,33.92,16.96,33.92,0.87,0.00,52.98,17.95,23.08,52.98,18.26
171,0.00,38.49,19.24,38.49,2.87,0.00,54.98,19.28,24.79,54.98,10.49
173,0.00,46.27,23.14,46.27,4.87,0.00,56.98,20.62,26.51,56.98,10.37
175,3.04,57.07,30.06,57.07,6.87,0.00,54.30,20.39,26.22,54.30,10.58
177,0.00,67.07,33.54,67.07,8.87,0.00,49.54,19.47,25.03,49.54,12.73
179,0.00,70.30,35.15,70.30,10.87,0.00,32.80,14.56,18.72,32.80,15.54
181,0.00,70.26,35.13,70.26,12.87,0.00,24.46,12.44,16.00,24.46,15.25
183,0.00,70.22,35.11,70.22,14.87,0.00,14.08,9.65,12.41,14.87,13.98
185,0.00,74.82,37.41,74.82,16.87,0.00,16.08,10.98,14.12,16.87,17.88
187,0.00,42.40,21.20,42.40,18.87,0.00,18.08,12.32,15.84,18.87,16.13
189,0.00,20.16,10.08,20.16,20.87,0.00,20.08,13.65,17.55,20.87,10.11
191,2.75,24.33,13.54,24.33,22.87,0.00,22.08,14.98,19.26,22.87,6.49
193,14.69,24.27,19.48,24.27,24.87,0.00,24.08,16.32,20.98,24.87,5.36
195,21.37,24.27,22.82,24.27,26.87,0.00,26.08,17.65,22.69,26.87,9.02
197,29.28,24.27,26.77,29.28,28.87,0.00,28.08,18.98,24.41,28.87,14.11
199,29.13,24.27,26.70,29.13,30.87,0.00,30.08,20.32,26.12,30.87,17.54
201,29.13,24.27,26.70,29.13,32.87,0.00,32.08,21.65,27.84,32.87,21.69
203,29.13,24.27,26.70,29.13,26.37,0.00,34.08,20.15,25.90,34.08,26.22
205,29.13,24.27,26.70,29.13,28.37,0.00,36.08,21.48,27.62,36.08,24.59
207,20.00,24.27,22.13,24.27,30.53,0.00,38.08,22.87,29.40,38.08,23.25
