time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,37.09
29,0.00,0.00,0.00,0.00,3.12,0.00,0.72,1.28,1.28,3.12,30.62
31,0.00,3.63,1.82,3.63,0.00,0.00,2.72,0.91,0.91,2.72,26.75
33,0.00,5.22,2.61,5.22,0.00,0.00,4.72,1.57,1.57,4.72,22.98
35,0.00,4.90,2.45,4.90,0.00,0.41,6.72,2.38,2.38,6.72,45.24
37,0.00,0.00,0.00,0.00,0.00,2.41,8.72,3.71,3.71,8.72,43.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,30.92
47,0.00,2.98,1.49,2.98,0.00,0.00,3.32,1.11,1.11,3.32,30.19
49,0.00,5.54,2.77,5.54,0.00,0.00,5.32,1.77,1.77,5.32,29.45
51,0.96,5.52,3.24,5.52,0.00,1.97,7.32,3.10,3.10,7.32,30.42
53,5.78,5.52,5.65,5.78,0.00,3.97,9.32,4.43,4.43,9.32,26.36
55,5.54,5.44,5.49,5.54,0.00,5.97,11.32,5.76,5.76,11.32,47.04
57,0.48,0.24,0.36,0.48,0.00,7.97,13.32,7.10,7.10,13.32,52.59
59,0.00,0.00,0.00,0.00,0.00,1.85,2.71,1.52,1.52,2.71,59.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95
69,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,15.54
71,8.55,0.00,4.27,8.55,0.72,3.29,0.00,1.34,1.34,3.29,16.63
