time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61
43,0.00,1.22,0.61,1.22,0.00,0.00,0.29,0.10,0.12,0.29,19.63
45,0.00,5.49,2.74,5.49,0.00,0.45,2.29,0.91,1.04,2.29,17.42
47,3.31,5.37,4.34,5.37,0.00,2.45,4.29,2.25,2.19,4.29,18.79
49,5.63,5.37,5.50,5.63,0.00,4.45,6.29,3.58,3.33,6.29,18.00
51,5.61,5.37,5.49,5.61,0.00,6.45,8.29,4.91,4.47,8.29,11.82
53,5.61,5.37,5.49,5.61,0.00,8.45,10.29,6.25,5.62,10.29,5.32
55,5.61,5.27,5.44,5.61,0.00,10.45,12.29,7.58,6.76,12.29,1.32
57,10.77,0.00,5.39,10.77,1.85,12.45,14.29,9.53,8.69,14.29,0.00
59,11.72,0.00,5.86,11.72,3.85,14.45,0.00,6.10,3.71,14.45,11.54
61,11.72,0.00,5.86,11.72,5.85,16.45,0.00,7.43,4.86,16.45,19.60
63,11.72,0.00,5.86,11.72,7.85,18.45,0.00,8.76,6.00,18.45,25.39
65,11.72,0.00,5.86,11.72,9.85,20.45,0.00,10.10,7.14,20.45,28.64
67,11.72,0.00,5.86,11.72,11.85,22.45,0.00,11.43,8.28,22.45,26.28
69,11.72,0.00,5.86,11.72,13.85,24.45,0.00,12.76,9.43,24.45,19.17
71,11.72,0.00,5.86,11.72,15.85,26.45,0.00,14.10,10.57,26.45,15.32
