time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,49.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.11,0.56,16.85
79,0.00,2.20,1.10,2.20,0.00,1.58,2.56,1.38,1.46,2.56,4.50
81,1.52,4.99,3.26,4.99,0.00,3.58,4.56,2.72,3.06,4.56,0.30
83,5.52,4.94,5.23,5.52,0.00,5.58,6.56,4.05,4.66,6.56,0.00
85,5.43,4.94,5.18,5.43,0.00,7.58,8.56,5.38,6.26,8.56,0.00
87,5.43,4.94,5.18,5.43,0.00,9.58,10.56,6.72,7.86,10.56,0.00
89,5.33,4.85,5.09,5.33,0.00,11.58,12.56,8.05,9.46,12.56,43.20
91,0.00,0.00,0.00,0.00,0.00,13.58,14.56,9.38,11.06,14.56,53.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
101,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,30.25
103,2.77,0.00,1.38,2.77,0.00,2.76,0.00,0.92,1.65,2.76,28.10
105,5.66,3.66,4.66,5.66,0.00,4.76,1.39,2.05,3.13,4.76,26.43
107,5.62,4.86,5.24,5.62,0.00,6.76,3.39,3.38,4.73,6.76,21.18
109,5.62,4.85,5.24,5.62,0.00,8.76,5.39,4.71,6.33,8.76,11.55
111,5.62,5.61,5.62,5.62,0.00,10.76,7.39,6.05,7.93,10.76,4.38
113,5.62,11.73,8.68,11.73,0.22,12.76,9.39,7.46,9.58,12.76,8.30
115,11.04,11.56,11.30,11.56,2.22,14.76,11.39,9.46,11.58,14.76,14.15
117,12.47,11.56,12.02,12.47,4.22,16.76,13.39,11.46,13.58,16.76,17.12
119,12.47,11.56,12.01,12.47,6.22,18.76,15.39,13.46,15.58,18.76,20.59
121,12.47,11.56,12.01,12.47,8.22,20.76,17.39,15.46,17.58,20.76,27.82
123,8.98,11.30,10.14,11.30,10.22,22.76,19.39,17.46,19.58,22.76,29.85
125,0.00,7.16,3.58,7.16,12.22,0.00,14.04,8.75,5.25,14.04,37.67
127,0.00,0.00,0.00,0.00,0.00,0.67,16.04,5.57,3.61,16.04,33.30
129,0.00,3.77,1.88,3.77,0.00,2.67,3.95,2.21,2.39,3.95,32.67
131,0.00,5.08,2.54,5.08,0.00,0.00,5.95,1.98,1.19,5.95,28.10
133,0.00,5.08,2.54,5.08,0.00,0.00,7.95,2.65,1.59,7.95,26.20
135,0.00,5.08,2.54,5.08,1.93,0.00,9.95,3.96,2.38,9.95,30.80
137,0.00,5.08,2.54,5.08,0.00,0.00,11.95,3.98,2.39,11.95,20.50
139,0.00,5.08,2.54,5.08,0.00,1.00,13.95,4.98,3.39,13.95,29.37
141,0.00,5.08,2.54,5.08,0.00,0.00,15.95,5.32,3.19,15.95,35.75
143,0.00,5.08,2.54,5.08,0.00,0.00,17.95,5.98,3.59,17.95,40.02
145,0.00,5.08,2.54,5.08,0.00,0.00,19.95,6.65,3.99,19.95,38.72
147,0.00,5.08,2.54,5.08,0.00,0.00,21.95,7.32,4.39,21.95,34.73
149,0.00,5.08,2.54,5.08,0.00,0.18,23.95,8.04,4.90,23.95,30.00
151,2.29,5.08,3.68,5.08,0.00,2.18,25.95,9.38,6.50,25.95,23.80
153,6.71,5.08,5.89,6.71,0.00,4.18,27.95,10.71,8.10,27.95,16.48
155,13.13,5.08,9.10,13.13,0.00,6.18,29.95,12.04,9.70,29.95,12.40
157,18.96,5.08,12.02,18.96,0.02,8.18,31.95,13.38,11.30,31.95,8.84
159,22.83,5.08,13.95,22.83,2.02,10.18,33.95,15.38,13.30,33.95,9.80
161,24.47,5.08,14.77,24.47,4.02,10.18,35.95,16.71,14.10,35.95,10.42
163,1.14,11.70,6.42,11.70,6.02,10.85,37.95,18.27,15.30,37.95,8.33
165,0.00,12.16,6.08,12.16,8.02,0.00,39.95,15.99,9.59,39.95,0.00
167,0.00,12.16,6.08,12.16,0.00,0.00,41.95,13.98,8.39,41.95,0.00
169,0.00,12.16,6.08,12.16,0.00,0.00,43.95,14.65,8.79,43.95,0.00
171,0.00,12.16,6.08,12.16,0.00,0.00,45.95,15.32,9.19,45.95,0.00
173,0.00,12.16,6.08,12.16,0.00,0.00,47.95,15.98,9.59,47.95,11.93
175,0.00,12.16,6.08,12.16,0.00,0.00,49.95,16.65,9.99,49.95,19.88
177,0.00,12.16,6.08,12.16,0.00,0.00,51.95,17.32,10.39,51.95,26.38
179,0.00,12.16,6.08,12.16,0.00,0.00,53.95,17.98,10.79,53.95,30.80
181,0.00,12.16,6.08,12.16,0.00,0.00,55.95,18.65,11.19,55.95,30.73
183,0.00,12.16,6.08,12.16,0.00,0.00,57.95,19.32,11.59,57.95,30.51
185,0.00,12.16,6.08,12.16,0.00,0.00,59.95,19.98,11.99,59.95,27.40
187,0.00,14.67,7.33,14.67,0.00,0.00,61.95,20.65,12.39,61.95,24.07
189,0.00,20.28,10.14,20.28,0.00,0.00,63.95,21.32,12.79,63.95,24.19
191,0.00,26.23,13.11,26.23,0.00,0.00,65.95,21.98,13.19,65.95,23.84
193,0.00,30.61,15.31,30.61,0.00,0.29,35.67,11.99,7.31,35.67,24.08
195,0.91,17.73,9.32,17.73,0.00,2.29,9.54,3.95,3.29,9.54,15.38
197,7.49,0.00,3.75,7.49,0.00,4.29,9.41,4.57,4.46,9.41,10.27
199,10.72,3.84,7.28,10.72,0.00,6.29,11.41,5.90,6.06,11.41,8.97
201,0.45,10.07,5.26,10.07,0.00,6.89,13.41,6.77,6.81,13.41,0.00
203,0.00,10.77,5.39,10.77,0.00,5.24,15.41,6.89,6.23,15.41,0.00
205,0.00,10.77,5.38,10.77,0.00,0.00,17.41,5.80,3.48,17.41,12.33
207,0.00,10.77,5.38,10.77,0.00,0.00,19.41,6.47,3.88,19.41,22.10
209,0.00,10.77,5.38,10.77,0.00,0.00,21.41,7.14,4.28,21.41,28.54
211,0.00,10.77,5.38,10.77,0.00,0.00,23.41,7.80,4.68,23.41,32.50
213,0.00,10.77,5.38,10.77,0.00,0.00,25.41,8.47,5.08,25.41,33.35
215,0.00,10.77,5.38,10.77,0.00,0.00,27.41,9.14,5.48,27.41,32.60
217,0.00,10.77,5.38,10.77,0.00,0.00,29.41,9.80,5.88,29.41,27.84
219,1.22,10.77,6.00,10.77,0.00,1.46,31.41,10.96,7.16,31.41,18.90
221,8.29,10.77,9.53,10.77,0.00,3.46,33.41,12.29,8.76,33.41,12.79
223,13.45,10.77,12.11,13.45,0.00,5.46,35.41,13.63,10.36,35.41,11.41
225,19.85,10.77,15.31,19.85,0.00,7.46,37.41,14.96,11.96,37.41,8.97
227,26.95,10.77,18.86,26.95,1.39,9.46,39.41,16.75,13.84,39.41,7.10
229,31.89,10.77,21.33,31.89,3.39,11.46,41.41,18.75,15.84,41.41,9.49
231,31.74,10.77,21.26,31.74,5.39,13.46,43.41,20.75,17.84,43.41,9.53
233,31.73,10.77,21.25,31.73,7.39,14.59,45.41,22.46,19.31,45.41,13.16
235,18.43,10.77,14.60,18.43,9.39,14.20,47.41,23.67,19.88,47.41,14.42
237,0.00,10.77,5.38,10.77,11.39,14.45,49.41,25.08,20.83,49.41,15.26
239,0.00,10.77,5.38,10.77,13.39,5.82,51.41,23.54,16.45,51.41,14.65
241,0.00,10.77,5.38,10.77,0.00,7.82,53.41,20.41,15.38,53.41,14.93
243,0.00,10.77,5.38,10.77,0.00,9.82,55.41,21.75,16.98,55.41,18.17
245,0.00,10.77,5.38,10.77,0.00,5.30,57.41,20.90,14.66,57.41,0.00
247,0.00,10.77,5.38,10.77,0.00,0.00,59.41,19.80,11.88,59.41,0.00
249,0.00,10.77,5.38,10.77,0.00,0.00,61.41,20.47,12.28,61.41,0.00
251,0.00,10.77,5.38,10.77,0.00,0.00,63.41,21.14,12.68,63.41,14.87
253,0.00,10.77,5.38,10.77,0.00,0.00,65.41,21.80,13.08,65.41,23.62
255,0.00,10.77,5.38,10.77,0.00,0.00,67.41,22.47,13.48,67.41,27.80
257,0.00,10.77,5.38,10.77,0.00,0.00,69.41,23.14,13.88,69.41,38.60
259,0.00,7.72,3.86,7.72,0.00,0.00,71.41,23.80,14.28,71.41,44.43
261,0.00,0.00,0.00,0.00,0.00,0.00,71.08,23.69,14.22,71.08,37.00
263,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,35.92
265,5.56,0.00,2.78,5.56,0.00,2.99,0.00,1.00,1.80,2.99,35.34
267,10.51,0.00,5.26,10.51,0.00,4.99,0.00,1.66,3.00,4.99,30.54
269,12.63,0.00,6.31,12.63,0.00,6.99,0.00,2.33,4.20,6.99,20.82
271,12.62,0.00,6.31,12.62,0.00,8.99,0.00,3.00,5.40,8.99,9.20
273,16.43,0.00,8.21,16.43,2.00,10.99,0.00,4.33,7.00,10.99,10.42
275,27.26,0.00,13.63,27.26,4.00,12.99,0.00,5.66,8.60,12.99,13.08
277,32.02,0.00,16.01,32.02,6.00,13.29,0.00,6.43,9.17,13.29,18.62
279,23.29,0.00,11.64,23.29,8.00,5.91,0.00,4.64,5.15,8.00,25.33
281,0.00,0.00,0.00,0.00,4.63,7.91,0.00,4.18,5.68,7.91,34.30
283,0.00,0.00,0.00,0.00,6.63,9.91,0.00,5.52,7.28,9.91,44.00
285,0.00,0.00,0.00,0.00,8.63,0.39,0.00,3.01,1.96,8.63,37.15
287,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.44,2.39,30.50
289,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,2.64,4.39,33.33
291,5.66,0.00,2.83,5.66,0.00,6.39,0.00,2.13,3.84,6.39,41.75
293,5.40,0.00,2.70,5.40,0.00,8.39,0.00,2.80,5.04,8.39,44.42
295,5.40,0.00,2.70,5.40,0.00,10.39,0.00,3.46,6.24,10.39,39.78
297,5.40,0.00,2.70,5.40,0.00,12.39,1.17,4.52,7.67,12.39,31.38
299,5.40,0.28,2.84,5.40,0.00,14.39,3.17,5.86,9.27,14.39,23.13
301,5.40,4.93,5.17,5.40,0.00,16.39,5.17,7.19,10.87,16.39,22.44
303,8.41,4.74,6.57,8.41,1.19,18.39,7.17,8.92,12.71,18.39,24.18
305,18.56,4.74,11.65,18.56,3.19,20.39,9.17,10.92,14.71,20.39,28.37
307,18.08,4.74,11.41,18.08,5.19,22.39,11.17,12.92,16.71,22.39,28.20
309,12.64,4.74,8.69,12.64,7.19,9.05,13.17,9.80,9.50,13.17,26.46
311,0.00,4.74,2.37,4.74,9.19,7.01,15.17,10.46,9.08,15.17,24.00
313,0.00,4.74,2.37,4.74,0.00,9.01,17.17,8.73,8.84,17.17,18.18
315,0.00,4.74,2.37,4.74,1.19,11.01,19.17,10.46,10.68,19.17,17.53
317,0.00,4.74,2.37,4.74,3.19,8.74,21.17,11.03,10.11,21.17,18.24
319,0.00,4.74,2.37,4.74,5.19,7.92,23.17,12.09,10.42,23.17,17.09
321,0.00,4.74,2.37,4.74,7.19,9.92,25.17,14.09,12.42,25.17,18.71
323,0.00,4.74,2.37,4.74,9.19,8.66,27.17,15.01,12.47,27.17,21.57
325,0.00,4.74,2.37,4.74,6.65,10.66,29.17,15.50,13.56,29.17,25.43
327,0.00,4.74,2.37,4.74,8.65,11.90,31.17,17.24,15.10,31.17,21.78
329,0.00,4.74,2.37,4.74,10.65,9.70,33.17,17.84,14.58,33.17,16.15
331,0.34,4.74,2.54,4.74,5.48,11.70,35.17,17.45,15.15,35.17,14.08
333,10.88,4.74,7.81,10.88,7.48,13.70,37.17,19.45,17.15,37.17,16.25
335,16.78,4.74,10.76,16.78,9.48,15.70,39.17,21.45,19.15,39.17,18.40
337,18.50,4.74,11.62,18.50,11.48,17.70,41.17,23.45,21.15,41.17,16.90
339,18.50,4.74,11.62,18.50,13.48,19.70,43.17,25.45,23.15,43.17,14.22
341,18.50,4.74,11.62,18.50,15.48,21.70,45.17,27.45,25.15,45.17,8.42
343,20.53,4.74,12.63,20.53,17.48,23.70,47.17,29.45,27.15,47.17,3.58
345,24.74,4.74,14.74,24.74,19.48,25.70,49.17,31.45,29.15,49.17,0.77
347,24.67,8.08,16.37,24.67,21.48,27.70,51.17,33.45,31.15,51.17,0.00
349,24.67,10.41,17.54,24.67,23.48,29.70,53.17,35.45,33.15,53.17,6.01
351,24.67,10.40,17.53,24.67,25.48,31.70,55.17,37.45,35.15,55.17,12.15
353,24.67,10.39,17.53,24.67,27.48,33.70,57.17,39.45,37.15,57.17,19.96
355,24.67,10.03,17.35,24.67,29.48,35.70,59.17,41.45,39.15,59.17,18.98
357,24.67,8.36,16.51,24.67,31.48,37.70,12.42,27.20,31.40,37.70,16.60
359,24.67,0.65,12.66,24.67,33.48,39.70,14.42,29.20,33.40,39.70,15.13
361,25.73,0.00,12.86,25.73,35.48,41.70,0.00,25.73,32.11,41.70,19.06
363,31.06,0.00,15.53,31.06,37.48,43.70,0.88,27.35,33.89,43.70,19.50
365,30.91,0.31,15.61,30.91,39.48,38.17,2.88,26.84,31.37,39.48,18.53
367,29.99,5.48,17.74,29.99,0.00,40.17,4.88,15.01,25.08,40.17,21.38
369,11.25,9.43,10.34,11.25,0.00,27.84,6.88,11.57,18.08,27.84,20.16
371,0.00,11.32,5.66,11.32,0.00,29.84,8.88,12.90,19.68,29.84,16.90
373,0.00,11.32,5.66,11.32,0.00,13.21,10.88,8.03,10.10,13.21,15.80
375,0.00,18.42,9.21,18.42,0.00,0.00,12.88,4.29,2.58,12.88,12.00
377,0.00,18.18,9.09,18.18,0.00,0.00,14.88,4.96,2.98,14.88,13.68
379,0.00,18.18,9.09,18.18,0.00,0.00,16.88,5.63,3.38,16.88,17.42
381,1.49,18.18,9.83,18.18,0.00,1.79,18.88,6.89,4.85,18.88,22.94
383,5.42,18.18,11.80,18.18,0.00,3.79,20.88,8.22,6.45,20.88,24.04
385,5.34,18.18,11.76,18.18,0.00,5.79,22.88,9.56,8.05,22.88,21.13
387,5.34,18.18,11.76,18.18,0.00,7.79,24.88,10.89,9.65,24.88,15.96
389,5.34,18.18,11.76,18.18,0.00,9.79,26.88,12.22,11.25,26.88,20.97
391,9.37,18.18,13.77,18.18,0.00,11.79,28.88,13.56,12.85,28.88,16.47
393,15.93,18.18,17.06,18.18,1.02,13.79,30.88,15.23,14.66,30.88,17.66
395,23.29,18.10,20.70,23.29,3.02,15.79,32.88,17.23,16.66,32.88,24.65
397,22.50,5.11,13.81,22.50,5.02,9.21,31.85,15.36,12.90,31.85,29.05
399,0.00,0.00,0.00,0.00,7.02,7.89,26.63,13.85,11.46,26.63,33.80
401,0.00,0.00,0.00,0.00,0.00,9.89,1.29,3.73,6.19,9.89,49.00
403,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,53.60
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
409,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,31.35
411,2.34,0.00,1.17,2.34,0.00,2.98,0.00,0.99,1.79,2.98,30.30
413,4.76,0.00,2.38,4.76,0.00,4.98,0.00,1.66,2.99,4.98,21.05
415,4.73,0.00,2.36,4.73,0.00,6.98,0.00,2.33,4.19,6.98,20.67
417,4.73,0.00,2.36,4.73,0.00,8.98,0.00,2.99,5.39,8.98,23.50
419,8.66,0.00,4.33,8.66,0.00,10.98,0.00,3.66,6.59,10.98,26.98
421,10.90,0.00,5.45,10.90,0.00,12.98,0.00,4.33,7.79,12.98,29.22
423,10.89,0.00,5.45,10.89,0.00,14.98,0.00,4.99,8.99,14.98,30.20
425,10.89,0.00,5.45,10.89,0.00,16.98,0.00,5.66,10.19,16.98,30.41
427,10.89,0.00,5.45,10.89,0.00,18.98,0.00,6.33,11.39,18.98,29.17
429,16.15,0.00,8.07,16.15,0.00,20.98,0.00,6.99,12.59,20.98,25.38
431,16.79,0.63,8.71,16.79,0.00,22.98,0.72,7.90,13.93,22.98,21.00
433,16.79,5.66,11.22,16.79,0.00,24.98,2.72,9.23,15.53,24.98,19.50
435,20.38,5.48,12.93,20.38,1.62,26.98,4.72,11.11,17.46,26.98,16.60
437,29.10,5.48,17.29,29.10,3.62,28.98,6.72,13.11,19.46,28.98,17.62
439,35.00,5.48,20.24,35.00,5.62,30.98,8.72,15.11,21.46,30.98,14.27
441,40.70,5.48,23.09,40.70,7.62,32.98,10.72,17.11,23.46,32.98,8.82
443,47.03,5.48,26.25,47.03,9.62,34.98,12.72,19.11,25.46,34.98,6.32
445,52.31,5.44,28.87,52.31,11.62,36.98,14.72,21.11,27.46,36.98,5.71
447,61.42,0.75,31.08,61.42,13.62,38.98,16.72,23.11,29.46,38.98,6.60
449,66.56,0.00,33.28,66.56,15.62,32.55,4.07,17.41,23.47,32.55,6.07
451,66.52,0.00,33.26,66.52,17.62,25.15,6.07,16.28,19.83,25.15,7.96
453,68.53,0.00,34.26,68.53,19.62,19.15,8.07,15.61,17.03,19.62,8.76
455,72.65,0.00,36.32,72.65,18.61,21.15,10.07,16.61,18.42,21.15,10.67
457,72.57,0.00,36.29,72.57,20.61,19.51,12.07,17.40,18.24,20.61,17.92
459,68.60,0.00,34.30,68.60,0.00,21.51,14.07,11.86,15.72,21.51,27.66
461,0.00,0.00,0.00,0.00,0.00,21.62,16.07,12.57,16.19,21.62,35.60
463,0.00,0.00,0.00,0.00,0.00,21.03,18.07,13.03,16.23,21.03,33.77
465,0.00,0.63,0.32,0.63,0.00,10.40,20.07,10.16,10.25,20.07,30.30
467,0.00,8.74,4.37,8.74,0.00,12.40,22.07,11.49,11.85,22.07,20.73
469,0.00,11.23,5.62,11.23,0.00,0.00,24.07,8.02,4.81,24.07,20.23
471,0.00,11.21,5.61,11.21,0.00,0.74,26.07,8.94,5.66,26.07,0.00
473,0.00,11.21,5.61,11.21,0.00,0.00,28.07,9.36,5.61,28.07,12.30
475,0.00,11.21,5.61,11.21,0.00,0.00,30.07,10.02,6.01,30.07,20.27
477,0.00,11.21,5.61,11.21,0.00,0.00,32.07,10.69,6.41,32.07,26.30
479,0.00,11.21,5.61,11.21,0.00,0.00,34.07,11.36,6.81,34.07,30.92
481,0.00,11.21,5.61,11.21,0.00,0.00,36.07,12.02,7.21,36.07,30.10
483,0.00,11.21,5.61,11.21,0.00,0.00,38.07,12.69,7.61,38.07,30.57
485,0.00,11.21,5.61,11.21,0.00,0.00,40.07,13.36,8.01,40.07,27.89
487,0.66,11.21,5.93,11.21,0.00,1.40,42.07,14.49,9.25,42.07,22.60
489,5.95,11.21,8.58,11.21,0.00,3.40,44.07,15.82,10.85,44.07,18.85
491,12.19,11.21,11.70,12.19,0.22,5.40,46.07,17.23,12.50,46.07,15.40
493,17.05,11.21,14.13,17.05,2.22,7.40,48.07,19.23,14.50,48.07,13.17
495,20.93,11.21,16.07,20.93,4.22,9.40,50.07,21.23,16.50,50.07,13.04
497,23.84,11.21,17.53,23.84,6.22,10.38,52.07,22.89,17.89,52.07,15.18
499,6.61,11.21,8.91,11.21,8.22,6.73,54.07,23.01,16.50,54.07,14.20
501,0.00,11.21,5.61,11.21,0.00,8.73,56.07,21.60,16.45,56.07,21.80
503,0.00,11.21,5.61,11.21,0.00,6.62,58.07,21.56,15.58,58.07,17.70
505,9.84,11.21,10.53,11.21,0.00,8.62,60.07,22.90,17.18,60.07,19.57
507,11.68,11.21,11.45,11.68,0.00,10.62,62.07,24.23,18.78,62.07,22.01
509,11.54,11.21,11.37,11.54,0.00,12.62,64.07,25.56,20.38,64.07,20.71
511,11.54,11.21,11.37,11.54,0.00,14.62,66.07,26.90,21.98,66.07,15.60
513,11.54,11.21,11.37,11.54,0.00,16.62,68.07,28.23,23.58,68.07,10.27
515,11.54,17.31,14.42,17.31,0.72,18.62,70.07,29.80,25.33,70.07,9.66
517,16.88,17.67,17.28,17.67,2.72,20.62,72.07,31.80,27.33,72.07,13.34
519,18.34,17.65,17.99,18.34,4.72,22.62,74.07,33.80,29.33,74.07,14.32
521,24.28,17.21,20.75,24.28,6.72,24.62,71.81,34.38,30.48,71.81,13.56
523,24.32,15.87,20.09,24.32,8.72,26.62,73.81,36.38,32.48,73.81,12.84
525,24.32,9.87,17.09,24.32,10.72,28.62,75.81,38.38,34.48,75.81,11.39
527,24.32,0.00,12.16,24.32,12.72,30.62,14.63,19.32,23.84,30.62,1.58
529,26.37,0.00,13.19,26.37,14.72,32.62,1.76,16.37,22.87,32.62,0.10
531,30.64,0.00,15.32,30.64,16.72,34.62,0.00,17.11,24.11,34.62,0.00
533,30.57,0.00,15.28,30.57,18.72,36.62,0.00,18.45,25.71,36.62,0.00
535,30.57,0.00,15.28,30.57,20.72,38.62,0.00,19.78,27.31,38.62,0.00
537,30.57,0.00,15.28,30.57,22.72,40.62,0.00,21.11,28.91,40.62,6.02
539,30.57,0.00,15.28,30.57,24.72,42.62,0.00,22.45,30.51,42.62,7.72
541,30.57,0.00,15.28,30.57,26.72,44.62,0.00,23.78,32.11,44.62,11.24
543,30.57,0.00,15.28,30.57,28.72,46.62,0.00,25.11,33.71,46.62,14.98
545,30.55,0.00,15.28,30.55,30.72,45.13,0.00,25.28,33.22,45.13,25.46
547,20.62,0.00,10.31,20.62,32.72,0.00,0.00,10.91,6.54,32.72,32.58
549,0.00,0.00,0.00,0.00,29.77,0.00,0.00,9.92,5.95,29.77,36.40
551,0.00,0.00,0.00,0.00,22.11,1.62,0.00,7.91,5.40,22.11,40.00
553,1.69,0.00,0.85,1.69,0.00,3.62,0.00,1.21,2.17,3.62,35.47
555,5.13,0.00,2.56,5.13,0.00,5.62,0.00,1.87,3.37,5.62,28.83
557,5.06,0.00,2.53,5.06,0.00,7.62,0.23,2.62,4.62,7.62,15.63
559,5.06,0.00,2.53,5.06,0.00,9.62,2.23,3.95,6.22,9.62,13.62
561,5.06,5.68,5.37,5.68,0.00,11.62,4.23,5.28,7.82,11.62,12.40
563,10.10,5.44,7.77,10.10,0.00,13.62,6.23,6.62,9.42,13.62,13.93
565,10.71,5.44,8.08,10.71,0.00,15.62,8.23,7.95,11.02,15.62,20.88
567,10.71,5.44,8.08,10.71,0.00,17.62,10.23,9.28,12.62,17.62,19.14
569,10.71,5.44,8.08,10.71,0.00,19.62,12.23,10.62,14.22,19.62,16.48
571,10.71,5.44,8.08,10.71,0.00,21.62,14.23,11.95,15.82,21.62,17.32
573,15.59,5.44,10.52,15.59,0.00,23.62,16.23,13.28,17.42,23.62,20.80
575,17.32,5.44,11.38,17.32,0.00,25.62,18.23,14.62,19.02,25.62,23.89
577,17.69,5.44,11.57,17.69,0.00,27.62,20.23,15.95,20.62,27.62,21.94
579,24.12,5.44,14.78,24.12,0.00,29.62,22.23,17.28,22.22,29.62,16.80
581,23.89,5.44,14.67,23.89,0.00,31.62,24.23,18.62,23.82,31.62,14.74
583,23.89,5.44,14.67,23.89,0.00,33.62,26.23,19.95,25.42,33.62,11.69
585,23.49,9.60,16.55,23.49,0.00,25.19,28.23,17.81,20.76,28.23,11.86
587,3.28,11.43,7.35,11.43,0.12,17.13,30.23,15.83,16.35,30.23,12.63
589,0.00,11.42,5.71,11.42,2.12,14.63,32.23,16.33,15.65,32.23,18.73
591,0.00,11.42,5.71,11.42,4.12,6.69,34.23,15.01,11.69,34.23,21.70
593,0.00,11.42,5.71,11.42,6.12,8.69,36.23,17.01,13.69,36.23,20.82
595,0.00,11.42,5.71,11.42,8.12,0.00,38.23,15.45,9.27,38.23,18.25
597,0.00,11.42,5.71,11.42,1.63,0.00,40.23,13.95,8.37,40.23,14.27
599,0.00,11.42,5.71,11.42,3.63,0.00,42.23,15.29,9.17,42.23,15.40
601,0.00,11.42,5.71,11.42,0.00,0.91,44.23,15.05,9.39,44.23,8.40
