time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,46.45,69.51,29.46,62.53,10.63,4
225,51.38,69.33,27.25,57.84,11.56,4
227,49.49,68.43,28.45,58.41,14.59,4
229,44.87,63.65,28.44,60.41,16.10,1
231,46.35,70.25,27.97,62.41,15.29,1
233,36.51,75.64,28.39,64.41,15.47,1
235,38.65,82.56,30.22,66.41,15.08,1
237,40.09,88.30,28.10,68.41,13.87,3
239,41.49,86.35,27.78,70.41,10.08,3
241,40.17,75.21,29.28,72.41,8.80,3
243,27.61,66.54,30.78,74.41,8.37,3
245,29.34,70.64,28.89,76.41,9.61,2
247,31.47,72.15,29.18,78.41,11.40,2
249,34.74,72.15,29.50,80.41,11.96,2
251,36.04,72.15,31.00,82.41,12.80,2
253,39.59,77.85,36.33,104.25,13.74,2
255,42.73,83.74,35.08,106.25,12.89,2
257,48.80,89.94,39.19,113.47,12.47,2
259,54.35,96.58,31.56,110.25,12.25,2
261,57.54,102.75,32.43,112.25,10.66,2
263,62.99,108.80,26.47,58.63,10.53,2
265,67.55,111.02,25.25,60.63,11.83,4
267,70.66,117.32,25.87,62.63,10.61,4
269,72.39,117.07,24.07,64.63,9.44,4
271,73.70,120.29,25.74,66.63,11.17,4
273,56.93,87.38,25.55,58.95,12.89,4
275,21.00,49.93,22.12,40.55,14.16,1
277,22.05,51.80,21.02,42.55,16.91,1
279,20.20,44.40,22.06,44.55,17.99,1
281,12.18,18.97,23.73,46.55,13.34,1
283,18.29,28.60,22.17,48.55,12.75,3
285,22.32,30.58,23.21,50.55,10.41,3
287,25.77,41.06,23.90,52.55,8.46,3
289,28.96,56.73,25.40,54.55,9.67,3
291,28.29,67.89,23.19,50.31,10.68,2
293,26.43,69.44,20.56,52.31,10.84,2
295,29.14,74.27,21.32,54.31,13.70,2
297,30.56,74.19,22.66,56.31,16.03,2
299,30.53,74.19,20.46,44.16,16.08,2
301,30.49,74.19,21.55,46.16,15.56,2
303,31.97,74.19,22.47,48.16,14.15,2
305,35.33,80.07,23.87,50.16,12.16,2
307,37.51,84.99,21.82,52.16,10.92,2
309,39.00,86.31,20.33,54.16,9.32,4
311,39.22,86.31,21.78,56.16,7.40,4
313,41.32,86.31,23.28,58.16,7.02,4
315,45.14,86.31,22.30,60.16,7.18,4
317,46.95,86.31,23.72,60.20,9.14,4
319,47.69,86.31,23.37,57.24,10.96,4
321,48.03,86.31,22.59,57.35,14.53,4
323,42.70,86.31,24.10,58.91,15.38,4
325,38.04,86.31,24.27,55.54,15.53,4
327,39.52,92.32,24.16,52.84,14.08,1
329,39.81,92.74,24.63,54.84,10.37,1
331,43.08,99.90,26.22,56.84,9.06,1
333,45.52,103.72,27.89,58.84,10.50,1
335,34.24,51.40,27.11,60.84,10.23,1
337,29.06,43.33,26.11,62.84,11.10,3
339,29.16,43.33,26.12,64.84,10.32,3
341,31.38,43.33,27.62,66.84,12.45,3
343,33.94,47.16,29.12,68.84,12.94,3
345,38.34,57.05,26.18,59.14,14.34,3
347,38.34,62.78,24.53,61.14,14.27,2
349,41.19,62.67,25.79,63.14,12.80,2
351,42.28,62.64,25.82,65.14,14.85,2
353,43.13,61.87,27.32,67.14,16.84,2
355,34.38,50.17,22.27,67.71,17.37,2
357,24.86,29.43,22.98,69.71,13.72,2
359,20.49,41.84,23.87,71.71,11.19,2
361,29.57,54.16,24.42,73.71,10.71,2
363,34.10,66.19,20.80,75.71,12.44,2
365,34.49,68.20,21.08,77.71,12.24,2
367,35.39,68.20,22.41,79.71,10.12,4
369,38.39,68.20,23.82,81.71,7.22,4
371,40.30,68.20,24.53,83.71,7.04,4
373,40.88,72.01,26.15,85.71,6.26,4
375,43.24,77.71,21.73,71.49,6.40,4
377,46.27,80.89,21.34,73.49,7.37,4
379,47.29,80.85,22.68,75.49,7.09,1
381,48.41,84.27,23.91,77.49,6.73,1
383,44.20,87.27,23.25,79.49,7.83,1
385,35.29,90.46,24.92,81.49,9.83,1
387,36.23,92.66,23.11,83.49,12.14,3
389,37.93,92.90,23.71,85.49,12.79,3
391,40.46,103.30,23.80,87.49,15.28,3
393,40.85,104.33,25.30,89.49,16.35,3
395,40.80,103.72,21.42,76.60,16.03,3
397,41.61,104.28,22.67,77.62,13.98,3
399,43.78,109.68,23.75,75.13,13.58,3
401,38.43,116.29,25.41,77.13,12.37,3
403,40.65,118.87,24.33,52.40,12.74,2
405,41.54,117.41,20.14,52.02,11.52,2
407,42.67,116.86,20.03,54.02,11.82,2
409,46.09,123.77,21.37,56.02,13.32,2
411,47.86,127.59,21.51,58.02,14.52,2
413,47.99,125.24,22.05,60.02,14.26,2
415,38.07,103.41,23.07,62.02,13.65,4
417,35.56,84.27,23.34,64.02,11.96,4
419,38.01,91.01,23.19,66.02,11.61,4
421,44.25,103.94,24.27,68.02,11.12,4
423,45.15,110.45,22.13,66.75,9.69,4
425,39.30,110.83,22.23,68.75,6.80,1
427,38.94,114.27,20.50,70.75,6.63,1
429,42.95,124.22,19.91,72.75,8.62,1
431,42.85,123.98,21.74,74.75,8.75,1
433,42.85,123.98,22.66,75.25,9.28,1
435,42.85,123.98,24.31,76.97,8.94,1
437,42.85,123.98,24.52,72.36,9.73,1
439,45.17,129.41,25.61,67.46,11.24,1
441,49.61,140.82,24.48,65.52,12.54,1
443,53.49,147.60,25.61,61.06,14.86,3
445,54.54,151.76,26.82,57.64,15.53,3
447,55.87,157.18,28.10,55.04,15.86,3
449,56.21,157.10,29.77,57.04,15.49,3
451,59.21,157.10,27.51,59.04,14.22,2
453,63.82,156.91,27.94,61.04,13.48,2
455,66.58,156.31,29.61,63.04,14.01,2
457,68.57,160.80,31.61,65.04,12.73,2
459,72.69,162.59,26.63,67.04,14.02,4
461,75.56,161.84,27.23,69.04,14.25,4
463,41.40,88.25,27.40,71.04,12.75,4
465,28.69,48.82,29.24,73.04,11.91,4
467,32.76,48.82,27.88,75.04,12.55,4
469,39.50,51.96,27.02,77.04,12.59,4
471,41.28,54.69,28.40,79.04,13.10,1
473,38.21,62.73,30.18,81.04,12.38,1
475,35.85,70.48,30.41,83.04,11.34,1
477,41.28,85.25,32.02,85.04,10.63,1
479,48.98,99.57,31.82,73.87,9.52,1
481,54.21,110.40,33.14,74.36,8.67,1
483,58.84,124.25,32.26,72.17,7.73,1
485,65.27,138.42,26.57,69.67,6.49,1
487,69.12,146.37,27.34,71.67,5.23,3
489,71.65,153.33,27.16,73.67,4.89,3
491,74.51,157.70,28.83,75.67,4.79,3
493,76.50,160.55,30.57,77.67,6.68,3
495,75.75,160.52,30.39,70.34,8.71,3
497,73.99,160.52,31.07,66.09,9.69,3
499,76.04,160.52,31.59,56.57,10.69,3
501,78.19,160.52,30.23,54.77,9.09,3
503,80.56,160.33,30.52,56.77,8.59,3
505,82.93,159.77,32.04,58.43,7.60,2
507,84.26,156.22,33.53,58.15,8.55,2
509,81.71,133.59,33.08,56.00,8.05,2
511,85.97,132.70,34.92,58.00,8.32,2
513,87.33,136.36,37.13,92.34,7.96,2
515,85.43,145.18,50.80,192.14,9.22,2
517,66.01,154.15,38.57,96.34,11.01,4
519,68.59,159.35,39.00,98.34,10.77,4
521,69.41,159.73,40.41,100.34,13.50,4
523,70.35,159.73,42.24,102.34,15.20,4
525,57.65,159.72,41.08,104.34,14.63,4
527,53.87,159.57,40.92,106.34,13.10,1
529,50.85,147.87,37.62,108.34,12.68,1
531,35.95,63.65,36.13,110.34,14.14,1
533,29.56,55.43,37.80,112.34,13.11,1
535,27.09,55.25,36.73,114.34,12.65,1
537,32.49,55.06,37.63,116.34,12.64,3
539,36.58,56.97,38.82,118.34,11.02,3
541,40.88,65.47,40.65,120.34,11.28,3
543,43.41,69.42,42.09,122.34,11.63,3
545,46.88,77.29,40.81,124.34,12.11,3
547,50.83,82.57,42.40,126.34,10.69,3
549,55.48,82.48,43.74,128.34,10.95,3
551,58.58,82.48,45.10,130.34,11.52,3
553,62.34,82.99,46.38,132.34,10.70,3
555,67.75,94.45,45.65,134.34,9.46,3
557,71.76,104.08,47.05,136.34,8.16,3
559,75.01,119.39,48.72,138.34,7.21,2
561,80.06,134.41,50.38,140.34,6.29,2
563,88.14,142.34,52.18,142.34,5.40,2
565,92.62,151.76,54.10,144.34,3.57,2
567,94.86,155.49,43.16,75.51,3.53,2
569,98.58,162.01,38.26,77.51,3.71,2
571,99.59,161.85,39.67,79.51,5.38,4
573,100.95,161.85,39.96,81.51,6.61,4
575,100.84,161.60,40.79,83.51,7.97,4
577,100.23,159.17,42.45,85.51,9.30,4
579,87.88,109.76,42.31,87.51,10.93,4
581,83.06,109.94,42.57,89.51,11.29,1
583,58.70,116.46,41.71,91.51,8.44,1
585,57.64,129.35,41.57,93.51,7.99,1
587,68.48,141.02,43.23,95.51,8.88,1
589,74.35,149.85,35.81,95.19,9.53,1
591,74.75,155.25,36.86,91.38,9.50,1
593,65.43,157.09,35.75,74.61,9.14,1
595,70.07,157.08,36.27,76.61,8.68,1
597,74.94,157.08,53.29,220.30,7.11,3
599,79.50,157.08,54.86,222.30,6.75,3
601,85.24,157.08,36.77,82.61,5.36,3
603,89.14,157.08,38.50,84.61,4.29,3
605,90.51,157.08,36.39,76.49,4.89,3
607,92.10,157.08,36.17,75.53,6.13,3
609,92.51,157.08,36.38,77.53,6.89,3
611,93.52,157.08,40.25,79.25,7.74,3
613,93.50,157.08,40.75,81.25,9.68,2
615,93.40,157.08,35.43,83.25,12.46,2
617,80.25,157.08,36.43,85.25,15.74,2
619,80.41,157.01,38.27,87.25,15.28,2
621,63.13,114.99,39.59,89.25,14.44,2
623,31.95,56.94,38.21,91.25,13.81,2
625,23.52,31.20,40.04,93.25,13.90,2
627,26.36,34.87,41.87,95.25,11.18,2
629,30.21,39.12,38.51,97.25,8.08,2
631,38.86,44.45,37.36,99.25,6.84,4
633,42.33,55.26,38.69,101.25,7.10,4
635,47.61,67.39,40.03,103.25,9.26,4
637,51.73,77.84,41.41,105.25,11.28,4
639,56.82,94.24,40.18,83.56,12.76,4
641,60.16,107.63,36.05,81.11,12.96,4
643,57.52,119.84,36.35,83.11,13.39,1
645,47.28,131.69,36.83,85.11,10.65,1
647,50.70,140.86,34.11,87.11,9.21,1
649,55.61,148.92,32.55,89.11,10.40,1
651,54.36,155.13,31.70,91.11,8.95,1
653,50.74,162.75,29.71,93.11,8.58,1
655,51.21,162.50,27.99,95.11,6.92,1
657,52.80,161.32,27.31,97.11,6.28,1
659,53.93,161.30,25.66,99.11,6.05,3
661,53.90,161.30,26.04,101.11,7.22,3
663,54.54,161.30,27.71,103.11,9.09,3
665,54.57,161.30,29.38,105.11,13.30,3
667,52.32,161.30,28.16,106.82,16.08,3
669,51.67,161.02,24.51,104.97,17.56,3
671,41.20,136.44,25.01,94.51,18.68,3
673,33.24,98.29,25.05,77.09,18.22,3
675,36.45,105.62,23.72,53.42,17.94,2
677,39.22,110.63,25.56,55.42,15.71,2
679,44.94,122.41,26.74,57.42,12.81,2
681,51.54,135.28,28.57,59.42,10.58,2
683,54.96,143.57,25.27,61.42,8.11,2
685,61.41,152.20,23.36,63.42,6.29,2
687,64.70,158.29,23.60,65.42,5.25,4
689,66.71,158.05,25.37,67.42,5.52,4
691,67.54,158.05,27.00,69.42,6.57,4
693,67.54,158.05,28.83,71.42,7.99,4
695,65.00,158.05,36.90,134.24,9.68,4
697,64.81,157.59,34.59,116.42,11.34,1
699,61.81,143.64,36.12,118.42,12.26,1
701,48.54,90.28,26.79,62.96,13.33,1
703,50.42,96.59,28.62,64.96,13.19,1
705,40.74,103.16,22.27,64.03,12.57,1
707,41.52,115.95,23.32,66.03,10.42,1
709,42.83,129.44,24.47,68.03,8.57,1
711,47.05,140.25,25.88,70.03,6.21,1
713,50.71,149.70,24.62,72.03,4.86,1
715,58.53,155.60,25.54,74.03,5.21,3
717,60.97,158.76,26.87,76.03,7.97,3
719,60.91,158.72,25.61,78.03,11.27,3
721,59.76,158.72,26.94,80.03,13.07,3
723,59.58,158.01,22.08,71.36,14.80,3
725,59.49,156.94,21.88,69.96,14.89,2
727,61.37,160.47,21.10,70.29,14.59,2
729,62.55,162.06,21.85,66.12,13.53,2
731,65.65,159.85,23.26,68.12,12.78,2
733,68.56,158.60,21.17,70.12,12.61,4
735,44.90,82.71,22.51,72.12,11.37,4
737,41.27,89.49,23.98,74.12,11.74,4
739,45.18,91.50,25.64,76.12,14.21,4
741,46.47,97.26,25.65,78.12,14.58,4
743,50.57,102.15,24.72,80.12,15.34,4
745,53.42,106.07,23.59,82.12,15.65,4
747,60.58,113.43,24.29,84.12,14.16,4
749,67.03,119.65,23.92,86.12,13.25,1
751,73.22,124.84,25.11,88.12,12.01,1
753,78.22,127.53,24.79,90.12,11.26,1
755,83.20,134.57,24.31,92.12,11.57,1
757,86.07,143.37,25.93,94.12,9.09,1
759,89.67,151.24,27.60,96.12,8.50,1
761,93.47,159.67,26.34,98.12,8.68,1
763,97.44,162.83,28.01,100.12,8.18,1
765,97.27,162.17,29.71,102.12,6.90,3
767,97.80,162.17,30.37,104.12,6.87,3
769,75.27,162.17,32.20,106.12,7.86,3
771,76.76,162.17,34.04,108.12,8.34,3
773,82.80,162.17,29.24,87.44,8.80,3
775,86.27,161.73,28.09,59.04,8.78,3
777,87.43,147.27,29.22,58.24,8.64,2
779,74.99,94.33,29.28,54.38,10.29,2
781,71.97,102.10,31.00,56.38,10.62,2
783,67.59,109.52,32.91,58.38,11.38,2
785,73.95,121.26,32.13,60.38,9.58,2
787,74.71,122.65,33.88,62.38,6.91,4
789,78.10,130.64,34.82,64.38,5.65,4
791,91.15,138.85,36.82,66.38,5.48,4
793,93.90,146.67,38.82,68.38,5.45,4
795,95.53,152.23,50.75,171.09,5.78,4
797,99.28,158.16,41.16,72.38,6.34,4
799,106.19,162.24,42.29,74.38,6.09,4
801,107.55,162.18,43.36,76.38,5.66,4
803,108.82,162.18,43.56,78.38,6.30,1
805,110.47,162.11,44.98,80.38,7.46,1
807,100.16,159.55,46.98,82.38,7.22,1
809,88.65,165.10,48.98,84.38,7.33,1
811,82.39,173.17,47.45,86.38,7.81,1
813,86.46,182.41,44.72,88.38,7.59,3
815,87.90,182.13,46.55,90.38,6.78,3
817,93.08,182.13,48.39,92.38,5.69,3
819,99.70,182.13,50.22,94.38,5.64,3
821,104.42,182.13,49.32,74.73,6.45,3
823,109.24,186.14,49.93,75.48,7.30,3
825,113.58,189.41,48.80,72.89,8.21,3
827,116.16,189.41,49.85,74.89,9.59,3
829,104.91,189.41,51.85,76.89,9.04,3
831,98.61,163.45,52.11,78.89,8.70,3
833,83.64,161.03,65.49,171.56,7.90,2
835,87.87,161.03,53.02,82.89,6.95,2
837,91.95,161.03,54.86,84.89,6.06,2
839,97.27,161.03,56.69,86.89,7.40,2
841,102.32,161.03,56.50,88.89,7.41,2
843,103.34,161.03,55.85,90.89,5.70,4
845,105.50,161.03,54.95,92.89,5.14,4
847,106.34,161.03,54.02,94.89,4.69,4
849,100.52,161.03,56.02,96.89,4.26,4
851,100.18,161.03,57.09,96.66,4.70,4
853,101.81,160.81,56.76,89.91,4.45,4
855,85.85,115.20,56.69,91.91,4.50,4
857,76.49,115.08,57.30,93.91,5.10,4
859,71.23,115.08,58.93,95.91,6.16,1
861,76.10,115.08,60.93,97.91,6.90,1
863,80.81,115.08,61.58,99.91,7.34,1
865,84.23,115.08,63.58,101.91,8.43,1
867,88.66,124.13,60.66,100.37,8.77,1
869,92.51,135.29,60.93,101.07,8.02,1
871,98.17,145.57,59.42,97.80,7.37,1
873,99.61,152.69,60.75,99.80,7.74,1
875,97.17,163.50,59.49,101.80,7.65,1
877,89.09,162.20,58.24,103.80,8.24,3
879,73.27,161.93,59.56,105.80,7.12,3
881,73.70,161.93,59.41,107.80,7.28,3
883,74.82,161.93,61.25,109.80,8.71,3
885,77.91,161.93,73.47,237.67,9.21,3
887,80.94,161.93,66.50,167.01,9.79,2
889,84.78,161.93,55.41,92.94,9.61,2
891,86.28,161.93,56.76,94.94,8.53,2
893,87.41,161.93,58.59,96.94,8.46,2
895,93.51,161.93,54.23,94.22,8.69,2
897,97.19,161.93,53.54,91.53,8.72,2
899,97.53,161.35,53.84,93.53,8.53,4
901,73.02,124.40,53.80,95.53,9.14,4
903,65.62,124.40,53.73,97.53,9.91,4
905,71.28,124.40,55.56,99.53,10.75,4
907,74.38,128.60,54.67,91.38,10.63,4
909,76.71,134.32,53.11,85.39,10.28,4
911,81.64,140.01,53.25,87.39,8.72,4
913,88.13,143.01,54.50,89.39,7.44,4
915,92.66,142.99,76.81,352.15,7.18,4
917,97.62,144.94,78.40,354.15,6.23,4
919,105.16,148.99,79.57,356.15,5.11,1
921,108.93,148.68,80.27,358.15,6.03,1
923,113.45,152.22,81.94,360.15,6.65,1
925,115.63,158.27,83.60,362.15,6.52,1
927,106.97,159.63,80.61,364.15,6.52,1
929,101.06,159.63,81.80,366.15,6.01,1
931,102.97,159.63,83.29,368.15,6.68,1
933,95.26,159.36,82.44,370.15,5.60,1
935,84.13,157.76,83.84,372.15,5.88,1
937,81.91,138.11,85.27,374.15,5.17,3
939,86.83,142.47,87.10,376.15,4.01,3
941,93.43,151.92,88.93,378.15,4.21,3
943,99.33,156.21,90.77,380.15,4.10,3
945,102.69,159.30,91.36,382.15,4.59,3
947,106.02,159.28,92.26,384.15,4.31,3
949,108.87,159.28,90.37,386.15,4.33,3
951,110.48,159.28,92.20,388.15,4.97,3
953,111.62,155.75,92.94,390.15,4.86,3
955,102.22,148.78,93.23,392.15,4.54,2
957,97.91,148.78,,,3.32,2
959,100.16,148.78,,,3.22,2
961,107.22,154.51,,,4.03,2
963,111.30,164.07,,,3.78,2
965,112.38,162.00,,,3.81,2
967,113.90,161.86,,,5.22,2
969,114.10,161.86,,,5.54,4
971,115.74,161.86,,,5.51,4
973,120.44,161.86,,,5.37,4
975,128.87,189.05,,,5.65,4
977,144.07,247.60,,,6.16,4
979,167.73,343.45,,,7.66,4
981,152.69,343.45,,,7.03,4
983,144.97,343.35,,,6.52,4
985,146.35,343.19,,,7.21,4
987,148.54,343.19,,,7.32,4
989,150.29,343.19,,,6.92,4
991,152.21,343.19,,,6.21,4
993,155.29,343.19,,,6.39,1
995,158.14,343.19,,,6.62,1
997,162.34,343.16,,,5.66,1
999,167.51,342.67,,,4.59,1
1001,170.66,340.80,,,4.03,1
