time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,8.45,23.09,7.32,26.58,33.97,1,2.95
181,3.55,8.64,6.68,21.75,36.91,1,
183,4.11,10.89,5.53,21.63,35.92,2,
185,4.11,10.88,4.32,21.54,36.18,2,
187,3.47,8.32,5.24,23.54,32.38,2,
189,2.68,5.55,6.21,25.54,32.42,2,2.00
191,4.00,8.79,5.98,27.54,28.31,2,
193,8.49,19.66,6.10,29.54,22.94,1,
195,9.62,21.30,7.04,31.54,25.38,1,
197,11.35,27.15,8.21,33.54,21.25,1,
199,14.21,26.73,8.64,35.54,17.44,1,1.93
201,9.00,18.73,9.22,37.54,18.68,1,
203,8.81,18.73,9.34,39.54,18.23,6,
205,8.97,18.73,10.12,41.54,22.68,6,
207,10.23,18.70,10.92,43.54,24.27,6,
209,10.99,21.94,8.43,44.02,25.32,6,2.58
211,9.09,14.31,8.63,46.02,27.54,6,
213,5.51,10.96,8.42,48.02,27.08,2,
215,8.24,16.46,8.40,50.02,24.49,2,
217,10.12,18.79,8.70,52.02,22.30,2,
219,8.00,12.06,9.34,54.02,22.02,2,2.06
221,7.23,17.96,9.36,56.02,21.10,2,
223,7.93,20.76,9.70,58.02,18.60,5,
225,9.04,24.65,10.58,60.02,16.77,5,
227,11.24,24.61,11.90,62.02,12.19,5,
229,12.57,22.95,8.23,37.14,12.66,5,2.03
231,7.88,15.42,7.71,39.14,11.85,5,
233,8.65,18.11,7.54,41.14,12.92,2,
235,11.00,18.09,7.95,43.14,17.92,2,
237,10.89,18.05,9.11,45.14,26.06,2,
239,6.74,10.96,8.50,47.14,30.90,2,2.51
241,5.24,10.96,7.31,49.14,31.41,2,
243,5.24,10.96,6.99,51.14,28.87,1,
245,5.22,10.96,7.63,53.14,34.71,1,
247,3.96,10.96,8.46,55.14,33.85,1,
249,3.90,10.96,7.58,57.14,33.87,1,2.69
251,3.90,10.96,7.50,59.14,31.22,1,
253,3.90,10.96,7.76,61.14,28.44,2,
255,6.39,10.96,8.37,63.14,26.70,2,
257,7.54,10.96,9.15,65.14,24.02,2,
259,5.27,10.96,10.06,67.14,25.96,2,2.18
261,6.62,10.96,10.34,69.14,25.47,2,
263,6.56,10.96,11.02,71.14,23.90,7,
265,6.56,10.96,11.64,73.14,27.16,7,
267,5.81,10.67,12.81,75.14,31.44,7,
269,4.56,10.67,12.74,74.88,31.38,7,2.71
271,5.54,11.51,6.74,48.15,27.58,7,
273,5.53,11.47,7.48,50.15,23.38,8,
275,5.53,11.47,7.95,52.15,30.19,8,
277,5.80,13.87,8.53,54.15,29.94,8,
279,4.34,17.34,5.45,25.41,27.62,8,2.64
281,4.33,17.31,4.58,27.41,25.87,8,
283,5.44,17.31,5.46,29.41,26.92,1,
285,5.56,17.31,5.92,31.41,30.68,1,
287,5.55,17.27,6.90,33.41,29.17,1,
289,3.71,5.00,5.06,31.96,26.23,1,2.26
291,5.20,10.93,4.70,17.12,25.03,1,
293,5.28,11.27,4.35,14.28,20.64,6,
295,5.26,11.27,4.72,16.28,19.04,6,
297,4.05,11.27,5.77,18.28,19.88,6,
299,5.09,11.27,4.62,20.28,21.33,6,2.54
301,5.37,11.27,5.31,22.28,24.39,6,
303,5.37,11.27,5.82,24.28,25.16,2,
305,5.37,11.27,6.48,26.28,29.73,2,
307,4.58,8.14,7.31,28.28,32.92,2,
309,2.55,5.26,6.27,30.28,29.98,2,1.93
311,3.83,5.26,5.06,32.28,26.16,2,
313,4.23,6.31,5.70,34.28,30.33,5,
315,5.55,9.84,6.37,36.28,35.35,5,
317,5.78,11.69,7.03,38.28,36.31,5,
319,4.24,11.59,3.38,22.68,31.56,5,1.91
321,4.24,11.59,3.45,24.68,27.93,5,
323,4.24,11.59,4.18,26.68,25.54,1,
325,6.78,15.75,4.98,28.68,26.46,1,
327,10.17,18.64,5.96,30.68,24.90,1,
329,10.15,18.73,5.66,21.14,23.51,1,1.83
331,7.25,18.73,5.11,23.14,20.36,1,
333,7.25,18.73,5.14,25.14,21.24,6,
335,7.25,18.73,5.68,27.14,26.25,6,
337,7.27,18.82,6.51,29.14,27.70,6,
339,10.21,25.15,4.92,16.35,28.74,6,2.52
341,9.67,22.94,5.48,18.35,25.28,6,
343,4.45,5.46,5.05,20.35,20.61,2,
345,4.07,6.33,5.90,22.35,20.10,2,
347,4.23,11.57,6.39,24.35,23.17,2,
349,4.18,11.39,5.44,23.78,23.32,2,2.51
351,4.18,11.39,5.34,25.78,22.81,2,
353,4.18,11.39,6.12,27.78,21.72,7,
355,5.05,11.39,7.20,29.78,23.00,7,
357,5.37,9.03,8.36,31.78,22.56,7,
359,5.69,11.62,13.83,83.05,21.06,7,1.96
361,5.61,11.43,6.65,35.78,19.34,7,
363,5.96,12.39,7.10,37.78,21.89,2,
365,7.62,19.03,7.57,39.78,26.20,2,
367,8.76,23.61,8.23,41.78,28.39,2,
369,8.63,23.10,8.03,43.78,34.02,2,2.67
371,2.86,11.43,7.77,45.78,31.22,2,
373,3.41,11.43,7.88,47.78,22.43,5,
375,4.35,11.43,7.97,49.78,23.31,5,
377,7.62,14.23,8.79,51.78,21.78,5,
379,7.96,11.86,3.90,24.73,26.12,5,2.19
381,5.50,11.38,3.02,11.77,29.88,5,
383,7.18,14.01,3.24,13.77,27.30,2,
385,8.85,18.47,4.07,15.77,32.31,2,
387,7.61,18.41,4.90,17.77,33.21,2,
389,4.34,12.04,5.05,19.63,32.21,2,2.35
391,3.01,12.04,4.22,20.42,31.02,2,
393,4.58,12.04,4.46,22.42,26.35,7,
395,5.96,14.59,4.97,24.42,26.15,7,
397,7.25,18.81,6.18,26.42,24.03,7,
399,6.02,11.33,4.51,19.67,22.20,7,1.98
401,5.64,11.78,4.45,12.62,17.59,7,
403,8.72,12.16,8.50,43.97,13.67,2,
405,11.74,18.67,6.00,16.62,13.38,2,
407,11.50,21.47,7.17,18.62,15.51,2,
409,11.43,25.16,7.28,20.62,18.76,2,2.25
411,6.91,23.43,6.66,22.62,20.51,2,
413,7.24,23.40,6.38,24.62,21.40,5,
415,8.11,23.40,6.38,26.62,28.25,5,
417,8.98,23.40,7.04,28.62,28.66,5,
419,8.21,17.14,4.90,30.62,26.76,5,2.24
421,3.92,11.47,5.37,32.62,23.20,5,
423,5.55,11.47,5.83,34.62,18.89,2,
425,7.37,12.32,5.61,36.62,23.44,2,
427,6.40,11.47,6.22,38.62,24.16,2,
429,3.92,11.47,6.05,40.62,28.47,2,2.97
431,3.92,11.47,5.70,42.62,30.25,2,
433,5.06,16.04,5.83,44.62,35.61,2,
435,5.59,18.14,6.35,46.62,36.32,2,
437,5.59,18.14,7.17,48.62,30.97,2,
439,5.59,18.14,7.22,50.62,25.99,2,1.90
441,6.61,18.14,7.88,52.62,21.24,2,
443,7.23,18.14,8.81,54.62,16.91,7,
445,8.13,18.14,9.71,56.62,16.61,7,
447,8.10,18.11,10.85,58.62,22.76,7,
449,8.54,19.04,11.43,60.62,25.35,7,2.56
451,9.12,21.38,9.68,62.62,30.89,7,
453,4.50,5.30,10.68,64.62,29.95,1,
455,3.78,5.30,9.68,66.62,30.43,1,
457,4.66,8.55,10.45,68.62,29.05,1,
459,5.27,10.99,10.96,70.62,28.09,1,1.88
461,5.27,10.97,11.86,72.62,25.21,1,
463,6.93,17.61,13.09,74.62,22.98,2,
465,8.20,18.44,14.15,76.62,21.29,2,
467,8.43,18.42,13.34,78.62,19.20,2,
469,7.17,11.50,14.03,80.62,18.84,2,1.71
471,7.45,11.32,14.59,82.62,19.76,2,
473,9.67,17.85,14.42,84.62,19.36,1,
475,9.75,18.25,15.75,86.62,21.81,1,
477,8.31,18.23,17.08,88.62,21.41,1,
479,5.74,7.85,16.82,90.62,21.39,1,2.30
481,4.97,5.47,17.08,92.62,21.90,1,
483,4.97,5.47,17.60,94.62,24.46,1,
485,6.20,9.14,18.13,96.62,27.55,1,
487,6.79,11.51,19.26,98.62,27.17,1,
489,6.79,11.50,20.59,100.62,24.06,1,1.42
491,6.79,11.50,21.76,102.62,24.08,1,
493,7.57,11.50,22.40,104.62,20.35,2,
495,11.08,17.45,23.73,106.62,19.47,2,
497,11.48,18.42,24.71,108.62,18.91,2,
499,6.97,11.46,24.58,110.62,18.19,2,2.09
501,6.56,11.25,24.15,112.62,19.70,2,
503,6.56,11.25,23.96,114.62,20.46,5,
505,6.60,11.25,24.99,116.62,23.04,5,
507,7.39,11.40,25.46,118.62,23.48,5,
509,5.32,11.76,21.83,120.62,22.68,5,2.41
511,5.32,11.76,21.06,122.62,25.13,5,
513,6.57,16.76,22.06,124.62,26.18,7,
515,8.57,24.49,23.06,126.62,28.81,7,
517,10.28,30.81,24.06,128.62,26.95,7,
519,10.57,31.98,19.97,130.62,29.26,7,1.70
521,8.05,21.86,20.34,132.62,25.44,7,
523,3.79,5.30,21.58,134.62,24.79,1,
525,7.22,18.55,21.84,136.62,22.44,1,
527,8.83,25.00,22.53,138.62,20.58,1,
529,9.13,24.59,23.56,140.62,18.90,1,2.04
531,6.73,18.42,24.07,142.62,18.16,1,
533,8.48,26.34,24.02,144.62,15.57,2,
535,10.91,32.64,24.79,146.62,14.70,2,
537,10.92,32.72,23.89,148.62,15.12,2,
539,13.46,39.31,24.32,150.62,20.29,2,2.84
541,13.46,39.53,23.88,152.62,23.50,2,
543,5.01,5.73,24.91,154.62,26.79,2,
545,4.90,5.51,25.72,156.62,26.54,2,
547,4.90,5.51,25.85,158.62,31.74,2,
549,4.90,5.51,25.77,160.62,30.13,2,2.31
551,4.90,5.51,26.65,162.62,28.05,2,
553,5.15,5.57,27.75,164.62,24.81,2,
555,7.62,15.47,28.70,166.62,24.27,2,
557,8.04,17.15,29.53,168.62,20.73,2,
559,9.51,17.14,30.82,170.62,21.92,2,1.58
561,9.53,17.14,31.98,172.62,24.64,2,
563,9.53,17.14,32.81,174.62,23.55,1,
565,9.53,17.14,33.75,176.62,23.42,1,
567,9.51,17.06,34.92,178.62,22.84,1,
569,6.24,11.24,32.03,180.62,17.38,1,2.12
571,5.24,11.24,32.06,182.62,15.52,1,
573,6.03,11.24,31.70,184.62,12.16,4,
575,9.26,15.09,32.03,186.62,12.92,4,
577,11.83,18.11,33.03,188.62,12.48,4,
579,11.34,18.08,8.66,44.69,11.40,4,1.10
581,11.61,18.08,7.55,46.69,13.57,4,
583,13.00,18.08,8.61,48.69,13.00,3,
585,14.63,18.08,9.78,50.69,18.14,3,
587,13.87,18.06,10.94,52.69,19.51,3,
589,7.79,17.07,6.05,19.23,19.36,3,2.31
591,5.59,17.07,5.26,21.00,19.05,3,
593,6.79,17.07,4.39,23.00,18.05,1,
595,8.95,17.07,5.17,25.00,21.11,1,
597,9.16,16.99,6.01,27.00,24.32,1,
599,5.93,13.15,6.85,27.35,23.33,1,2.64
601,3.00,6.65,4.46,22.75,21.14,1,
603,4.28,11.77,3.14,21.86,24.03,2,
605,5.35,11.66,3.56,23.86,32.44,2,
607,4.99,10.54,4.06,25.86,36.09,2,
609,0.00,0.00,1.42,11.50,37.53,2,4.00
611,0.00,0.00,0.36,3.36,42.29,2,
613,0.00,0.00,0.25,2.99,46.92,2,
615,0.00,0.00,0.59,4.99,50.33,2,
617,0.00,0.00,0.07,0.85,49.34,2,
619,0.00,0.00,0.24,2.85,49.03,2,3.14
621,0.00,0.00,0.12,1.09,40.80,2,
623,0.52,2.08,0.46,2.15,31.59,1,
625,1.73,5.38,1.12,4.15,30.00,1,
627,3.89,10.52,1.93,6.15,24.47,1,
629,4.25,12.23,1.89,8.15,20.91,1,1.74
631,4.99,14.87,2.42,10.15,19.37,1,
633,7.16,18.36,3.25,12.15,20.47,2,
635,8.34,18.32,4.08,14.15,25.96,2,
637,7.15,18.28,4.92,16.15,27.66,2,
639,4.26,6.95,4.06,18.15,32.22,2,3.15
641,2.52,5.32,3.63,20.15,32.80,2,
643,2.52,5.32,3.32,22.15,31.73,2,
645,2.52,5.32,3.83,24.15,34.96,2,
647,2.52,5.32,3.82,26.15,32.12,2,
649,2.52,5.32,4.17,28.15,30.70,2,3.09
651,2.52,5.32,4.49,30.15,30.50,2,
653,2.52,5.32,4.92,32.15,25.95,5,
655,2.44,4.99,5.22,34.15,35.37,5,
657,1.19,4.76,5.72,36.15,29.47,5,
659,1.19,4.76,3.18,38.15,31.97,5,3.45
661,1.19,4.76,3.37,40.15,37.14,5,
663,1.19,4.76,3.55,42.15,44.02,7,
665,1.17,4.67,3.68,44.15,58.04,7,
667,0.05,0.20,3.85,46.15,47.32,7,
669,0.00,0.00,0.04,0.42,32.56,7,3.41
671,0.00,0.00,0.20,2.42,24.30,7,
673,0.49,1.96,0.57,4.42,30.91,6,
675,0.98,3.90,0.54,6.42,37.34,6,
677,0.97,3.87,0.70,8.42,43.05,6,
679,0.97,3.87,0.87,10.42,44.00,6,2.17
681,0.97,3.87,1.04,12.42,39.73,6,
683,1.13,3.87,1.33,14.42,36.14,8,
685,2.17,5.78,1.69,16.42,37.34,8,
687,1.40,5.61,0.65,5.59,37.65,8,
689,1.97,5.61,0.86,7.59,40.06,8,1.90
691,3.67,5.61,1.30,9.59,37.45,8,
693,3.99,5.61,1.80,11.59,33.35,1,
695,5.75,9.41,2.30,13.59,32.94,1,
697,5.46,11.25,2.83,15.59,31.07,1,
699,3.39,13.58,1.59,10.34,26.73,1,2.19
701,4.63,18.50,2.14,12.34,21.14,1,
703,6.16,21.83,2.12,14.34,20.10,6,
705,7.50,24.81,2.13,16.34,24.11,6,
707,7.49,24.79,2.83,18.34,20.36,6,
709,8.04,24.59,2.48,15.07,20.34,6,2.43
711,9.60,18.24,3.12,12.80,22.85,6,
713,5.51,11.12,4.12,14.80,24.09,1,
715,5.84,11.11,4.96,13.54,28.42,1,
717,4.50,7.48,6.26,15.54,31.70,1,
719,3.90,5.44,5.35,17.54,30.17,1,2.07
721,3.90,5.44,5.01,19.54,28.01,1,
723,3.90,5.44,5.60,21.54,25.14,2,
725,7.52,18.00,6.30,23.54,25.51,2,
727,10.41,24.27,7.30,25.54,26.13,2,
729,10.11,17.84,4.42,27.10,27.42,2,1.79
731,7.64,17.67,4.67,29.10,23.47,2,
733,8.34,17.67,5.59,31.10,25.87,1,
735,9.01,17.67,5.40,33.10,31.78,1,
737,9.72,17.67,6.24,35.10,31.75,1,
739,7.82,17.67,5.88,37.10,30.92,1,2.76
741,5.71,17.67,6.12,39.10,29.52,1,
743,6.85,17.67,6.19,41.10,27.41,1,
745,7.59,19.78,6.56,43.10,24.32,1,
747,8.69,24.17,7.15,45.10,23.99,1,
749,9.80,24.09,7.80,47.10,22.64,1,2.15
751,10.01,24.09,8.64,49.10,20.07,1,
753,10.01,24.09,9.84,51.10,18.90,4,
755,10.01,24.09,11.17,53.10,18.94,4,
757,10.08,24.09,12.53,55.10,19.79,4,
759,11.52,21.13,12.16,57.10,20.29,4,1.68
761,13.40,29.14,12.95,59.10,20.23,4,
763,13.83,30.87,12.43,61.10,18.80,2,
765,17.66,45.31,11.88,63.10,18.65,2,
767,20.27,47.11,13.07,65.10,19.61,2,
769,20.91,47.10,11.34,67.10,21.07,2,2.54
771,18.36,47.08,11.88,69.10,19.78,2,
773,12.22,23.05,11.56,71.10,18.91,2,
775,8.03,21.03,11.79,73.10,18.01,2,
777,9.49,26.87,12.73,75.10,17.19,2,
779,10.08,29.21,12.57,77.10,17.11,2,2.55
781,10.07,29.20,12.80,79.10,13.70,2,
783,10.07,29.20,13.33,81.10,11.42,1,
785,10.07,29.20,13.72,83.10,14.82,1,
787,10.45,29.20,14.88,85.10,17.77,1,
789,10.93,29.20,11.85,87.10,21.74,1,3.00
791,11.23,29.11,10.82,89.10,26.82,1,
793,6.73,13.33,11.19,91.10,27.88,2,
795,6.12,16.89,11.60,93.10,29.36,2,
797,8.26,16.79,12.48,95.10,30.18,2,
799,6.55,17.81,12.09,97.10,30.82,2,2.06
801,5.72,17.71,12.30,99.10,28.06,2,
803,5.72,17.71,12.22,101.10,22.76,1,
805,7.17,17.71,13.21,103.10,20.27,1,
807,10.39,18.52,13.36,105.10,19.64,1,
809,8.11,11.36,14.37,107.10,21.32,1,2.57
811,7.15,18.09,12.65,109.10,22.04,1,
813,7.33,18.82,11.87,111.10,23.35,5,
815,7.23,18.82,12.16,113.10,28.32,5,
817,5.85,18.82,13.00,115.10,26.79,5,
819,6.08,18.82,2.85,13.72,25.49,5,2.69
821,6.08,18.82,3.51,15.72,23.65,5,
823,6.08,18.82,4.15,17.72,23.58,2,
825,6.64,18.82,4.51,19.72,26.21,2,
827,7.54,18.78,5.40,21.72,26.88,2,
829,5.09,11.33,6.00,23.26,30.60,2,2.82
831,4.11,11.33,4.73,23.63,34.18,2,
833,4.86,11.33,3.47,21.61,31.09,1,
835,5.14,11.33,4.04,23.61,32.63,1,
837,3.70,9.77,4.86,25.61,34.41,1,
839,1.33,5.34,2.95,16.84,33.19,1,3.34
841,1.33,5.33,1.62,14.71,34.05,1,
843,1.33,5.33,2.11,16.71,35.90,1,
845,1.33,5.33,2.39,18.71,39.30,1,
847,1.33,5.33,2.82,20.71,37.91,1,
849,1.33,5.33,3.21,22.71,38.77,1,3.06
851,1.33,5.33,3.35,24.71,38.87,1,
853,1.33,5.33,3.73,26.71,39.21,1,
855,2.88,11.53,4.08,28.71,37.72,1,
857,2.98,11.90,4.47,30.71,31.36,1,
859,2.98,11.90,4.96,32.71,24.65,1,2.12
861,3.57,11.90,5.41,34.71,17.52,1,
863,6.42,14.61,6.26,36.71,14.34,8,
865,10.03,18.21,7.26,38.71,14.52,8,
867,9.91,18.07,8.14,40.71,14.60,8,
869,8.38,11.94,,,17.66,8,2.57
871,5.40,11.65,,,17.01,8,
873,5.40,11.65,,,15.84,7,
875,5.38,11.65,,,28.89,7,
877,3.56,8.36,,,30.14,7,
879,1.34,5.38,,,29.31,7,3.62
881,1.34,5.38,,,35.61,7,
883,1.34,5.38,,,41.45,1,
885,1.34,5.38,,,41.15,1,
887,1.34,5.38,,,43.91,1,
889,1.34,5.38,,,41.10,1,2.32
891,1.34,5.38,,,36.35,1,
893,1.88,5.38,,,26.83,2,
895,3.10,5.41,,,36.93,2,
897,2.63,5.38,,,35.20,2,
899,2.56,5.38,,,33.09,2,2.35
901,2.56,5.38,,,27.68,2,
903,2.71,5.38,,,24.88,7,
905,4.54,8.00,,,28.32,7,
907,4.12,10.89,,,29.81,7,
909,4.06,10.86,,,30.58,7,1.87
911,4.06,10.86,,,29.31,7,
913,4.73,10.86,,,29.75,2,
915,6.22,10.86,,,28.75,2,
917,6.33,10.86,,,24.66,2,
919,4.72,10.86,,,19.89,2,0.99
921,7.70,11.87,,,17.23,2,
923,10.68,20.25,,,21.67,7,
925,11.23,22.48,,,23.34,7,
927,11.22,22.47,,,27.24,7,
929,11.80,19.84,,,26.69,7,1.90
931,6.99,11.56,,,29.78,7,
933,6.99,11.56,,,27.23,6,
935,7.36,11.56,,,26.41,6,
937,9.16,11.56,,,22.67,6,
939,8.79,11.95,,,21.18,6,1.56
941,8.77,11.88,,,21.43,6,
943,8.97,12.43,,,19.81,1,
945,12.72,22.47,,,19.08,1,
947,16.14,24.85,,,20.59,1,
949,12.52,24.83,,,17.89,1,1.62
951,12.77,29.53,,,16.97,1,
953,13.05,30.76,,,14.98,2,
955,14.32,30.75,,,16.58,2,
957,15.28,30.75,,,21.57,2,
959,14.57,30.75,,,22.95,2,2.15
961,11.04,16.63,,,24.14,2,
963,6.88,11.66,,,19.43,1,
965,7.51,14.19,,,19.31,1,
967,10.37,20.77,,,16.87,1,
969,11.09,23.86,,,16.22,1,2.62
971,7.62,11.56,,,15.09,1,
973,8.32,11.56,,,15.05,3,
975,8.23,11.56,,,18.37,3,
977,7.76,17.82,,,20.01,3,
979,7.86,22.32,,,16.07,3,2.28
981,9.10,24.04,,,17.09,3,
983,10.43,25.84,,,20.13,1,
985,11.64,30.70,,,21.29,1,
987,11.09,30.62,,,22.25,1,
989,9.87,30.61,,,22.74,1,2.37
991,9.86,26.66,,,29.05,1,
993,4.13,11.93,,,28.65,1,
995,5.94,19.16,,,28.83,1,
997,5.87,18.91,,,25.80,1,
999,5.87,18.91,,,23.38,1,2.08
1001,5.87,18.91,,,20.36,1,
1001,5.87,18.91,,,20.36,2,
