time,value
323.0,5.616666666666667
325.0,6.227777777777778
327.0,7.322222222222223
329.0,7.9647058823529395
331.0,12.280555555555555
333.0,14.580555555555556
335.0,15.73243243243243
337.0,17.25897435897436
339.0,19.347368421052636
341.0,19.58055555555556
343.0,18.85945945945946
345.0,18.225
347.0,16.31025641025641
349.0,17.9125
351.0,17.89512195121951
353.0,15.69268292682927
355.0,16.345454545454547
357.0,15.924444444444447
359.0,15.753488372093026
361.0,14.725581395348836
363.0,14.453658536585364
365.0,15.693023255813957
367.0,15.647619047619044
369.0,16.6675
371.0,16.166666666666668
373.0,18.09142857142857
375.0,19.84848484848485
377.0,21.75151515151515
379.0,22.129411764705885
381.0,20.911428571428573
383.0,19.65263157894737
385.0,17.272499999999997
387.0,14.687179487179487
389.0,13.687179487179487
391.0,12.771052631578948
393.0,10.513513513513514
395.0,9.38823529411765
397.0,8.696774193548386
399.0,10.290322580645162
401.0,9.607142857142856
403.0,10.530769230769229
405.0,12.869230769230768
407.0,15.632
409.0,19.900000000000002
411.0,22.089655172413792
413.0,22.438709677419347
415.0,24.41212121212121
417.0,24.41142857142857
419.0,22.43333333333333
421.0,18.255555555555556
423.0,14.886486486486485
425.0,12.410810810810815
427.0,12.22051282051282
429.0,11.7375
431.0,9.12051282051282
433.0,7.894736842105262
435.0,8.50810810810811
437.0,10.029729729729732
439.0,10.905555555555555
441.0,13.58108108108108
443.0,17.519444444444446
445.0,19.23513513513514
447.0,18.24722222222222
449.0,17.657894736842103
451.0,16.125
453.0,17.059459459459458
455.0,16.576315789473682
457.0,16.078378378378382
459.0,12.81081081081081
461.0,11.794594594594594
463.0,10.119444444444444
465.0,11.42972972972973
467.0,14.797368421052633
469.0,15.284615384615385
471.0,15.904999999999998
473.0,16.654999999999998
475.0,16.005405405405405
477.0,14.272222222222224
479.0,13.280555555555557
481.0,13.586486486486486
483.0,15.908108108108106
485.0,17.416216216216213
487.0,16.961764705882356
489.0,17.147058823529413
491.0,16.555882352941175
493.0,15.617647058823529
495.0,16.488571428571426
497.0,16.675675675675677
499.0,17.618421052631575
501.0,60.0
