time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.7
29.0,0.7916666666666666
31.0,0.8999999999999999
33.0,0.6333333333333333
35.0,0.6333333333333333
37.0,0.6333333333333333
39.0,0.725
41.0,0.725
43.0,1.6750000000000003
45.0,2.55
47.0,2.5916666666666663
49.0,2.5
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.7916666666666665
57.0,2.7916666666666665
59.0,3.1083333333333334
61.0,3.683333333333333
63.0,3.333333333333333
65.0,3.333333333333333
67.0,3.333333333333333
69.0,5.183333333333334
71.0,5.283333333333334
73.0,5.166666666666667
75.0,5.216666666666667
77.0,6.408333333333334
79.0,6.241666666666667
81.0,6.241666666666667
83.0,6.800000000000001
85.0,8.891666666666667
87.0,7.408333333333333
89.0,7.433333333333334
91.0,9.35
93.0,9.091666666666667
95.0,9.033333333333333
97.0,9.033333333333333
99.0,9.033333333333333
101.0,10.55
103.0,9.7
105.0,9.366666666666665
107.0,9.266666666666666
109.0,8.291666666666666
111.0,8.291666666666666
113.0,10.266666666666667
115.0,10.758333333333333
117.0,10.725
119.0,10.641666666666667
121.0,10.408333333333333
123.0,9.8
125.0,9.691666666666666
127.0,9.75
129.0,13.049999999999999
131.0,10.566666666666666
133.0,10.45
135.0,12.475
137.0,12.416666666666666
139.0,13.425
141.0,12.566666666666666
143.0,12.383333333333333
145.0,10.55
147.0,10.55
149.0,9.816666666666666
151.0,9.666666666666666
153.0,11.100000000000001
155.0,10.208333333333334
157.0,8.575
159.0,8.575
161.0,10.0
163.0,12.2
165.0,11.675
167.0,11.700000000000001
169.0,10.475
171.0,10.416666666666666
173.0,9.191666666666666
175.0,9.158333333333333
177.0,8.575
179.0,8.458333333333332
181.0,13.333333333333334
183.0,12.558333333333334
185.0,12.666666666666666
187.0,12.525
189.0,12.525
191.0,12.016666666666667
193.0,11.891666666666667
195.0,11.891666666666667
197.0,11.55
199.0,11.55
201.0,14.674999999999999
203.0,13.725
205.0,13.691666666666666
207.0,15.558333333333334
209.0,18.941666666666666
211.0,18.066666666666666
213.0,14.891666666666667
215.0,13.991666666666669
217.0,14.141666666666667
219.0,14.225000000000001
221.0,16.166666666666668
223.0,14.525000000000002
225.0,14.400000000000002
227.0,14.3
229.0,15.983333333333334
231.0,17.008333333333333
233.0,16.98333333333333
235.0,17.025
237.0,16.88333333333333
239.0,16.88333333333333
241.0,16.65
243.0,16.066666666666666
245.0,15.758333333333336
247.0,15.758333333333336
249.0,18.46666666666667
251.0,22.71666666666667
253.0,22.96666666666667
255.0,22.258333333333336
257.0,22.100000000000005
259.0,21.950000000000003
261.0,20.69166666666667
263.0,20.69166666666667
265.0,20.683333333333334
267.0,21.84166666666667
269.0,21.725
271.0,21.650000000000002
273.0,21.708333333333336
275.0,21.533333333333335
277.0,21.016666666666666
279.0,21.05
281.0,20.625
283.0,20.01666666666667
285.0,19.75
287.0,22.275
289.0,25.191666666666663
291.0,25.041666666666664
293.0,24.933333333333334
295.0,26.258333333333333
297.0,25.733333333333334
299.0,25.90833333333333
301.0,36.474999999999994
303.0,29.258333333333333
305.0,27.708333333333332
307.0,27.708333333333332
309.0,38.19166666666666
311.0,38.416666666666664
313.0,36.516666666666666
315.0,36.516666666666666
317.0,36.925
319.0,36.041666666666664
321.0,36.358333333333334
323.0,36.358333333333334
325.0,39.266666666666666
327.0,41.73333333333333
329.0,41.375
331.0,39.275
333.0,37.28333333333333
335.0,37.1
337.0,37.166666666666664
339.0,37.25833333333333
341.0,37.525000000000006
343.0,36.93333333333334
345.0,36.41666666666667
347.0,35.53333333333333
349.0,35.233333333333334
351.0,34.65833333333333
353.0,34.050000000000004
355.0,33.225
357.0,32.88333333333333
359.0,33.44166666666666
361.0,35.63333333333333
363.0,35.891666666666666
365.0,35.93333333333333
367.0,36.03333333333333
369.0,37.775
371.0,36.233333333333334
373.0,31.90833333333333
375.0,25.166666666666668
377.0,23.925
379.0,23.866666666666667
381.0,23.74166666666667
383.0,21.983333333333334
385.0,21.983333333333334
387.0,21.983333333333334
389.0,26.083333333333336
391.0,27.766666666666666
393.0,28.875
395.0,27.791666666666664
397.0,29.141666666666666
399.0,25.0
401.0,22.425
403.0,22.291666666666668
405.0,22.908333333333335
407.0,22.433333333333334
409.0,22.366666666666667
411.0,21.866666666666667
413.0,22.683333333333334
415.0,22.458333333333332
417.0,24.525000000000002
419.0,24.783333333333335
421.0,24.724999999999998
423.0,25.591666666666665
425.0,25.591666666666665
427.0,25.783333333333335
429.0,22.841666666666665
431.0,22.883333333333333
433.0,22.883333333333333
435.0,23.1
437.0,24.750000000000004
439.0,25.64166666666667
441.0,25.308333333333334
443.0,24.875
445.0,23.916666666666668
447.0,23.816666666666666
449.0,23.141666666666666
451.0,20.833333333333332
453.0,19.883333333333333
455.0,19.883333333333333
457.0,20.7
459.0,22.30833333333333
461.0,24.183333333333334
463.0,23.50833333333333
465.0,22.799999999999997
467.0,22.916666666666664
469.0,21.9
471.0,21.9
473.0,26.25
475.0,28.458333333333336
477.0,27.808333333333334
479.0,29.575
481.0,29.441666666666666
483.0,28.908333333333335
485.0,27.808333333333334
487.0,28.425
489.0,28.39166666666667
491.0,28.175000000000004
493.0,25.891666666666666
495.0,25.950000000000003
497.0,27.0
499.0,27.0
501.0,25.28333333333333
