time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,12.65
29,18.65,0.00,9.33,18.65,10.34,11.77,0.00,7.37,8.56,11.77,23.17
31,18.65,0.00,9.33,18.65,12.34,13.77,0.00,8.70,10.16,13.77,25.05
33,18.65,0.00,9.33,18.65,14.34,15.77,0.00,10.04,11.76,15.77,30.68
35,18.65,0.00,9.33,18.65,16.34,17.77,0.00,11.37,13.36,17.77,28.56
37,18.65,0.00,9.33,18.65,18.34,19.77,0.00,12.70,14.96,19.77,30.95
39,18.64,0.00,9.32,18.64,20.34,21.77,0.00,14.04,16.56,21.77,28.21
41,8.94,0.00,4.47,8.94,22.34,0.00,0.00,7.45,13.40,22.34,28.59
43,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,10.63,17.71,30.49
45,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,31.84
47,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.87,1.44,33.41
49,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.07,3.44,45.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,56.06
55,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
63,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,58.33
71,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,45.88
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.99
75,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,8.51
77,2.77,0.00,1.38,2.77,3.85,0.00,0.00,1.28,2.31,3.85,0.61
79,11.16,0.00,5.58,11.16,5.85,0.00,0.00,1.95,3.51,5.85,0.00
81,10.98,0.00,5.49,10.98,7.85,0.00,0.00,2.62,4.71,7.85,0.00
83,10.98,0.00,5.49,10.98,9.85,0.00,0.00,3.28,5.91,9.85,15.98
85,10.98,0.00,5.49,10.98,11.85,0.00,0.00,3.95,7.11,11.85,19.22
87,10.98,0.00,5.49,10.98,13.85,0.00,0.00,4.62,8.31,13.85,22.17
89,10.98,0.00,5.49,10.98,15.85,0.00,0.00,5.28,9.51,15.85,22.22
91,10.98,0.00,5.49,10.98,17.85,0.00,0.00,5.95,10.71,17.85,20.87
93,10.98,0.00,5.49,10.98,19.85,0.00,0.00,6.62,11.91,19.85,13.68
95,10.98,0.00,5.49,10.98,21.85,0.00,0.00,7.28,13.11,21.85,6.89
97,10.98,0.00,5.49,10.98,23.85,0.00,0.97,8.27,14.50,23.85,13.23
99,10.98,3.29,7.13,10.98,25.85,0.00,2.97,9.61,16.10,25.85,27.09
101,10.98,5.53,8.25,10.98,27.85,0.00,4.97,10.94,17.70,27.85,32.84
103,10.98,5.51,8.24,10.98,29.85,0.00,6.97,12.27,19.30,29.85,36.81
105,10.98,5.51,8.24,10.98,31.85,0.00,8.97,13.61,20.90,31.85,39.22
107,8.38,5.51,6.94,8.38,30.01,0.00,10.97,13.66,20.20,30.01,42.92
109,0.00,5.51,2.75,5.51,32.01,0.00,12.97,14.99,21.80,32.01,41.97
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.89
113,0.00,5.51,2.75,5.51,1.12,0.00,16.97,6.03,4.06,16.97,37.62
115,0.00,5.51,2.75,5.51,1.23,0.00,18.97,6.73,4.53,18.97,31.24
117,0.00,5.51,2.75,5.51,1.34,0.00,20.97,7.44,5.00,20.97,32.38
119,0.00,5.51,2.75,5.51,2.22,0.00,22.97,8.39,5.92,22.97,27.95
121,0.00,6.53,3.27,6.53,0.00,0.00,24.97,8.32,4.99,24.97,22.15
123,0.00,11.72,5.86,11.72,1.05,0.00,26.97,9.34,6.02,26.97,19.27
125,0.00,11.57,5.78,11.57,0.00,0.00,28.97,9.66,5.79,28.97,29.89
127,0.00,11.57,5.78,11.57,0.00,0.00,30.97,10.32,6.19,30.97,31.37
129,0.00,11.57,5.78,11.57,0.00,0.60,32.97,11.19,6.71,32.97,19.47
131,0.00,11.57,5.78,11.57,0.00,0.00,34.97,11.66,6.99,34.97,35.45
133,0.00,11.57,5.78,11.57,0.00,0.00,36.97,12.32,7.39,36.97,35.88
135,0.00,11.57,5.78,11.57,0.00,0.00,38.97,12.99,7.79,38.97,33.11
137,0.00,11.57,5.78,11.57,0.00,0.00,40.97,13.66,8.19,40.97,34.38
139,0.00,11.57,5.78,11.57,0.10,0.00,42.97,14.36,8.65,42.97,36.36
141,0.00,11.57,5.78,11.57,2.10,0.00,44.97,15.69,10.25,44.97,31.31
143,0.00,11.57,5.78,11.57,0.75,0.00,46.97,15.91,9.84,46.97,25.74
145,0.52,11.57,6.04,11.57,2.75,0.00,48.97,17.24,11.44,48.97,23.44
147,1.44,16.45,8.95,16.45,4.75,0.00,50.97,18.57,13.04,50.97,29.02
149,0.00,7.17,3.58,7.17,6.75,0.00,29.56,12.10,9.96,29.56,33.83
151,0.00,0.00,0.00,0.00,8.75,0.94,6.20,5.30,6.68,8.75,41.51
153,9.76,0.00,4.88,9.76,10.75,2.94,1.51,5.07,7.34,10.75,45.15
155,11.20,0.00,5.60,11.20,12.75,4.94,0.00,5.90,8.64,12.75,49.07
157,11.20,0.00,5.60,11.20,14.75,6.94,0.00,7.23,10.24,14.75,46.78
159,11.20,0.00,5.60,11.20,16.75,8.94,0.00,8.56,11.84,16.75,40.82
161,11.20,0.00,5.60,11.20,18.75,10.94,0.00,9.90,13.44,18.75,31.59
163,12.28,0.00,6.14,12.28,20.75,12.94,0.00,11.23,15.04,20.75,27.81
165,22.30,0.00,11.15,22.30,22.75,14.94,0.00,12.56,16.64,22.75,24.98
167,32.33,0.00,16.16,32.33,24.75,16.94,0.00,13.90,18.24,24.75,21.50
169,36.61,0.00,18.31,36.61,26.75,18.94,0.00,15.23,19.84,26.75,15.17
171,39.52,0.00,19.76,39.52,28.75,20.94,0.00,16.56,21.44,28.75,8.72
173,43.55,0.00,21.77,43.55,30.75,22.94,0.00,17.90,23.04,30.75,4.06
175,50.20,0.00,25.10,50.20,32.75,24.94,0.00,19.23,24.64,32.75,6.02
177,56.51,0.00,28.25,56.51,34.75,26.94,0.00,20.56,26.24,34.75,13.79
179,60.27,0.00,30.13,60.27,36.75,28.94,0.00,21.90,27.84,36.75,17.85
181,68.55,0.00,34.28,68.55,38.75,30.94,0.00,23.23,29.44,38.75,18.40
183,68.37,0.00,34.18,68.37,40.75,32.94,0.00,24.56,31.04,40.75,17.88
185,68.37,0.00,34.18,68.37,42.75,34.94,0.00,25.90,32.64,42.75,14.56
187,73.94,0.00,36.97,73.94,44.75,36.94,0.00,27.23,34.24,44.75,11.17
189,86.92,0.00,43.46,86.92,46.75,38.94,0.00,28.56,35.84,46.75,7.92
191,95.24,0.00,47.62,95.24,48.75,40.94,0.95,30.21,37.63,48.75,6.14
193,97.77,0.00,48.89,97.77,30.18,42.94,2.95,25.36,27.29,42.94,2.23
195,124.75,0.00,62.38,124.75,32.18,44.94,4.95,27.36,29.29,44.94,1.29
197,134.25,0.00,67.12,134.25,34.18,46.94,6.95,29.36,31.29,46.94,1.57
199,139.20,0.00,69.60,139.20,36.18,48.94,8.95,31.36,33.29,48.94,2.38
201,139.01,0.00,69.50,139.01,38.18,50.94,10.95,33.36,35.29,50.94,6.29
203,139.01,0.00,69.50,139.01,40.18,32.76,12.95,28.63,33.25,40.18,8.09
205,139.01,0.00,69.50,139.01,42.10,34.76,14.95,30.60,35.20,42.10,6.31
207,142.42,0.00,71.21,142.42,41.11,36.76,16.95,31.61,35.41,41.11,6.35
209,154.79,0.00,77.39,154.79,43.50,38.76,18.95,33.74,37.64,43.50,9.36
211,157.33,0.00,78.66,157.33,35.61,40.76,20.95,32.44,33.71,40.76,10.82
213,157.31,0.00,78.65,157.31,37.61,17.40,22.95,25.99,30.63,37.61,10.17
215,164.61,0.00,82.31,164.61,37.27,19.40,24.95,27.21,31.23,37.27,9.20
217,175.66,0.00,87.83,175.66,39.27,21.40,26.95,29.21,33.23,39.27,10.07
219,182.52,0.00,91.26,182.52,41.03,23.40,28.95,31.13,35.09,41.03,10.08
221,182.38,0.00,91.19,182.38,31.54,25.40,30.95,29.30,30.19,31.54,10.75
223,182.38,4.41,93.40,182.38,32.04,27.40,32.95,30.80,31.29,32.95,12.55
225,182.13,10.96,96.54,182.13,34.04,29.40,34.95,32.80,33.29,34.95,13.19
227,181.37,12.45,96.91,181.37,36.04,31.40,36.95,34.80,35.29,36.95,13.07
229,180.25,9.06,94.66,180.25,38.04,33.40,38.95,36.80,37.29,38.95,12.12
231,179.13,0.00,89.57,179.13,40.04,35.40,40.13,38.53,39.13,40.13,14.34
233,178.45,0.00,89.23,178.45,42.04,37.40,31.77,37.07,39.06,42.04,15.21
235,177.20,0.00,88.60,177.20,44.04,39.40,33.77,39.07,41.06,44.04,13.40
237,175.87,0.00,87.93,175.87,46.04,41.40,35.77,41.07,43.06,46.04,13.20
239,85.43,2.81,44.12,85.43,48.04,43.40,37.77,43.07,45.06,48.04,14.47
241,53.30,4.72,29.01,53.30,50.04,45.40,39.77,45.07,47.06,50.04,14.09
243,58.32,4.71,31.51,58.32,52.04,47.40,41.77,47.07,49.06,52.04,12.71
245,64.75,4.71,34.73,64.75,54.04,49.40,43.77,49.07,51.06,54.04,11.73
247,70.13,4.71,37.42,70.13,56.04,51.40,45.77,51.07,53.06,56.04,10.86
249,79.33,4.71,42.02,79.33,58.04,53.40,47.77,53.07,55.06,58.04,8.76
251,84.54,4.71,44.62,84.54,60.04,55.40,49.77,55.07,57.06,60.04,6.75
253,97.26,4.71,50.98,97.26,62.04,57.40,51.77,57.07,59.06,62.04,5.84
255,112.65,4.71,58.68,112.65,64.04,59.40,53.77,59.07,61.06,64.04,5.64
257,122.62,4.71,63.66,122.62,66.04,61.40,55.77,61.07,63.06,66.04,3.17
259,123.95,4.71,64.33,123.95,68.04,63.40,57.77,63.07,65.06,68.04,1.06
261,133.51,4.71,69.11,133.51,70.04,65.40,59.77,65.07,67.06,70.04,0.88
263,139.91,4.71,72.31,139.91,72.04,67.40,61.77,67.07,69.06,72.04,1.33
265,142.05,4.71,73.38,142.05,74.04,69.40,63.77,69.07,71.06,74.04,3.14
267,142.05,4.71,73.38,142.05,76.04,71.40,65.77,71.07,73.06,76.04,1.96
269,142.05,4.71,73.38,142.05,78.04,73.40,67.77,73.07,75.06,78.04,2.03
271,148.12,4.71,76.42,148.12,80.04,75.40,69.77,75.07,77.06,80.04,0.94
273,154.02,4.71,79.37,154.02,82.04,77.40,71.77,77.07,79.06,82.04,0.17
275,157.26,4.71,80.98,157.26,84.04,79.40,73.77,79.07,81.06,84.04,0.83
277,159.67,4.71,82.19,159.67,86.04,81.40,75.77,81.07,83.06,86.04,2.52
279,159.65,4.71,82.18,159.65,83.44,83.40,77.77,81.54,82.30,83.44,1.85
281,160.41,4.71,82.56,160.41,85.44,85.40,79.77,83.54,84.30,85.44,1.83
283,170.01,4.71,87.36,170.01,83.69,87.40,81.77,84.28,84.04,87.40,1.58
285,172.84,4.71,88.77,172.84,85.69,89.40,83.77,86.28,86.04,89.40,2.94
287,172.82,4.71,88.76,172.82,87.69,91.40,85.77,88.28,88.04,91.40,4.55
289,173.55,4.71,89.13,173.55,89.69,65.46,87.77,80.97,84.46,89.69,4.77
291,182.44,4.71,93.58,182.44,90.44,67.46,89.77,82.56,85.71,90.44,5.76
293,185.49,4.71,95.10,185.49,90.32,69.46,91.77,83.85,86.43,91.77,7.64
295,185.47,4.71,95.09,185.47,83.92,71.46,93.77,83.05,83.40,93.77,8.49
297,185.47,4.71,95.09,185.47,82.63,73.46,95.77,83.95,83.43,95.77,8.54
299,185.47,10.82,98.14,185.47,82.85,75.46,97.77,85.36,84.36,97.77,8.50
301,191.10,14.69,102.90,191.10,73.19,77.46,99.77,83.47,79.36,99.77,10.34
303,188.16,18.00,103.08,188.16,75.19,50.89,101.77,75.95,75.64,101.77,11.27
305,187.91,17.97,102.94,187.91,77.19,52.89,103.77,77.95,77.64,103.77,10.98
307,192.72,17.97,105.35,192.72,55.89,54.89,105.77,72.18,65.67,105.77,9.57
309,198.86,17.97,108.41,198.86,50.40,56.89,107.77,71.69,63.17,107.77,10.23
311,198.73,25.87,112.30,198.73,52.40,30.04,109.77,64.07,59.40,109.77,13.81
313,198.73,30.82,114.77,198.73,54.40,32.04,111.77,66.07,61.40,111.77,16.26
315,198.73,30.70,114.71,198.73,56.40,34.04,93.76,61.40,59.40,93.76,15.82
317,198.73,16.56,107.64,198.73,58.40,36.04,92.61,62.35,60.77,92.61,17.52
319,198.73,0.31,99.52,198.73,60.40,38.04,62.92,53.79,56.43,62.92,15.46
321,198.69,6.58,102.64,198.69,62.40,40.04,64.92,55.79,58.43,64.92,14.08
323,197.86,11.62,104.74,197.86,64.40,42.04,66.92,57.79,60.43,66.92,14.14
325,37.81,11.45,24.63,37.81,66.40,44.04,68.92,59.79,62.43,68.92,14.03
327,34.81,11.45,23.13,34.81,68.40,46.04,70.92,61.79,64.43,70.92,14.34
329,40.73,11.45,26.09,40.73,70.40,48.04,72.92,63.79,66.43,72.92,13.57
331,47.52,11.45,29.49,47.52,72.40,50.04,74.92,65.79,68.43,74.92,13.36
333,53.49,11.45,32.47,53.49,74.40,52.04,76.92,67.79,70.43,76.92,11.87
