time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,0.68,3.39,63.25,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.27,0.45,33.11,0.00
61,0.00,1.99,1.00,1.99,0.00,0.00,2.45,0.82,1.47,2.45,36.66,0.00
63,0.00,4.49,2.25,4.49,0.00,0.00,4.45,1.48,2.67,4.45,38.74,0.00
65,0.00,4.45,2.22,4.45,0.00,0.00,6.45,2.15,3.87,6.45,32.33,0.00
67,0.00,4.45,2.22,4.45,0.00,0.00,8.45,2.82,5.07,8.45,34.41,0.00
69,0.00,4.45,2.22,4.45,0.00,0.00,10.45,3.48,6.27,10.45,32.65,0.00
71,0.00,8.92,4.46,8.92,0.00,0.00,12.45,4.15,7.47,12.45,29.20,0.00
73,0.00,10.49,5.25,10.49,0.00,0.00,14.45,4.82,8.67,14.45,23.29,0.00
75,0.00,10.49,5.24,10.49,0.00,0.00,16.45,5.48,9.87,16.45,22.07,0.00
77,1.48,10.49,5.98,10.49,0.00,1.36,18.45,6.60,11.34,18.45,24.61,0.00
79,5.37,10.49,7.93,10.49,0.00,3.36,20.45,7.94,12.94,20.45,26.79,0.00
81,5.29,12.38,8.83,12.38,0.00,5.36,22.45,9.27,14.54,22.45,25.72,0.00
83,5.29,16.20,10.75,16.20,0.00,7.36,24.45,10.60,16.14,24.45,23.75,0.00
85,5.20,16.12,10.66,16.12,0.00,9.36,26.45,11.94,17.74,26.45,30.32,0.00
87,0.00,16.08,8.04,16.08,0.00,11.36,28.45,13.27,19.34,28.45,35.54,2.00
89,0.00,4.59,2.30,4.59,0.00,0.00,20.55,6.85,12.33,20.55,41.54,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.53,6.35,10.58,48.70,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,2.41,4.02,50.78,2.00
95,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.43,2.39,42.99,0.00
97,0.00,4.30,2.15,4.30,0.00,0.00,4.39,1.46,2.63,4.39,32.03,0.00
99,0.00,4.80,2.40,4.80,0.00,0.00,6.39,2.13,3.83,6.39,24.42,0.00
101,1.14,4.80,2.97,4.80,0.00,1.23,8.39,3.21,5.28,8.39,17.51,0.00
103,9.12,4.80,6.96,9.12,1.55,3.23,10.39,5.06,7.19,10.39,14.44,0.00
105,11.80,8.31,10.06,11.80,3.55,5.23,12.39,7.06,9.19,12.39,15.64,0.00
107,11.78,10.53,11.15,11.78,5.55,7.23,14.39,9.06,11.19,14.39,25.96,1.00
109,11.78,0.00,5.89,11.78,7.55,9.23,5.87,7.55,6.88,9.23,28.53,1.00
111,11.78,0.00,5.89,11.78,9.55,11.23,0.00,6.93,4.16,11.23,27.12,0.00
113,11.78,0.00,5.89,11.78,11.55,13.23,0.00,8.26,4.96,13.23,20.96,0.00
115,11.78,0.00,5.89,11.78,13.55,15.23,1.27,10.02,6.52,15.23,13.57,1.00
117,11.78,0.00,5.89,11.78,15.55,17.23,0.00,10.93,6.56,17.23,16.84,0.00
119,11.78,0.00,5.89,11.78,17.55,19.23,0.00,12.26,7.36,19.23,15.46,0.00
121,15.09,0.00,7.55,15.09,19.55,21.23,0.00,13.59,8.16,21.23,16.62,0.00
123,17.42,0.00,8.71,17.42,21.55,23.23,0.00,14.93,8.96,23.23,16.60,0.00
125,17.41,0.00,8.70,17.41,23.55,25.23,0.00,16.26,9.76,25.23,22.67,0.00
127,17.38,0.00,8.69,17.38,25.55,27.23,0.00,17.59,10.56,27.23,36.64,1.00
129,6.60,0.00,3.30,6.60,27.55,10.71,0.00,12.75,7.65,27.55,36.94,1.00
131,0.00,0.00,0.00,0.00,0.00,12.71,0.00,4.24,2.54,12.71,33.88,1.00
133,0.00,2.62,1.31,2.62,0.00,0.00,1.67,0.56,1.00,1.67,31.08,0.00
135,0.00,5.06,2.53,5.06,0.00,0.00,3.67,1.22,2.20,3.67,53.01,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,3.40,5.67,43.89,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
163,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,49.78,0.00
165,0.92,0.00,0.46,0.92,3.45,0.00,0.00,1.15,0.69,3.45,43.24,0.00
167,4.13,0.00,2.07,4.13,5.45,0.00,0.00,1.82,1.09,5.45,33.14,0.00
169,4.05,0.00,2.03,4.05,7.45,0.00,0.43,2.63,1.75,7.45,21.43,0.00
171,4.05,3.16,3.60,4.05,9.45,0.08,2.43,3.99,3.36,9.45,17.74,0.00
173,9.71,5.34,7.53,9.71,11.45,2.08,4.43,5.99,5.36,11.45,14.27,0.00
175,16.35,5.32,10.84,16.35,13.45,4.08,6.43,7.99,7.36,13.45,21.42,1.00
177,21.66,5.32,13.49,21.66,0.00,6.08,8.43,4.83,6.27,8.43,27.10,0.00
179,21.58,5.32,13.45,21.58,0.00,8.08,10.43,6.17,7.87,10.43,25.64,0.00
181,19.84,5.32,12.58,19.84,0.00,10.08,12.43,7.50,9.47,12.43,22.03,0.00
183,17.74,5.32,11.53,17.74,0.00,12.08,14.43,8.83,11.07,14.43,16.20,0.00
185,19.44,5.32,12.38,19.44,0.00,14.08,16.43,10.17,12.67,16.43,13.45,0.00
187,24.22,5.32,14.77,24.22,0.00,16.08,18.43,11.50,14.27,18.43,19.27,1.00
189,19.06,8.26,13.66,19.06,0.00,16.86,20.43,12.43,15.63,20.43,28.02,1.00
191,0.00,11.40,5.70,11.40,0.86,15.75,22.43,13.01,16.78,22.43,28.33,1.00
193,0.00,11.36,5.68,11.36,2.86,9.49,24.43,12.26,17.13,24.43,31.75,1.00
195,0.28,11.36,5.82,11.36,4.86,0.00,26.43,10.43,16.83,26.43,28.96,0.00
197,4.94,11.36,8.15,11.36,6.86,0.00,28.43,11.76,18.43,28.43,23.14,0.00
199,4.72,11.36,8.04,11.36,8.86,0.00,30.43,13.10,20.03,30.43,16.70,0.00
201,4.72,14.85,9.78,14.85,10.86,0.00,32.43,14.43,21.63,32.43,11.16,0.00
203,5.05,17.29,11.17,17.29,12.86,1.86,34.43,16.38,23.60,34.43,6.12,0.00
205,10.59,17.28,13.93,17.28,14.86,3.86,36.43,18.38,25.60,36.43,4.40,0.00
207,10.37,17.24,13.80,17.24,16.86,5.86,38.43,20.38,27.60,38.43,4.35,1.00
209,14.52,4.94,9.73,14.52,18.86,7.86,21.22,15.98,18.08,21.22,0.00,1.00
211,16.36,0.00,8.18,16.36,20.86,9.86,11.93,14.22,13.30,20.86,0.00,1.00
213,16.35,0.00,8.17,16.35,22.86,11.86,0.00,11.58,6.95,22.86,0.00,0.00
215,16.35,0.00,8.17,16.35,24.86,13.86,0.00,12.91,7.75,24.86,0.00,0.00
217,16.35,0.00,8.17,16.35,26.86,15.86,0.00,14.24,8.55,26.86,0.00,0.00
219,16.35,0.00,8.17,16.35,28.86,17.86,0.00,15.58,9.35,28.86,0.00,0.00
221,16.35,0.00,8.17,16.35,30.86,19.86,0.00,16.91,10.15,30.86,0.00,0.00
223,16.35,0.00,8.17,16.35,32.86,21.86,0.00,18.24,10.95,32.86,0.00,0.00
225,16.35,0.00,8.17,16.35,34.86,23.86,0.00,19.58,11.75,34.86,1.90,1.00
227,16.29,0.00,8.14,16.29,20.31,25.86,0.00,15.39,9.23,25.86,5.54,0.00
229,14.94,0.00,7.47,14.94,22.31,27.86,0.00,16.72,10.03,27.86,3.16,0.00
231,12.17,0.00,6.09,12.17,24.31,29.86,0.00,18.06,10.83,29.86,0.28,0.00
233,10.49,0.00,5.25,10.49,26.31,31.86,0.00,19.39,11.63,31.86,0.00,0.00
235,10.41,0.00,5.20,10.41,28.31,33.86,0.00,20.72,12.43,33.86,0.00,0.00
237,10.41,0.00,5.20,10.41,30.31,35.86,0.00,22.06,13.23,35.86,0.00,0.00
239,10.41,0.00,5.20,10.41,32.31,37.86,0.00,23.39,14.03,37.86,13.93,0.00
241,10.41,0.00,5.20,10.41,34.31,39.86,0.00,24.72,14.83,39.86,17.78,0.00
243,10.41,0.00,5.20,10.41,36.31,41.86,0.00,26.06,15.63,41.86,28.67,0.00
245,10.41,0.00,5.20,10.41,38.31,43.86,0.00,27.39,16.43,43.86,29.37,0.00
247,10.41,0.00,5.20,10.41,40.31,45.86,0.00,28.72,17.23,45.86,33.94,0.00
249,10.41,0.00,5.20,10.41,42.31,47.86,0.00,30.06,18.03,47.86,31.55,0.00
251,10.41,0.00,5.20,10.41,44.31,49.86,0.00,31.39,18.83,49.86,25.69,0.00
253,10.41,0.00,5.20,10.41,46.31,51.86,0.00,32.72,19.63,51.86,18.13,0.00
255,12.58,0.00,6.29,12.58,48.31,53.86,0.00,34.06,20.43,53.86,18.34,0.00
257,19.76,0.00,9.88,19.76,50.31,55.86,0.00,35.39,21.23,55.86,29.38,1.00
259,23.46,0.00,11.73,23.46,52.31,0.00,0.00,17.44,10.46,52.31,32.16,1.00
261,2.20,0.00,1.10,2.20,7.91,0.00,0.00,2.64,1.58,7.91,26.85,1.00
263,0.00,1.55,0.77,1.55,5.91,0.00,0.59,2.17,1.53,5.91,24.33,1.00
265,0.00,5.63,2.82,5.63,0.00,0.00,2.59,0.86,1.55,2.59,22.71,0.00
267,0.00,5.54,2.77,5.54,0.00,0.00,4.59,1.53,2.75,4.59,38.53,0.00
269,0.00,5.54,2.77,5.54,0.00,0.00,6.59,2.20,3.95,6.59,39.41,0.00
271,0.00,5.54,2.77,5.54,0.00,0.00,8.59,2.86,5.15,8.59,35.95,0.00
273,0.00,5.54,2.77,5.54,1.66,0.00,10.59,4.08,6.68,10.59,39.36,1.00
275,0.00,5.54,2.77,5.54,0.00,0.00,12.59,4.20,7.55,12.59,33.51,0.00
277,0.00,5.54,2.77,5.54,0.00,0.00,14.59,4.86,8.75,14.59,23.83,0.00
279,0.00,5.54,2.77,5.54,0.00,0.00,16.59,5.53,9.95,16.59,21.33,0.00
281,0.00,8.53,4.26,8.53,0.79,0.00,18.59,6.46,11.31,18.59,17.54,0.00
283,0.00,12.49,6.25,12.49,2.79,0.00,20.59,7.79,12.91,20.59,15.44,0.00
285,2.25,12.45,7.35,12.45,4.79,0.00,22.59,9.12,14.51,22.59,29.00,1.00
287,0.00,9.65,4.83,9.65,0.00,0.00,24.59,8.20,14.75,24.59,44.62,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.53,6.35,10.59,58.02,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
293,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.11,0.53,59.32,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
303,0.00,3.46,1.73,3.46,0.00,0.36,1.31,0.56,0.86,1.31,13.63,0.00
305,3.34,5.41,4.37,5.41,0.00,2.36,3.31,1.89,2.46,3.31,5.45,0.00
307,5.66,5.40,5.53,5.66,0.00,4.36,5.31,3.22,4.06,5.31,0.91,0.00
309,10.94,5.40,8.17,10.94,0.00,6.36,7.31,4.56,5.66,7.31,10.37,0.00
311,12.39,5.40,8.89,12.39,0.00,8.36,9.31,5.89,7.26,9.31,20.59,0.00
313,12.38,5.40,8.89,12.38,0.00,10.36,11.31,7.22,8.86,11.31,23.86,0.00
315,12.38,5.40,8.89,12.38,0.00,12.36,13.31,8.56,10.46,13.31,23.72,0.00
317,12.38,5.40,8.89,12.38,0.00,14.36,15.31,9.89,12.06,15.31,29.43,0.00
319,12.38,5.40,8.89,12.38,0.00,16.36,17.31,11.22,13.66,17.31,26.53,0.00
321,12.38,5.40,8.89,12.38,0.00,18.36,19.31,12.56,15.26,19.31,19.32,0.00
323,12.38,5.40,8.89,12.38,0.00,20.36,21.31,13.89,16.86,21.31,13.29,0.00
325,16.40,5.32,10.86,16.40,0.00,22.36,23.31,15.22,18.46,23.31,13.99,0.00
327,24.99,0.00,12.49,24.99,0.00,24.36,25.31,16.56,20.06,25.31,18.64,2.00
329,25.41,0.00,12.71,25.41,0.00,22.80,0.00,7.60,4.56,22.80,32.30,1.00
331,0.00,0.00,0.00,0.00,0.00,8.37,0.51,2.96,1.98,8.37,45.75,2.00
333,0.00,0.00,0.00,0.00,0.00,9.23,0.00,3.08,1.85,9.23,63.52,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.72,0.00
345,0.00,1.17,0.59,1.17,0.00,0.00,1.57,0.52,0.94,1.57,30.88,0.00
347,0.00,5.25,2.62,5.25,0.00,0.00,3.57,1.19,2.14,3.57,41.07,0.00
349,0.00,5.13,2.56,5.13,0.00,0.00,5.57,1.86,3.34,5.57,46.16,0.00
351,0.00,5.13,2.56,5.13,0.00,0.00,7.57,2.52,4.54,7.57,45.92,0.00
353,0.00,5.13,2.56,5.13,0.00,0.00,9.57,3.19,5.74,9.57,44.20,0.00
355,0.00,5.13,2.56,5.13,0.00,0.00,11.57,3.86,6.94,11.57,39.12,0.00
357,0.00,5.13,2.56,5.13,0.00,0.00,13.57,4.52,8.14,13.57,29.73,0.00
359,0.00,12.17,6.09,12.17,0.00,0.00,15.57,5.19,9.34,15.57,18.80,0.00
361,0.00,12.65,6.33,12.65,0.00,0.00,17.57,5.86,10.54,17.57,11.07,0.00
363,0.00,19.32,9.66,19.32,0.00,0.00,19.57,6.52,11.74,19.57,11.06,0.00
365,0.00,25.46,12.73,25.46,0.00,1.49,21.57,7.69,13.24,21.57,10.41,0.00
367,3.83,25.50,14.66,25.50,0.00,3.49,23.57,9.02,14.84,23.57,14.70,1.00
369,5.55,25.23,15.39,25.23,0.00,5.49,14.17,6.55,9.60,14.17,21.50,1.00
371,5.54,0.00,2.77,5.54,0.00,7.49,10.21,5.90,7.63,10.21,24.07,1.00
373,5.54,0.00,2.77,5.54,0.00,9.49,10.09,6.53,7.95,10.09,32.20,1.00
375,5.54,0.00,2.77,5.54,0.00,11.49,0.00,3.83,2.30,11.49,31.94,0.00
377,5.54,0.00,2.77,5.54,0.00,13.49,0.00,4.50,2.70,13.49,28.66,0.00
379,5.54,0.00,2.77,5.54,0.00,15.49,1.98,5.82,4.28,15.49,25.82,0.00
381,5.54,0.00,2.77,5.54,0.00,17.49,3.98,7.16,5.88,17.49,20.76,0.00
383,5.54,0.00,2.77,5.54,0.00,19.49,5.98,8.49,7.48,19.49,11.09,0.00
385,5.54,9.05,7.30,9.05,0.00,21.49,7.98,9.82,9.08,21.49,15.21,0.00
387,5.54,11.43,8.49,11.43,0.00,23.49,9.98,11.16,10.68,23.49,15.72,0.00
389,5.54,17.32,11.43,17.32,0.00,25.49,11.98,12.49,12.28,25.49,15.29,0.00
391,5.54,17.16,11.35,17.16,0.00,27.49,13.98,13.82,13.88,27.49,15.29,0.00
393,5.54,17.16,11.35,17.16,0.00,29.49,15.98,15.16,15.48,29.49,20.11,0.00
395,5.54,17.16,11.35,17.16,0.00,31.49,17.98,16.49,17.08,31.49,26.88,0.00
397,5.54,15.10,10.32,15.10,0.00,33.49,19.98,17.82,18.68,33.49,27.63,1.00
399,5.54,0.00,2.77,5.54,0.00,35.49,13.16,16.22,14.99,35.49,31.34,1.00
401,5.54,0.00,2.77,5.54,0.00,37.49,2.76,13.42,9.16,37.49,30.51,1.00
403,5.54,0.00,2.77,5.54,0.00,39.49,0.00,13.16,7.90,39.49,35.15,0.00
405,5.45,0.00,2.72,5.45,0.00,41.49,0.00,13.83,8.30,41.49,47.68,0.00
407,0.00,0.00,0.00,0.00,0.00,43.49,0.00,14.50,8.70,43.49,26.39,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,7.97,0.00
411,0.00,3.76,1.88,3.76,0.00,0.00,2.73,0.91,1.64,2.73,0.45,0.00
413,0.00,12.51,6.26,12.51,0.00,0.00,4.73,1.58,2.84,4.73,0.00,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,34.09,0.00
417,0.00,9.61,4.81,9.61,0.00,0.00,8.73,2.91,5.24,8.73,45.38,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,11.01,3.67,6.61,11.01,61.75,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
427,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,28.98,0.00
429,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,11.24,1.00
431,0.00,0.58,0.29,0.58,0.00,0.00,0.46,0.15,0.28,0.46,1.07,0.00
433,0.00,5.12,2.56,5.12,0.00,0.00,2.46,0.82,1.48,2.46,0.00,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.46,1.49,2.68,4.46,26.56,0.00
437,0.00,4.93,2.46,4.93,0.00,0.00,6.46,2.15,3.88,6.46,39.25,0.00
439,0.00,4.93,2.46,4.93,0.00,0.00,8.46,2.82,5.08,8.46,42.96,0.00
441,0.00,4.93,2.46,4.93,0.00,0.00,10.46,3.49,6.28,10.46,42.45,0.00
443,0.00,4.93,2.46,4.93,0.00,0.00,12.46,4.15,7.48,12.46,38.07,0.00
445,0.00,4.93,2.46,4.93,0.00,0.00,14.46,4.82,8.68,14.46,31.06,0.00
447,0.00,4.93,2.46,4.93,1.51,0.00,16.46,5.99,10.18,16.46,17.82,0.00
449,0.00,4.93,2.46,4.93,3.51,0.00,18.46,7.32,11.78,18.46,17.04,0.00
451,1.96,4.93,3.44,4.93,5.51,0.62,20.46,8.86,13.50,20.46,19.85,1.00
453,6.46,4.93,5.69,6.46,0.00,2.62,22.46,8.36,14.00,22.46,35.09,0.00
455,10.32,4.93,7.62,10.32,0.00,4.62,24.46,9.69,15.60,24.46,37.88,0.00
457,10.31,4.93,7.62,10.31,0.00,6.62,26.46,11.03,17.20,26.46,36.92,0.00
459,10.31,4.93,7.62,10.31,0.00,8.62,28.46,12.36,18.80,28.46,32.58,0.00
461,10.31,4.93,7.62,10.31,0.00,10.62,30.46,13.69,20.40,30.46,24.57,0.00
463,10.31,4.93,7.62,10.31,0.00,12.62,32.46,15.03,22.00,32.46,13.48,0.00
465,10.31,7.56,8.94,10.31,0.00,14.62,34.46,16.36,23.60,34.46,8.79,0.00
467,6.97,9.64,8.31,9.64,0.00,16.62,36.46,17.69,25.20,36.46,19.47,1.00
469,0.00,0.00,0.00,0.00,0.00,18.62,7.35,8.66,8.14,18.62,31.44,2.00
471,0.00,0.00,0.00,0.00,0.00,,5.45,,,,47.34,1.00
473,0.00,0.00,0.00,0.00,0.00,,5.86,,,,58.75,1.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,58.26,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,54.88,0.00
479,0.00,0.00,0.00,0.00,0.27,,,,,,48.44,0.00
481,0.00,0.00,0.00,0.00,2.27,,,,,,42.31,0.00
483,0.88,0.00,0.44,0.88,4.27,,,,,,34.97,0.00
485,2.35,0.00,1.18,2.35,6.27,,,,,,37.08,1.00
487,0.00,0.00,0.00,0.00,0.44,,,,,,22.71,0.00
489,0.00,0.00,0.00,0.00,2.44,,,,,,26.12,1.00
491,0.00,2.70,1.35,2.70,,,,,,,36.21,0.00
493,0.00,5.53,2.77,5.53,,,,,,,40.01,0.00
495,0.00,5.50,2.75,5.50,,,,,,,39.78,0.00
497,0.00,5.50,2.75,5.50,,,,,,,44.18,0.00
499,0.00,5.50,2.75,5.50,,,,,,,42.31,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.25,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.25,0.00
