time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,0.48,0.24,0.48,0.00,0.00,12.55,4.18,5.38,12.55,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.02
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17
403,0.92,0.00,0.46,0.92,0.00,1.52,0.00,0.51,0.22,1.52,0.93
405,5.48,0.00,2.74,5.48,0.00,3.52,0.00,1.17,0.50,3.52,0.00
407,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,0.79,5.52,23.35
409,5.32,0.00,2.66,5.32,0.00,7.52,0.00,2.51,1.07,7.52,28.16
411,5.32,0.00,2.66,5.32,0.00,9.52,0.00,3.17,1.36,9.52,40.43
413,5.32,0.00,2.66,5.32,0.00,11.52,0.00,3.84,1.65,11.52,46.28
415,5.32,0.00,2.66,5.32,0.00,13.52,0.00,4.51,1.93,13.52,47.75
417,5.32,0.00,2.66,5.32,0.00,15.52,0.00,5.17,2.22,15.52,43.10
419,5.32,0.00,2.66,5.32,0.00,17.52,0.00,5.84,2.50,17.52,35.28
421,4.99,0.00,2.49,4.99,0.00,19.52,0.00,6.51,2.79,19.52,33.67
423,0.00,2.12,1.06,2.12,0.00,21.52,1.44,7.65,3.69,21.52,30.48
425,0.00,5.54,2.77,5.54,0.27,,3.44,,,,35.43
427,0.00,5.48,2.74,5.48,2.27,,5.44,,,,41.72
429,0.00,5.48,2.74,5.48,0.51,,7.44,,,,42.18
431,0.00,5.48,2.74,5.48,0.00,,9.44,,,,42.13
433,0.00,5.39,2.70,5.39,0.00,,11.44,,,,51.54
435,0.00,0.00,0.00,0.00,0.00,,13.44,,,,43.15
437,0.00,0.00,0.00,0.00,0.00,,0.00,,,,37.82
439,0.00,0.00,0.00,0.00,1.11,,0.43,,,,24.94
441,0.25,0.00,0.12,0.25,3.11,,0.00,,,,1.30
443,1.79,0.00,0.89,1.79,5.11,,1.74,,,,60.00
445,0.00,0.00,0.00,0.00,7.11,,0.00,,,,60.00
447,0.00,0.00,0.00,0.00,9.11,,0.00,,,,60.00
449,0.00,0.00,0.00,0.00,11.11,,0.00,,,,60.00
451,0.00,0.00,0.00,0.00,13.11,,0.00,,,,60.00
453,0.00,0.00,0.00,0.00,15.11,,0.00,,,,60.00
455,0.00,0.00,0.00,0.00,17.11,,0.00,,,,41.37
457,0.00,0.00,0.00,0.00,19.11,,0.00,,,,52.40
459,0.00,0.00,0.00,0.00,21.11,,0.00,,,,61.97
461,0.00,0.00,0.00,0.00,,,0.00,,,,60.91
463,0.00,0.00,0.00,0.00,,,0.00,,,,56.32
465,0.00,0.00,0.00,0.00,,,0.00,,,,56.56
467,0.00,0.00,0.00,0.00,,,0.00,,,,46.85
469,0.00,0.00,0.00,0.00,,,0.00,,,,38.35
471,0.00,0.00,0.00,0.00,,,1.27,,,,29.68
473,0.00,4.87,2.44,4.87,,,3.27,,,,22.64
475,0.00,4.85,2.43,4.85,,,5.27,,,,14.47
477,0.00,4.76,2.38,4.76,,,7.27,,,,10.71
479,0.55,0.00,0.27,0.55,,,9.27,,,,1.02
481,2.24,0.00,1.12,2.24,,,,,,,30.10
483,0.00,0.00,0.00,0.00,,,,,,,40.95
485,0.00,0.00,0.00,0.00,,,,,,,42.15
487,0.00,0.00,0.00,0.00,,,,,,,42.46
489,0.00,0.00,0.00,0.00,,,,,,,35.46
491,0.00,0.00,0.00,0.00,,,,,,,22.37
493,0.00,0.00,0.00,0.00,,,,,,,10.02
495,5.36,0.00,2.68,5.36,,,,,,,13.44
497,13.91,0.00,6.95,13.91,,,,,,,22.78
499,17.97,0.00,8.98,17.97,,,,,,,33.58
501,17.91,0.00,8.95,17.91,,,,,,,36.58
