time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.73,29.82,11.12,30.24,19.45,1
167,12.44,32.66,9.43,30.05,20.43,1
169,13.39,36.43,9.24,31.46,20.48,1
171,16.16,41.90,9.69,33.46,15.45,1
173,16.82,43.42,9.36,35.46,14.66,1
175,17.08,44.47,9.59,37.46,13.25,1
177,19.44,53.90,10.39,39.46,15.36,1
179,19.87,55.64,11.18,41.46,18.21,1
181,19.87,55.63,12.18,43.46,16.80,1
183,19.87,55.63,12.27,45.46,15.96,3
185,20.54,55.63,13.22,47.46,13.82,3
187,22.15,59.41,13.93,49.46,10.10,3
189,23.24,68.88,14.99,51.46,12.70,3
191,22.75,68.97,15.03,49.96,9.91,3
193,24.25,79.74,15.49,51.96,7.74,2
195,25.21,82.64,15.22,53.96,9.63,2
197,27.89,86.69,13.53,55.96,9.90,2
199,29.98,95.25,14.36,57.96,9.77,2
201,31.14,95.04,14.99,58.07,7.79,2
203,31.45,95.04,13.00,59.52,7.02,2
205,33.27,101.66,12.83,49.43,8.62,2
207,35.47,101.79,13.66,51.43,12.99,2
209,36.04,101.79,14.25,50.47,15.68,2
211,36.04,101.79,14.44,47.64,17.61,2
213,36.47,103.50,14.94,49.64,18.17,2
215,37.62,108.12,15.33,51.64,16.94,4
217,38.76,108.01,14.82,53.64,16.42,4
219,38.97,100.72,12.50,55.64,15.74,4
221,18.39,54.82,10.70,57.64,17.74,4
223,16.70,57.99,9.55,35.78,18.62,4
225,15.91,57.96,10.21,37.11,19.03,1
227,16.30,57.96,10.53,39.11,15.29,1
229,19.67,57.96,11.37,41.11,11.53,1
231,22.78,61.24,12.41,43.11,11.99,1
233,26.10,64.83,13.55,44.79,12.03,1
235,28.71,64.80,14.14,40.54,9.62,1
237,31.31,64.80,15.38,42.54,10.78,1
239,33.23,64.80,16.25,44.54,8.75,1
241,33.13,64.58,16.82,46.54,12.13,1
243,27.92,44.20,17.88,48.54,12.72,1
245,18.38,44.20,18.31,50.54,16.85,1
247,18.38,44.20,19.33,52.54,16.26,1
249,18.38,44.20,20.14,54.54,15.07,1
251,18.93,46.41,20.64,56.54,18.51,1
253,19.84,50.04,20.67,58.54,18.32,1
255,20.26,51.72,21.37,60.54,14.65,1
257,21.42,56.38,22.28,62.54,6.01,1
259,21.40,56.30,23.15,64.54,4.26,1
261,22.36,60.14,24.13,66.54,3.00,3
263,24.69,68.03,25.30,68.54,3.66,3
265,26.07,68.67,26.62,70.54,3.44,3
267,23.53,68.67,27.95,72.54,7.23,3
269,24.47,72.89,21.33,74.54,10.66,3
271,25.08,75.34,22.33,76.54,12.07,2
273,25.08,75.33,23.33,78.54,11.17,2
275,25.08,75.33,24.39,80.54,11.55,2
277,25.23,75.33,25.56,82.54,12.19,2
279,27.17,78.53,26.12,79.87,13.53,2
281,23.06,81.35,26.73,81.87,14.46,2
283,23.04,81.33,22.78,83.87,18.14,2
285,23.04,81.33,22.07,85.87,18.68,2
287,23.04,81.33,19.04,87.87,16.41,2
289,24.06,81.25,19.63,89.87,15.99,2
291,16.32,47.90,18.59,91.87,17.60,2
293,7.30,11.86,19.35,93.87,18.35,2
295,7.30,11.86,19.73,95.87,20.96,4
297,7.30,11.86,20.93,97.87,22.84,4
299,7.28,11.86,20.20,99.87,23.58,4
301,7.17,11.83,21.37,101.87,23.45,4
303,8.12,15.70,14.35,51.35,21.23,4
305,8.48,17.38,12.22,36.93,20.09,4
307,10.61,17.37,12.80,38.93,20.41,4
309,12.95,17.37,13.69,40.93,17.28,1
311,14.20,20.89,13.65,42.93,14.45,1
313,16.15,24.18,14.81,44.93,15.80,1
315,16.98,26.33,15.98,46.93,15.36,1
317,17.13,30.89,15.58,48.93,17.13,1
319,15.21,37.16,15.45,50.93,16.26,1
321,15.23,37.23,15.72,52.93,14.98,1
323,15.23,37.23,15.91,54.93,14.73,1
325,15.23,37.23,16.35,56.93,14.80,1
327,15.70,37.23,17.18,58.93,12.20,1
329,16.96,37.23,18.10,60.93,9.54,1
331,16.94,37.23,18.85,62.93,6.22,1
333,17.92,41.16,19.76,64.93,5.18,1
335,20.41,51.11,20.52,66.93,7.58,1
337,22.15,58.10,21.35,68.93,9.94,3
339,22.09,57.84,22.18,70.93,7.63,3
341,22.09,57.84,23.16,72.93,7.79,3
343,21.64,59.34,18.76,64.37,8.38,3
345,23.46,70.08,15.90,65.44,11.12,3
347,23.70,71.06,15.06,67.44,15.43,2
349,24.12,71.06,15.89,69.44,18.04,2
351,25.26,71.06,16.86,71.44,16.65,2
353,25.23,71.06,17.86,73.44,14.48,2
355,24.62,71.04,16.91,62.04,12.99,2
357,23.79,83.98,17.48,56.79,11.38,2
359,24.85,88.35,14.14,50.15,13.07,2
361,25.22,88.32,14.18,52.15,13.24,2
363,27.40,88.22,13.86,54.15,17.45,2
365,27.88,86.88,14.62,56.15,20.84,2
367,10.88,19.39,15.30,58.15,25.42,2
369,12.11,19.39,15.80,60.15,28.34,4
371,12.27,19.78,15.46,62.15,25.05,4
373,13.92,26.44,16.68,64.15,19.76,4
375,12.67,26.58,18.01,66.15,14.94,4
377,16.11,32.62,17.14,53.35,9.08,4
379,18.73,32.40,18.40,54.46,9.88,4
381,21.86,35.34,15.47,41.71,10.35,4
383,24.94,39.30,16.97,43.71,8.30,4
385,24.87,39.26,17.79,45.71,10.23,1
387,26.07,39.26,19.12,47.71,10.60,1
389,27.30,40.81,20.46,49.71,11.73,1
391,27.84,43.59,21.79,51.71,12.97,1
393,29.44,43.57,18.65,47.75,11.33,1
395,31.90,46.62,18.46,49.75,11.84,1
397,34.02,55.83,16.52,51.75,15.42,1
399,26.73,61.61,17.52,53.75,14.33,1
401,25.75,61.40,18.24,55.75,9.52,1
403,27.52,61.40,18.78,57.75,8.64,1
405,27.55,61.77,17.74,59.75,7.90,1
407,29.16,68.20,18.75,61.75,6.87,3
409,29.10,67.99,19.74,63.75,8.92,3
411,30.76,67.99,20.74,65.75,12.35,3
413,30.87,67.99,21.83,67.75,13.99,3
415,30.96,67.99,21.40,69.75,14.91,2
417,26.27,67.99,21.41,71.75,13.02,2
419,28.79,76.80,22.17,73.75,10.21,2
421,31.29,81.85,23.51,75.75,9.23,2
423,32.89,81.81,21.59,68.56,9.25,2
425,36.06,88.45,23.04,68.96,11.59,2
427,35.01,88.21,21.87,68.73,15.38,2
429,27.81,88.21,19.17,57.15,16.60,2
431,27.81,88.21,18.91,45.80,17.55,2
433,32.18,93.90,19.69,47.80,20.12,2
435,32.16,93.65,19.78,44.61,22.23,2
437,32.12,93.50,19.03,43.17,24.00,2
439,16.80,32.22,20.58,45.17,23.00,4
441,10.18,24.58,21.25,47.17,20.16,4
443,10.16,24.58,20.97,49.17,18.95,4
445,9.62,26.96,22.12,51.17,15.11,4
447,12.53,33.41,18.25,53.17,15.51,4
449,16.80,38.58,19.75,55.17,12.99,4
451,19.47,44.87,21.25,57.17,13.51,4
453,22.32,51.42,21.65,59.17,13.17,1
455,24.34,57.75,22.99,61.17,15.49,1
457,24.30,57.60,24.32,63.17,16.82,1
459,25.46,57.60,25.65,65.17,18.35,1
461,25.77,57.60,22.82,67.17,17.20,1
463,26.43,57.60,21.75,69.17,17.49,1
465,27.32,57.59,21.23,71.17,17.26,1
467,22.55,42.38,22.38,73.17,15.73,1
469,20.73,42.47,23.61,75.17,13.01,1
471,21.54,42.47,23.16,77.17,11.08,3
473,22.93,43.91,24.41,79.17,10.92,3
475,24.22,49.13,25.38,81.17,14.73,3
477,22.31,49.02,24.57,83.17,14.98,3
479,21.25,49.02,20.88,52.90,14.75,3
481,21.69,49.02,15.05,54.90,16.46,2
483,22.42,48.99,16.31,56.90,16.41,2
485,22.53,48.53,17.78,58.90,19.26,2
487,24.33,46.87,19.44,60.90,21.82,2
489,25.01,44.64,18.91,56.65,22.58,2
491,22.78,46.83,16.47,45.87,23.05,2
493,23.96,55.40,14.04,40.98,24.70,2
495,25.44,56.05,13.94,42.98,21.87,2
497,18.30,29.92,14.67,44.98,18.48,2
499,13.35,29.95,15.57,46.98,12.36,4
501,16.51,34.16,14.50,48.98,6.81,4
503,21.19,40.93,15.40,50.98,6.39,4
505,24.79,47.55,12.64,32.80,6.57,4
507,22.04,50.50,10.39,34.80,4.95,4
509,21.88,50.48,11.72,36.80,8.44,4
511,21.30,50.45,12.10,38.80,9.24,1
513,22.16,50.10,13.27,40.80,12.77,1
515,22.74,52.64,14.43,42.80,14.09,1
517,22.94,53.43,15.60,44.80,16.40,1
519,21.61,50.91,14.60,35.12,23.49,1
521,17.96,50.42,15.27,37.12,23.77,1
523,17.94,50.32,15.56,39.12,24.75,1
525,9.05,14.76,15.48,41.12,22.39,1
527,8.47,12.12,16.24,43.12,21.09,3
529,10.79,14.50,15.00,45.12,17.49,3
531,13.53,25.63,15.32,47.12,16.13,3
533,14.26,33.56,16.50,49.12,13.87,3
535,13.30,38.99,14.31,44.20,12.88,3
537,15.69,39.97,7.48,33.88,9.87,3
539,18.13,46.01,8.31,35.88,10.73,3
541,19.26,44.25,9.36,37.88,12.36,2
543,20.08,40.38,10.53,39.88,10.90,2
545,18.89,35.63,11.69,41.88,12.56,2
547,17.23,33.59,12.86,43.88,21.00,2
549,17.21,33.50,10.36,33.78,23.77,2
551,15.73,30.54,10.98,35.78,26.89,2
553,11.55,30.54,11.90,37.78,24.96,2
555,13.27,30.54,11.14,39.78,23.72,2
557,13.25,30.54,12.22,41.78,24.44,4
559,14.90,31.26,11.80,43.78,20.99,4
561,16.76,38.64,12.58,45.78,19.02,4
563,17.30,44.37,13.52,47.78,13.75,1
565,17.90,49.25,11.59,49.78,7.72,1
567,21.19,57.13,11.64,51.78,6.92,1
569,24.72,65.14,12.54,53.78,8.02,1
571,26.75,67.55,10.35,39.72,12.57,1
573,24.19,67.53,9.39,39.44,16.96,1
575,19.82,67.53,7.09,35.31,21.67,1
577,19.82,67.53,7.57,37.04,23.62,1
579,19.71,67.10,4.97,21.55,20.31,1
581,2.93,11.74,4.93,21.99,19.89,3
583,3.46,13.85,5.07,23.39,14.61,3
585,6.11,18.25,5.29,25.39,13.28,3
587,5.98,18.18,5.96,27.39,9.56,3
589,5.91,18.18,5.84,29.39,15.67,2
591,5.91,18.18,4.64,31.39,16.42,2
593,5.91,18.18,4.97,33.39,19.91,2
595,5.90,18.14,5.46,35.39,25.28,2
597,3.28,7.67,5.80,35.45,31.66,2
599,1.37,5.46,4.76,32.25,35.98,2
601,1.37,5.46,3.75,34.25,38.96,2
603,1.37,5.46,3.85,36.25,43.43,2
605,1.37,5.46,4.27,38.25,48.29,2
607,1.37,5.46,4.66,40.25,46.89,4
609,1.37,5.46,5.07,42.25,41.28,4
611,1.37,5.46,5.41,44.25,34.18,4
613,1.68,6.72,5.56,46.25,27.78,4
615,4.10,11.18,6.09,48.25,23.82,4
617,7.19,14.39,6.99,50.25,19.82,1
619,12.08,19.01,7.99,52.25,18.61,1
621,13.03,23.03,8.99,54.25,14.94,1
623,14.47,25.40,9.99,56.25,12.56,1
625,18.95,29.37,7.23,31.91,10.49,1
627,16.14,29.31,7.81,33.91,5.89,1
629,16.13,29.31,7.39,35.91,6.72,3
631,16.29,29.31,7.43,37.91,6.65,3
633,17.53,29.31,8.43,39.91,10.87,3
635,15.62,29.31,9.43,41.91,14.85,2
637,13.35,29.31,8.43,26.04,12.68,2
639,13.35,29.31,6.93,26.57,16.19,2
641,13.66,30.55,7.59,28.57,20.52,2
643,16.10,34.94,7.85,27.60,23.14,2
645,15.18,34.67,7.36,28.40,29.89,2
647,2.48,5.03,7.92,29.32,31.04,2
649,1.22,4.89,4.64,25.74,34.11,2
651,1.22,4.89,3.20,20.98,37.34,4
653,1.83,7.31,3.01,22.98,33.67,4
655,4.71,11.26,3.07,24.98,37.16,4
657,4.55,8.10,3.64,26.98,37.60,4
659,2.52,5.27,2.40,12.34,31.44,4
661,3.17,7.86,2.27,14.34,28.55,4
663,5.62,12.11,2.96,16.34,25.67,1
665,7.97,19.82,3.79,18.34,21.80,1
667,9.66,26.61,4.69,20.34,17.22,1
669,10.91,31.57,5.69,22.34,11.71,1
671,11.23,31.48,5.06,24.34,7.19,1
673,14.14,37.13,4.99,26.34,0.18,1
675,16.28,37.49,5.91,28.34,3.49,1
677,16.36,37.49,6.66,30.34,6.84,3
679,16.36,37.49,7.49,32.34,8.33,3
681,16.34,37.49,8.33,34.34,16.82,3
683,14.98,37.49,7.75,24.68,23.81,3
685,12.42,37.49,6.56,26.68,26.30,2
687,10.52,37.41,6.99,28.68,28.39,2
689,10.85,36.71,6.29,30.68,32.92,2
691,10.00,34.89,6.95,32.68,31.96,2
693,9.33,32.66,5.77,30.13,31.31,2
695,7.56,22.89,3.36,32.13,32.24,2
697,3.19,12.76,3.84,32.84,29.66,4
699,4.45,17.78,4.07,28.02,25.48,4
701,5.15,17.70,2.64,13.43,24.54,4
703,6.15,17.68,3.80,15.43,25.46,4
705,6.02,11.34,4.16,10.48,24.55,4
707,8.94,13.15,4.28,12.40,20.09,1
709,11.06,18.59,5.28,14.40,19.36,1
711,14.91,30.41,6.35,16.40,20.78,1
713,16.97,38.77,7.51,18.40,21.02,1
715,16.01,41.41,7.65,20.40,16.70,1
717,16.74,44.34,8.05,22.40,10.99,3
719,17.68,48.10,8.33,24.40,8.00,3
721,20.15,50.82,9.32,26.40,10.04,3
723,21.13,50.80,10.00,24.89,12.00,3
725,20.37,50.80,8.53,25.16,12.98,2
727,21.23,50.80,5.16,25.59,16.21,2
729,20.72,50.72,5.83,27.59,20.75,2
731,19.77,49.83,6.49,29.59,22.64,2
733,16.57,46.45,5.84,27.06,28.47,2
735,2.50,5.18,5.99,26.59,35.40,2
737,4.20,11.62,6.85,26.92,36.24,2
739,4.15,11.41,6.19,24.16,35.80,4
741,5.30,16.03,5.01,20.58,31.27,4
743,7.89,26.37,3.49,21.40,25.34,4
745,9.30,32.01,4.14,23.40,18.97,4
747,10.66,37.45,4.90,25.40,22.16,1
749,14.83,44.05,5.82,27.40,23.43,1
751,16.88,44.07,6.82,29.40,24.43,1
753,17.94,44.07,7.82,31.40,24.13,1
755,19.33,44.07,5.38,21.03,22.61,1
757,19.61,44.07,5.82,17.59,19.76,1
759,19.45,32.58,5.31,19.59,15.74,1
761,14.66,30.94,5.76,19.45,14.42,3
763,16.80,31.54,6.40,19.82,10.55,3
765,19.18,41.16,7.31,21.82,11.49,3
767,21.51,40.97,8.31,23.82,14.23,3
769,21.69,40.94,7.49,25.82,14.20,2
771,21.95,40.94,8.32,27.82,10.77,2
773,23.96,40.94,9.26,29.82,7.37,2
775,24.87,40.94,10.26,31.82,5.43,2
777,26.30,41.28,10.28,32.04,5.30,2
779,30.21,50.78,9.12,31.14,9.54,2
781,29.05,52.22,9.56,33.14,16.66,4
783,11.36,17.75,9.76,35.14,21.21,4
785,8.08,17.23,8.80,37.14,25.15,4
787,8.27,17.23,9.35,39.14,25.31,4
789,9.31,17.23,8.74,41.14,25.28,1
791,9.85,17.23,6.96,43.14,24.72,1
793,9.86,17.23,7.55,45.14,25.23,1
795,11.07,17.20,8.30,47.14,22.91,1
797,9.37,17.14,7.63,33.53,24.58,1
799,8.67,18.91,8.27,35.53,26.65,1
801,10.63,23.64,6.25,37.53,26.83,3
803,10.60,23.55,6.73,39.53,18.38,3
805,10.60,23.55,7.79,41.53,11.09,3
807,13.29,25.77,8.96,43.53,11.10,3
809,18.79,38.32,9.35,45.53,11.53,2
811,22.00,43.66,10.45,47.53,10.82,2
813,21.92,43.59,11.62,49.53,9.02,2
815,24.88,43.59,12.79,51.53,7.84,2
817,24.00,43.59,11.77,38.89,7.82,2
819,25.97,43.58,12.63,40.56,11.40,2
821,21.71,38.02,9.48,26.96,10.16,2
823,15.30,38.02,8.36,28.96,11.57,4
825,15.30,38.02,9.24,30.96,9.72,4
827,15.28,38.02,9.53,32.96,13.59,4
829,14.02,38.02,10.36,34.96,21.66,4
831,14.85,41.79,8.12,28.19,25.75,1
833,15.38,43.91,8.78,30.19,26.49,1
835,15.38,43.90,9.45,32.19,25.80,1
837,15.94,49.45,10.12,34.19,23.38,1
839,14.14,50.97,10.71,35.98,21.13,1
841,17.04,56.90,7.85,31.25,20.63,1
843,20.34,62.70,5.79,33.25,22.96,3
845,19.86,55.52,6.56,35.25,21.87,3
847,5.95,18.20,6.03,37.25,18.43,3
849,6.77,18.20,6.62,39.25,20.15,3
851,8.99,18.20,7.45,41.25,23.46,3
853,11.25,18.20,8.29,43.25,21.21,2
855,12.73,22.00,9.12,45.25,14.69,2
857,14.89,30.75,9.95,47.25,12.60,2
859,15.99,40.38,11.06,49.25,8.99,2
861,17.11,45.13,7.88,31.32,9.37,2
863,18.01,48.73,8.63,33.32,11.38,2
865,18.00,48.70,9.24,35.32,13.51,2
867,18.00,48.70,10.07,37.32,13.98,4
869,18.00,48.70,10.91,39.32,14.18,4
871,18.00,48.70,11.74,41.32,14.34,4
873,19.51,48.70,12.57,43.32,13.80,1
875,20.33,48.70,13.35,45.32,14.09,1
877,20.27,48.70,14.23,47.32,14.80,1
879,19.34,48.70,15.23,49.32,17.98,1
881,16.98,48.70,13.63,45.35,18.84,1
883,16.49,48.70,13.83,42.31,18.75,1
885,17.99,48.47,13.36,44.31,20.06,3
887,9.92,32.60,12.95,46.31,14.40,3
889,11.00,38.53,13.57,48.31,9.61,3
891,13.21,44.22,14.47,50.31,11.53,2
893,16.51,48.80,12.91,52.31,9.30,2
895,18.83,48.72,14.08,54.31,10.81,2
897,18.97,48.72,14.75,56.31,9.47,2
899,18.97,48.72,15.49,58.31,7.75,2
901,18.97,48.72,16.12,60.31,11.41,2
903,19.10,48.64,17.10,62.31,14.45,2
905,11.90,17.05,18.05,64.31,16.70,4
907,12.44,17.05,19.05,66.31,20.01,4
909,12.43,17.05,19.83,68.31,28.71,4
911,11.40,16.91,,,29.60,1
913,8.00,15.20,,,23.09,1
915,7.14,12.58,,,19.21,1
917,8.50,15.91,,,18.65,1
919,6.90,16.57,,,18.49,1
921,8.54,22.19,,,23.35,1
923,11.31,29.49,,,28.10,1
925,11.30,29.56,,,26.03,1
927,11.30,29.56,,,26.03,3
929,11.30,29.56,,,22.84,3
931,13.17,31.31,,,26.55,3
933,12.63,36.01,,,22.97,3
935,13.00,35.93,,,19.66,2
937,17.66,41.51,,,14.90,2
939,21.42,48.25,,,12.74,2
941,22.46,48.42,,,14.02,2
943,24.74,50.24,,,13.62,2
945,23.18,53.40,,,15.42,2
947,23.29,51.98,,,20.29,2
949,18.92,30.23,,,23.45,4
951,15.62,17.22,,,20.88,4
953,15.70,17.57,,,20.34,4
955,15.35,23.55,,,19.25,4
957,13.07,23.69,,,21.66,1
959,13.87,26.39,,,21.62,1
961,14.66,30.43,,,23.57,1
963,10.62,30.38,,,24.42,1
965,12.24,30.38,,,26.78,1
967,9.05,18.41,,,26.96,1
969,5.40,21.59,,,26.33,3
971,6.25,25.00,,,25.44,3
973,7.41,24.97,,,24.82,3
975,9.92,24.97,,,17.85,3
977,11.49,24.97,,,13.49,3
979,15.95,24.97,,,9.44,2
981,19.44,24.97,,,10.27,2
983,19.91,25.36,,,13.15,2
985,19.89,25.36,,,15.86,2
987,21.44,31.52,,,19.07,2
989,19.96,25.62,,,18.88,2
991,13.56,25.36,,,19.71,4
993,13.82,26.40,,,16.92,4
995,16.33,31.70,,,14.78,4
997,20.54,31.56,,,10.07,4
999,22.14,35.64,,,4.87,4
1001,23.15,37.60,,,5.55,4
