time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,7.53,11.88,10.09,34.42,20.84,8,2.27
101,5.93,11.88,8.41,36.42,21.42,8,
103,5.93,11.88,8.64,38.42,21.51,5,
105,5.96,11.97,9.04,40.42,24.09,5,
107,7.47,18.04,9.87,42.42,25.77,5,
109,5.42,12.05,9.53,44.42,25.25,5,2.15
111,4.07,11.96,7.37,46.42,23.43,5,
113,4.35,11.96,7.17,48.42,23.11,6,
115,6.19,19.00,7.99,50.42,28.25,6,
117,7.47,18.69,8.82,52.42,37.38,6,
119,4.30,6.20,6.35,37.66,39.53,6,3.18
121,2.75,5.57,2.68,13.91,37.94,6,
123,2.75,5.57,2.73,15.91,29.92,1,
125,4.15,5.60,3.44,17.91,22.98,1,
127,9.25,18.35,4.51,19.91,15.26,1,
129,10.18,18.13,5.84,21.91,13.07,1,1.43
131,9.90,18.13,6.20,23.91,14.71,1,
133,10.35,18.13,7.10,25.91,16.31,7,
135,11.83,23.70,8.10,27.91,17.62,7,
137,11.83,28.97,7.88,29.91,19.96,7,
139,11.85,29.27,6.68,31.91,22.57,7,1.83
141,11.85,29.27,6.86,33.91,24.65,7,
143,12.40,29.27,7.01,35.91,24.10,2,
145,13.40,29.27,8.04,37.91,23.98,2,
147,14.87,29.27,9.29,39.91,20.44,2,
149,15.16,29.81,6.88,32.51,20.03,2,1.63
151,17.31,34.79,7.78,34.51,18.24,2,
153,19.02,38.69,8.69,36.51,17.82,6,
155,20.70,36.42,9.92,38.51,18.64,6,
157,19.66,32.63,11.25,40.51,18.96,6,
159,12.39,16.49,12.21,38.07,17.07,6,0.94
161,12.48,21.96,13.41,37.66,16.64,6,
163,13.36,23.02,11.37,29.82,15.42,1,
165,14.36,23.02,12.69,31.82,17.58,1,
167,16.20,23.02,13.17,33.82,19.61,1,
169,14.53,23.02,12.15,35.82,21.86,1,2.02
171,11.27,23.02,11.58,37.82,19.63,1,
173,12.24,23.02,11.17,39.82,17.72,2,
175,12.93,23.02,11.94,41.82,15.76,2,
177,14.02,23.02,11.80,40.25,15.72,2,
179,14.05,29.79,12.96,42.25,17.18,2,2.18
181,11.59,28.54,12.42,37.19,17.07,2,
183,8.79,23.16,10.67,39.19,15.99,7,
185,10.78,27.58,11.84,41.19,19.15,7,
187,12.52,30.45,12.53,43.19,22.53,7,
189,13.80,30.43,12.66,39.03,24.00,7,1.98
191,11.84,16.38,13.06,41.03,24.22,7,
193,8.93,19.24,10.77,43.03,24.18,2,
195,9.16,19.18,11.44,45.03,24.45,2,
197,13.87,23.48,12.77,47.03,23.13,2,
199,12.30,24.49,10.92,45.84,21.53,2,1.81
201,10.54,24.56,8.83,47.84,21.79,2,
203,13.55,24.86,9.19,49.84,20.57,8,
205,14.76,24.86,9.66,51.84,19.48,8,
207,16.71,27.17,10.98,53.84,17.67,8,
209,18.41,34.27,10.47,34.29,16.46,8,1.70
211,15.66,47.83,10.87,27.51,12.80,8,
213,16.46,51.01,10.45,29.51,8.50,1,
215,17.01,50.98,10.42,31.51,7.60,1,
217,19.12,57.33,11.72,33.51,8.38,1,
219,17.60,57.10,11.31,27.68,16.10,1,2.87
221,18.48,57.10,8.93,25.73,24.26,1,
223,18.42,56.92,9.60,27.73,28.04,7,
225,7.31,12.47,9.73,29.73,29.86,7,
227,6.99,11.56,9.69,31.73,29.31,7,
229,5.20,11.56,10.33,29.03,27.57,7,2.24
231,5.45,11.56,7.32,29.98,26.10,7,
233,7.17,12.09,6.64,31.98,26.03,5,
235,8.54,17.22,6.48,33.98,27.26,5,
237,7.15,17.03,7.64,35.98,27.57,5,
239,6.81,15.69,7.60,37.98,25.26,5,1.67
241,6.21,13.29,8.59,39.98,22.85,5,
243,8.50,16.62,9.45,41.98,22.21,2,
245,11.14,21.19,9.99,43.98,25.45,2,
247,11.73,23.71,11.20,45.98,25.65,2,
249,9.17,21.07,10.94,47.98,24.42,2,2.12
251,9.24,17.91,10.86,49.98,21.62,2,
253,11.47,17.91,11.18,51.98,20.90,6,
255,12.52,22.44,10.88,53.98,19.65,6,
257,14.17,29.02,11.58,55.98,15.38,6,
259,14.49,30.29,11.77,46.61,14.23,6,1.98
261,15.24,24.36,10.42,45.58,16.24,6,
263,10.17,17.78,10.99,47.58,16.76,8,
265,10.55,18.55,11.57,49.58,19.20,8,
267,12.73,24.01,12.74,51.58,22.95,8,
269,9.98,23.88,11.40,27.62,24.19,8,2.33
271,8.71,23.88,9.56,29.62,21.28,8,
273,8.71,23.88,8.94,31.62,22.99,7,
275,8.93,23.88,9.81,33.62,24.10,7,
277,9.95,23.88,10.26,35.62,26.47,7,
279,11.21,23.37,10.65,33.66,29.07,7,2.40
281,5.81,17.09,10.60,35.66,26.55,7,
283,7.13,21.93,10.86,37.66,26.86,1,
285,8.26,27.97,9.81,39.66,27.53,1,
287,10.10,35.32,10.81,41.66,26.87,1,
289,10.27,35.99,9.20,43.66,26.26,1,2.85
291,10.67,35.80,9.61,45.66,26.04,1,
293,5.21,9.87,10.50,47.66,29.27,1,
295,6.21,11.76,10.65,49.66,28.92,1,
297,7.32,11.75,11.02,51.66,28.26,1,
299,7.95,11.75,11.02,53.66,28.24,1,2.40
301,8.62,11.75,11.94,55.66,26.21,1,
303,8.61,11.75,12.48,57.66,25.71,1,
305,8.69,11.90,13.91,59.66,23.51,1,
307,9.84,16.52,15.21,61.66,20.92,1,
309,10.14,17.68,16.16,63.66,19.32,1,1.60
311,11.68,17.68,16.82,65.66,19.62,1,
313,15.48,21.39,18.08,67.66,20.16,6,
315,17.46,26.48,19.30,69.66,21.14,6,
317,18.51,29.09,20.80,71.66,19.13,6,
319,19.23,29.06,18.02,73.66,17.75,6,1.43
321,14.80,19.05,15.75,75.66,16.41,6,
323,13.32,21.65,16.80,77.66,13.34,2,
325,13.58,22.70,18.23,79.66,13.78,2,
327,15.09,22.70,19.02,81.66,14.53,2,
329,15.05,22.17,19.83,83.66,14.64,2,1.81
331,12.45,19.05,19.33,85.66,13.36,2,
333,12.45,19.05,18.91,87.66,15.12,7,
335,12.45,19.05,19.51,89.66,17.26,7,
337,13.17,19.04,19.03,91.66,20.36,7,
339,11.32,18.98,19.33,93.66,22.28,7,1.85
341,9.05,18.98,19.97,95.66,23.52,7,
343,9.05,18.98,17.69,97.66,21.11,5,
345,10.60,18.98,19.18,99.66,20.60,5,
347,14.57,23.64,20.85,101.66,18.68,5,
349,15.06,23.07,16.37,59.93,18.07,5,1.27
351,10.96,18.55,15.36,61.93,17.24,5,
353,15.26,30.80,13.73,63.93,14.29,6,
355,16.31,29.81,14.27,65.93,14.64,6,
357,16.64,29.74,15.66,67.93,16.18,6,
359,15.81,29.74,15.39,69.93,21.30,6,2.09
361,10.37,29.74,14.55,71.93,21.47,6,
363,10.84,29.74,15.03,73.93,19.60,7,
365,11.81,29.74,14.95,75.93,20.10,7,
367,11.79,29.74,15.98,77.93,19.44,7,
369,13.66,34.34,16.57,79.93,18.47,7,2.42
371,12.93,29.39,16.69,81.93,15.36,7,
373,7.13,18.03,17.87,83.93,12.56,8,
375,8.02,17.84,16.83,85.93,9.28,8,
377,9.54,17.77,18.50,87.93,12.32,8,
379,7.54,13.00,17.38,87.71,17.25,8,2.11
381,6.90,17.08,10.53,30.90,18.82,8,
383,6.87,16.98,10.62,32.90,23.86,7,
385,6.87,16.98,11.52,34.90,27.04,7,
387,6.85,16.91,12.86,36.90,24.69,7,
389,4.56,5.68,10.81,28.07,23.30,7,2.16
391,3.18,5.68,10.06,30.07,20.08,7,
393,6.10,10.12,9.65,32.07,18.35,6,
395,7.97,14.74,10.82,34.07,20.81,6,
397,9.36,18.35,11.99,36.07,23.08,6,
399,5.36,11.44,6.75,38.07,23.42,6,2.36
401,6.01,11.44,7.12,40.07,24.92,6,
403,6.85,11.44,7.52,42.07,23.18,8,
405,6.85,11.44,8.32,44.07,27.55,8,
407,5.87,10.42,6.93,46.07,30.11,8,
409,3.84,9.58,7.72,48.07,27.42,8,2.54
411,4.77,11.31,5.98,50.07,27.94,8,
413,5.90,11.93,6.75,52.07,30.35,1,
415,7.38,17.68,7.51,54.07,33.85,1,
417,7.99,18.17,8.35,56.07,37.94,1,
419,8.82,23.41,8.01,58.07,33.82,1,2.03
421,5.70,17.10,8.25,60.07,26.84,1,
423,6.05,18.50,8.60,62.07,22.76,7,
425,9.59,18.50,9.16,64.07,17.76,7,
427,12.90,18.47,10.05,66.07,14.49,7,
429,10.52,17.69,10.51,68.07,13.31,7,2.34
431,8.83,18.79,10.96,70.07,14.31,7,
433,10.23,24.40,10.66,72.07,19.97,2,
435,10.68,24.26,11.66,74.07,26.10,2,
437,10.51,24.26,11.73,76.07,27.07,2,
439,9.49,20.24,11.30,78.07,24.83,2,1.49
441,4.66,17.72,11.56,80.07,18.52,2,
443,6.28,17.72,11.14,82.07,10.51,5,
445,8.43,22.48,11.19,84.07,12.61,5,
447,11.95,27.06,12.19,86.07,13.73,5,
449,13.63,30.19,5.92,26.43,19.10,5,2.45
451,10.14,16.26,3.90,17.69,22.58,5,
453,7.28,16.60,3.70,12.44,24.94,6,
455,8.13,18.31,4.21,14.44,26.95,6,
457,8.98,18.23,5.04,16.44,30.32,6,
459,5.70,12.52,5.37,18.44,30.17,6,2.17
461,4.41,12.52,5.65,20.44,30.78,6,
463,4.41,12.52,5.74,22.44,28.31,8,
465,7.63,12.52,6.54,24.44,29.69,8,
467,9.60,16.37,7.54,26.44,25.81,8,
469,8.09,17.74,6.14,24.10,23.13,8,1.94
471,8.57,17.74,4.83,25.00,20.95,8,
473,10.23,17.79,5.50,27.00,20.98,5,
475,10.25,17.84,6.56,29.00,24.06,5,
477,11.32,22.15,7.64,31.00,25.61,5,
479,9.90,24.61,5.84,21.11,25.93,5,1.94
481,8.92,24.60,6.81,23.11,26.80,5,
483,8.92,24.60,6.54,25.11,23.29,7,
485,9.26,24.60,7.83,27.11,24.98,7,
487,9.94,24.58,8.67,29.11,24.48,7,
489,8.68,20.83,7.27,25.06,23.48,7,2.06
491,4.37,11.82,7.15,27.06,21.46,7,
493,5.39,11.76,8.21,29.06,21.11,1,
495,8.31,17.71,8.77,31.06,20.42,1,
497,8.79,22.97,9.32,33.06,18.04,1,
499,10.58,24.72,10.99,35.06,16.24,1,1.18
501,12.07,24.72,11.65,37.06,14.49,1,
503,16.43,31.56,12.56,39.06,15.29,2,
505,18.25,31.32,13.12,41.06,19.71,2,
507,20.53,31.32,14.65,43.06,23.34,2,
509,20.80,31.31,13.78,45.06,25.40,2,1.97
511,15.88,18.79,14.80,47.06,25.58,2,
513,11.85,18.79,14.57,49.06,20.21,7,
515,14.11,18.79,14.23,51.06,17.00,7,
517,17.01,23.39,15.71,53.06,15.74,7,
519,20.41,25.76,16.21,55.06,15.32,7,1.45
521,23.84,34.72,15.88,57.06,14.26,7,
523,18.95,25.19,16.74,59.06,12.14,4,
525,17.97,25.19,17.69,61.06,10.17,4,
527,21.50,29.73,19.18,63.06,12.48,4,
529,23.85,29.87,15.45,34.39,16.27,4,1.63
531,14.95,25.19,15.66,36.39,18.26,4,
533,16.68,32.13,17.33,38.39,18.70,2,
535,16.87,32.20,17.58,40.39,19.65,2,
537,17.58,32.20,19.58,42.39,18.90,2,
539,13.09,32.20,15.55,44.39,17.70,2,1.45
541,14.74,36.44,14.45,46.39,16.07,2,
543,16.27,38.34,15.64,48.39,19.30,5,
545,17.26,38.33,16.54,50.39,21.28,5,
547,18.29,38.33,18.10,52.39,20.16,5,
549,19.51,38.33,19.31,53.37,19.96,5,2.04
551,20.57,41.24,19.07,49.85,17.93,5,
553,21.59,43.47,17.03,37.74,15.31,7,
555,13.26,30.54,16.23,39.74,14.21,7,
557,15.98,34.51,16.35,41.74,13.75,7,
559,19.80,43.67,14.00,38.03,13.64,7,2.31
561,22.82,44.37,11.68,33.29,13.01,7,
563,24.31,44.18,11.83,35.29,12.32,8,
565,23.92,42.76,13.17,37.29,14.87,8,
567,17.48,23.89,13.90,39.29,14.57,8,
569,14.49,23.89,13.91,41.29,13.39,8,1.43
571,14.34,23.89,13.22,43.29,13.61,8,
573,15.02,24.76,13.29,45.29,15.65,3,
575,15.02,24.74,14.15,47.29,15.71,3,
577,15.81,27.04,15.20,49.29,19.92,3,
579,16.21,30.44,15.45,51.29,25.18,3,2.04
581,10.47,17.07,15.45,53.29,23.68,3,
583,9.10,20.81,16.50,55.29,19.85,1,
585,11.07,28.75,16.01,57.29,24.93,1,
587,12.17,28.54,17.51,59.29,24.64,1,
589,15.25,33.74,15.09,61.29,20.92,1,1.48
591,14.98,32.65,16.64,63.29,18.69,1,
593,10.93,21.64,16.71,65.29,16.59,7,
595,14.15,23.27,17.95,67.29,17.16,7,
597,15.38,28.51,18.54,69.29,16.72,7,
599,12.72,29.49,16.58,71.29,16.96,7,1.76
601,12.86,29.49,17.99,73.29,17.23,7,
603,14.26,35.05,18.50,75.29,15.05,6,
605,15.71,35.76,19.41,77.29,13.39,6,
607,16.04,37.27,20.67,79.29,12.92,6,
609,17.42,42.76,16.93,64.37,12.95,6,2.45
611,19.69,47.73,13.68,33.51,16.19,6,
613,21.37,52.59,13.31,35.51,20.06,2,
615,20.65,48.90,12.97,37.51,24.06,2,
617,9.84,11.50,12.98,39.51,28.96,2,
619,9.84,11.50,14.04,41.51,29.46,2,2.16
621,9.84,11.50,12.93,43.51,28.43,2,
623,9.84,11.50,12.99,45.51,24.92,7,
625,11.22,11.50,13.69,47.51,25.76,7,
627,10.85,11.86,14.94,49.51,24.40,7,
629,8.93,12.37,14.15,51.51,21.80,7,2.34
631,11.69,18.00,13.38,53.51,20.56,7,
633,11.86,18.79,13.22,55.51,19.27,6,
635,13.31,18.79,14.31,57.51,17.63,6,
637,14.99,18.74,15.20,59.51,14.85,6,
639,16.73,25.54,15.31,61.51,15.62,6,1.69
641,19.51,36.59,16.02,63.51,15.51,6,
643,19.65,36.10,16.16,65.51,16.22,1,
645,20.71,35.89,17.65,67.51,17.51,1,
647,21.68,35.89,19.15,69.51,17.91,1,
649,22.41,35.68,20.09,71.51,17.77,1,1.05
651,16.72,26.75,20.44,73.51,16.03,1,
653,18.18,30.18,21.58,75.51,13.02,7,
655,20.51,30.14,19.84,77.51,12.59,7,
657,21.50,30.14,19.71,79.51,13.96,7,
659,22.11,30.07,20.81,81.51,12.81,7,0.96
661,19.55,23.25,21.67,83.51,11.22,7,
663,15.28,23.25,23.25,85.51,10.58,2,
665,17.08,24.75,23.91,87.51,12.72,2,
667,18.76,24.72,25.58,89.51,14.03,2,
669,19.11,24.31,26.58,91.51,16.64,2,1.28
671,17.44,23.33,25.18,93.51,17.19,2,
673,17.44,23.33,25.78,95.51,17.10,5,
675,18.42,23.33,25.24,97.51,17.71,5,
677,19.53,24.87,23.37,99.51,17.33,5,
679,20.96,29.39,23.57,95.84,18.85,5,1.81
681,19.02,28.99,21.73,97.84,18.49,5,
683,14.69,28.87,20.04,99.84,16.34,4,
685,16.22,28.87,18.28,101.84,16.32,4,
687,20.45,28.87,18.26,103.84,16.11,4,
689,19.36,28.78,16.26,78.43,16.06,4,1.82
691,15.90,25.98,14.57,46.61,15.59,4,
693,12.69,23.76,10.98,42.47,12.74,1,
695,14.54,23.11,11.26,44.47,11.32,1,
697,16.44,23.10,12.92,46.47,12.32,1,
699,13.58,21.38,14.05,48.47,14.75,1,1.67
701,14.20,18.28,13.90,50.47,17.26,1,
703,14.48,18.28,13.73,52.47,18.02,6,
705,14.90,19.29,14.34,54.47,19.73,6,
707,15.91,23.34,15.16,56.47,22.34,6,
709,16.96,22.93,15.44,58.47,23.74,6,2.03
711,11.75,18.28,14.81,60.47,21.68,6,
713,11.75,18.28,14.81,62.47,20.62,7,
715,12.62,18.28,14.71,64.47,21.51,7,
717,14.60,22.36,15.72,66.47,24.73,7,
719,14.42,21.71,13.92,47.99,24.72,7,2.62
721,9.00,18.89,14.21,45.23,22.86,7,
723,9.00,18.89,11.84,47.23,24.53,1,
725,9.84,18.89,12.86,49.23,24.29,1,
727,11.35,23.05,13.05,51.23,22.78,1,
729,13.18,26.05,13.74,53.23,20.69,1,1.83
731,13.57,26.03,13.88,55.23,16.00,1,
733,17.73,26.03,14.93,57.23,14.54,2,
735,19.92,26.03,15.14,59.23,13.72,2,
737,20.10,30.10,16.64,61.23,13.21,2,
739,20.00,29.93,16.89,51.79,12.72,2,1.71
741,17.72,26.03,13.55,53.79,11.10,2,
743,16.31,29.67,11.03,55.79,10.32,3,
745,17.70,30.76,11.89,57.79,12.18,3,
747,18.08,32.03,13.11,59.79,13.72,3,
749,18.28,32.02,11.54,41.64,20.12,3,2.75
751,13.93,26.71,11.96,37.47,24.96,3,
753,5.27,5.72,12.23,28.48,23.58,2,
755,6.75,11.62,12.17,27.78,25.90,2,
757,9.64,17.91,13.67,29.78,23.61,2,
759,9.85,18.49,12.85,31.78,22.81,2,1.30
761,9.87,18.82,13.29,33.78,22.78,2,
763,12.99,24.46,14.45,35.78,22.92,7,
765,14.03,24.29,15.72,37.78,24.77,7,
767,14.54,24.29,17.05,39.78,24.76,7,
769,15.52,23.99,14.55,35.34,23.02,7,1.38
771,10.90,17.14,14.63,37.34,18.66,7,
773,12.23,22.61,15.46,39.34,12.37,1,
775,16.72,27.24,16.24,41.34,13.43,1,
777,20.32,33.07,17.62,43.34,14.43,1,
779,23.17,34.95,17.40,45.22,12.70,1,1.64
781,23.51,34.86,17.45,47.22,12.35,1,
783,18.15,25.89,17.76,49.22,12.11,2,
785,17.01,25.89,18.12,51.22,11.48,2,
787,19.71,36.43,19.48,53.22,12.32,2,
789,23.46,46.38,20.81,55.22,14.27,2,1.75
791,24.11,47.76,20.47,57.22,12.89,2,
793,25.68,47.63,21.41,59.22,11.28,5,
795,26.37,45.25,20.36,61.22,9.57,5,
797,22.66,37.04,21.68,63.22,13.72,5,
799,22.09,44.47,18.49,65.22,14.75,5,1.85
801,25.36,52.37,19.37,67.22,15.01,5,
803,28.67,54.25,20.61,69.22,13.90,2,
805,29.28,52.93,21.11,71.22,12.84,2,
807,28.81,49.98,22.45,73.22,13.66,2,
809,20.58,42.54,23.80,75.22,13.41,2,0.97
811,24.94,42.41,25.05,77.22,12.25,2,
813,28.11,42.17,25.97,79.22,14.05,2,
815,21.64,29.21,27.64,81.22,12.80,2,
817,20.18,29.21,27.84,83.22,14.57,2,
819,21.69,29.69,29.02,85.22,14.69,2,0.76
821,21.71,29.76,29.28,87.22,17.05,2,
823,21.71,29.76,30.10,89.22,19.64,1,
825,23.41,33.02,31.77,91.22,20.64,1,
827,25.51,35.80,33.43,93.22,20.01,1,
829,26.73,35.77,34.30,95.22,20.09,1,1.41
831,21.98,35.77,30.93,97.22,18.37,1,
833,20.32,35.77,31.45,99.22,13.95,4,
835,20.27,35.77,31.47,101.22,11.50,4,
837,23.05,42.34,30.37,103.22,14.18,4,
839,26.12,42.42,21.54,78.42,15.47,4,1.80
841,26.42,42.42,22.20,80.42,16.45,4,
843,26.77,41.72,,,17.45,2,
845,28.37,37.56,,,15.60,2,
847,25.37,37.17,,,12.48,2,
849,26.48,37.17,,,11.24,2,1.58
851,20.75,37.17,,,10.92,2,
853,17.99,37.17,,,12.64,7,
855,19.91,44.37,,,14.70,7,
857,20.23,44.13,,,14.57,7,
859,23.61,44.13,,,15.54,7,1.94
861,24.09,44.13,,,17.27,7,
863,20.15,28.36,,,17.29,6,
865,13.47,18.93,,,17.67,6,
867,19.25,27.80,,,17.34,6,
869,24.17,37.72,,,17.42,6,1.68
871,21.81,25.30,,,15.81,6,
873,17.72,28.06,,,13.90,1,
875,20.52,33.63,,,11.07,1,
877,22.46,38.68,,,9.38,1,
879,27.23,42.93,,,10.87,1,1.43
881,32.39,42.85,,,15.37,1,
883,31.08,38.25,,,15.84,7,
885,26.44,45.28,,,17.54,7,
887,26.38,45.02,,,15.06,7,
889,27.31,48.72,,,12.81,7,1.42
891,30.88,58.56,,,11.22,7,
893,32.14,58.32,,,10.31,2,
895,35.31,58.26,,,10.68,2,
897,38.27,57.54,,,12.00,2,
899,36.19,42.12,,,15.63,2,1.57
901,33.26,42.06,,,16.77,2,
903,30.10,34.00,,,15.56,2,
905,18.43,38.95,,,14.83,2,
907,20.19,44.95,,,11.23,2,
909,26.01,44.72,,,11.14,2,1.50
911,26.94,44.72,,,10.64,2,
913,28.46,44.72,,,12.17,7,
915,29.44,44.72,,,16.53,7,
917,31.48,50.63,,,16.93,7,
919,31.58,51.03,,,18.61,7,1.29
921,32.65,51.03,,,16.42,7,
923,33.81,51.03,,,11.43,5,
925,35.23,56.71,,,9.53,5,
927,37.16,63.03,,,7.91,5,
929,34.41,70.19,,,9.38,5,1.57
931,35.88,74.48,,,11.58,5,
933,38.50,79.07,,,13.07,1,
935,39.44,81.18,,,14.75,1,
937,39.44,81.17,,,15.76,1,
939,39.44,81.15,,,16.72,1,0.92
941,32.17,52.09,,,15.99,1,
943,21.87,34.73,,,13.82,6,
945,22.86,38.05,,,13.66,6,
947,25.64,38.38,,,14.18,6,
949,27.25,44.52,,,13.67,6,2.08
951,28.41,45.39,,,14.59,6,
953,28.80,51.00,,,12.96,3,
955,24.50,50.85,,,14.23,3,
957,26.99,55.15,,,14.31,3,
959,27.55,57.07,,,16.26,3,1.91
961,36.81,63.60,,,16.36,3,
963,38.74,71.83,,,15.76,2,
965,41.42,77.20,,,14.52,2,
967,43.48,79.03,,,12.08,2,
969,45.77,83.10,,,9.99,2,0.72
971,44.71,88.57,,,8.56,2,
973,50.18,99.53,,,10.66,6,
975,53.35,100.79,,,11.30,6,
977,56.97,100.28,,,9.70,6,
979,59.11,98.59,,,10.00,6,0.81
981,51.41,78.04,,,9.45,6,
983,50.68,81.39,,,7.60,7,
985,54.04,84.30,,,7.51,7,
987,56.19,84.27,,,6.94,7,
989,56.68,84.08,,,7.71,7,0.94
991,48.64,65.02,,,7.66,7,
993,46.44,63.90,,,7.76,1,
995,48.08,71.36,,,8.34,1,
997,52.54,76.47,,,9.87,1,
999,52.38,76.28,,,10.07,1,1.22
1001,48.67,68.16,,,11.87,1,
1001,48.67,68.16,,,11.87,4,
