time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,26.79
17,0.00,1.54,0.77,1.54,0.00,0.00,2.07,0.69,1.24,2.07,27.98
19,0.00,4.62,2.31,4.62,0.00,0.00,4.07,1.36,2.44,4.07,30.69
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,31.27
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,37.76
25,0.00,4.46,2.23,4.46,0.00,0.00,10.07,3.36,6.04,10.07,53.59
27,0.00,0.19,0.10,0.19,0.00,0.00,12.07,4.02,7.24,12.07,50.36
29,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,47.79
31,0.25,0.00,0.12,0.25,3.29,0.00,0.00,1.10,0.66,3.29,44.49
33,1.79,0.00,0.89,1.79,5.29,0.00,0.00,1.76,1.06,5.29,50.47
35,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,1.46,7.29,36.82
37,0.00,0.00,0.00,0.00,9.29,0.56,0.00,3.28,1.97,9.29,19.34
39,8.82,0.00,4.41,8.82,11.29,2.56,0.00,4.62,2.77,11.29,26.26
41,16.11,0.00,8.05,16.11,13.29,4.56,0.00,5.95,3.57,13.29,24.73
43,21.71,0.00,10.85,21.71,15.29,6.56,0.00,7.28,4.37,15.29,24.69
45,23.54,0.00,11.77,23.54,17.29,8.56,0.00,8.62,5.17,17.29,29.82
47,23.53,0.00,11.77,23.53,19.29,10.56,0.00,9.95,5.97,19.29,29.56
49,23.53,0.00,11.77,23.53,21.29,12.56,0.00,11.28,6.77,21.29,22.83
51,23.53,0.00,11.77,23.53,23.29,14.56,0.00,12.62,7.57,23.29,15.99
53,23.53,0.29,11.91,23.53,25.29,16.56,1.22,14.36,9.10,25.29,15.91
55,23.53,7.42,15.48,23.53,27.29,18.56,3.22,16.36,11.10,27.29,22.33
57,23.53,10.17,16.85,23.53,29.29,20.56,5.22,18.36,13.10,29.29,20.52
59,23.53,10.81,17.17,23.53,18.96,22.56,7.22,16.25,12.64,22.56,23.97
61,23.35,16.31,19.83,23.35,20.96,24.56,9.22,18.25,14.64,24.56,23.56
63,22.21,16.15,19.18,22.21,22.96,26.56,11.22,20.25,16.64,26.56,19.83
65,19.83,16.15,17.99,19.83,24.96,28.56,13.22,22.25,18.64,28.56,12.96
67,18.14,16.15,17.14,18.14,26.96,30.56,15.22,24.25,20.64,30.56,6.55
69,19.75,22.81,21.28,22.81,28.96,32.56,17.22,26.25,22.64,32.56,2.45
71,24.30,25.60,24.95,25.60,30.96,34.56,19.22,28.25,24.64,34.56,0.93
73,24.20,33.94,29.07,33.94,32.96,36.56,21.22,30.25,26.64,36.56,3.66
75,22.75,36.31,29.53,36.31,34.96,8.19,23.22,22.12,22.56,34.96,5.56
77,0.00,36.29,18.15,36.29,34.43,10.19,25.22,23.28,24.06,34.43,0.00
79,0.00,36.29,18.15,36.29,0.00,12.19,27.22,13.14,18.77,27.22,5.62
81,0.00,36.29,18.15,36.29,0.00,0.00,29.22,9.74,17.53,29.22,7.09
83,0.00,36.29,18.15,36.29,0.00,0.00,31.22,10.41,18.73,31.22,8.43
85,0.00,36.29,18.15,36.29,0.00,0.00,33.22,11.07,19.93,33.22,15.21
87,0.00,36.29,18.15,36.29,0.00,0.00,35.22,11.74,21.13,35.22,16.57
89,0.00,36.29,18.15,36.29,0.00,0.00,37.22,12.41,22.33,37.22,17.16
91,0.00,36.29,18.15,36.29,0.00,0.00,37.58,12.53,22.55,37.58,18.60
93,0.00,36.06,18.03,36.06,1.93,0.00,34.23,12.05,20.92,34.23,27.37
95,0.00,1.74,0.87,1.74,3.93,0.00,27.30,10.41,17.16,27.30,36.33
97,0.00,0.00,0.00,0.00,5.93,0.00,27.19,11.04,17.50,27.19,42.97
99,0.00,0.00,0.00,0.00,7.93,0.00,25.88,11.27,17.11,25.88,34.75
101,1.76,0.00,0.88,1.76,9.93,0.00,0.00,3.31,1.99,9.93,29.94
103,10.83,0.00,5.42,10.83,11.93,0.00,0.00,3.98,2.39,11.93,27.01
105,10.40,0.00,5.20,10.40,13.93,0.00,0.00,4.64,2.79,13.93,28.98
107,10.40,0.00,5.20,10.40,15.93,0.00,1.59,5.84,4.14,15.93,24.11
109,10.40,0.00,5.20,10.40,17.93,0.00,0.00,5.98,3.59,17.93,19.07
111,10.40,0.00,5.20,10.40,19.93,0.00,0.91,6.95,4.53,19.93,24.05
113,10.40,3.89,7.15,10.40,21.93,0.00,2.91,8.28,6.13,21.93,23.49
115,10.40,4.57,7.48,10.40,23.93,0.00,4.91,9.61,7.73,23.93,18.98
117,10.40,4.56,7.48,10.40,25.93,0.00,6.91,10.95,9.33,25.93,15.12
119,10.40,4.56,7.48,10.40,27.93,0.25,8.91,12.36,10.98,27.93,15.49
121,15.89,4.56,10.23,15.89,22.94,2.25,10.91,12.03,11.59,22.94,14.15
123,6.72,4.56,5.64,6.72,24.94,4.25,12.91,14.03,13.59,24.94,7.50
125,1.04,4.56,2.80,4.56,0.00,6.25,14.91,7.05,10.20,14.91,0.73
127,4.60,11.25,7.92,11.25,0.00,8.25,16.91,8.39,11.80,16.91,0.00
129,4.48,10.98,7.73,10.98,0.00,10.25,18.91,9.72,13.40,18.91,0.00
131,4.48,10.98,7.73,10.98,0.00,12.25,20.91,11.05,15.00,20.91,0.00
133,4.48,10.98,7.73,10.98,0.00,14.25,22.91,12.39,16.60,22.91,0.00
135,4.39,10.98,7.68,10.98,0.00,16.25,24.91,13.72,18.20,24.91,0.00
137,0.00,10.98,5.49,10.98,0.00,18.25,26.91,15.05,19.80,26.91,0.00
139,0.00,10.98,5.49,10.98,0.00,0.00,28.91,9.64,17.35,28.91,0.00
141,0.00,10.98,5.49,10.98,0.00,0.00,30.91,10.30,18.55,30.91,0.00
143,0.00,10.98,5.49,10.98,0.00,0.00,32.91,10.97,19.75,32.91,4.84
145,0.00,7.92,3.96,7.92,0.00,0.00,34.91,11.64,20.95,34.91,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,22.14,7.38,13.28,22.14,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
