time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.23,4
31,0.00,0.00,0.00,0.00,52.68,4
33,0.00,0.00,0.00,0.00,60.17,4
35,0.00,0.00,0.00,0.00,58.13,4
37,0.00,0.00,0.00,0.00,53.99,4
39,0.00,0.00,0.00,0.00,44.37,1
41,0.00,0.00,0.00,0.00,31.60,1
43,0.31,1.23,0.37,1.70,24.88,1
45,2.96,11.85,1.18,3.70,28.40,1
47,3.55,11.43,1.59,5.70,32.23,1
49,2.84,11.36,2.29,7.70,29.76,1
51,2.84,11.36,2.92,9.70,25.92,3
53,2.84,11.36,3.65,11.70,17.37,3
55,5.92,11.36,4.55,13.70,21.44,3
57,6.39,10.78,3.23,15.44,18.75,3
59,4.73,7.31,3.67,17.44,18.54,3
61,4.04,5.75,4.37,19.44,16.90,2
63,4.72,8.07,5.20,21.44,17.30,2
65,5.41,11.01,6.04,23.44,26.86,2
67,4.02,10.98,6.96,25.44,31.21,2
69,4.23,10.98,4.28,25.66,30.79,2
71,4.45,10.98,4.95,27.66,32.36,4
73,5.23,10.98,5.73,29.66,29.37,4
75,6.65,10.98,6.56,31.66,30.77,4
77,5.03,9.93,6.58,33.66,28.08,4
79,4.59,10.01,2.46,18.44,29.21,4
81,7.91,17.56,2.93,20.44,31.66,1
83,8.11,17.27,3.43,22.44,27.17,1
85,8.91,17.27,4.12,24.44,24.77,1
87,8.58,17.20,5.05,26.44,20.02,1
89,6.39,17.17,3.28,13.32,12.89,1
91,8.39,17.17,3.74,15.32,8.29,3
93,11.72,17.85,3.90,17.32,10.43,3
95,13.38,23.92,4.73,19.32,16.01,3
97,12.35,23.65,5.28,17.90,23.02,3
99,10.24,23.11,5.66,19.90,25.13,3
101,9.01,18.21,3.70,17.32,25.65,2
103,5.95,17.85,4.27,19.32,24.56,2
105,8.35,21.33,4.94,21.32,29.87,2
107,8.52,26.66,5.61,23.32,36.51,2
109,7.56,30.24,4.16,20.02,38.48,2
111,3.37,11.64,3.46,19.85,37.12,2
113,2.78,5.61,2.65,10.86,31.60,2
115,5.37,11.18,3.50,12.86,25.78,4
117,6.51,11.77,3.70,14.86,19.94,4
119,11.30,21.90,4.71,16.86,21.77,4
121,12.09,24.99,4.94,18.86,22.59,4
123,11.87,28.44,4.47,14.38,20.93,4
125,13.14,41.31,5.03,16.38,19.27,1
127,14.59,42.58,6.20,18.38,16.22,1
129,14.25,41.41,6.72,20.38,16.87,1
131,14.91,42.69,8.02,22.38,18.81,1
133,16.77,45.20,7.41,24.38,24.21,1
135,16.47,44.08,8.11,26.38,24.77,1
137,16.00,42.20,9.12,28.38,23.57,3
139,10.46,20.06,10.10,30.38,20.36,3
141,9.51,12.02,10.46,32.38,18.36,3
143,9.57,12.02,11.67,34.38,14.35,3
145,9.92,12.02,11.20,24.59,12.56,3
147,12.64,15.78,10.38,26.42,11.20,2
149,13.60,19.61,11.36,28.42,10.31,2
151,15.21,24.32,12.70,30.42,14.31,2
153,15.64,24.22,14.10,32.42,19.80,2
155,12.40,24.22,13.66,32.85,23.54,4
157,10.04,24.22,11.93,34.85,25.45,4
159,10.02,24.22,11.89,36.85,30.72,4
161,9.33,24.22,13.12,38.85,29.30,4
163,8.11,24.12,8.47,33.19,26.70,4
