time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.41,47.72,12.50,46.68,15.07,2
167,21.92,54.53,13.71,48.68,15.42,2
169,22.21,60.19,12.84,49.45,17.77,2
171,24.57,60.58,10.58,33.28,20.36,2
173,27.20,60.58,11.92,35.29,20.45,2
175,27.00,59.99,10.38,27.06,20.24,2
177,12.10,24.70,10.89,26.57,21.43,1
179,13.59,30.68,11.79,28.57,19.38,1
181,15.39,30.45,12.67,30.57,21.26,1
183,18.80,34.86,14.00,32.57,23.22,1
185,20.52,40.76,12.74,27.94,24.09,1
187,20.75,47.81,10.97,29.69,24.83,1
189,20.76,47.85,10.07,31.69,21.80,1
191,10.25,23.46,10.46,33.69,19.55,1
193,10.33,23.46,10.95,35.69,19.41,1
195,13.34,23.46,11.57,37.69,19.91,1
197,13.40,23.46,12.54,39.69,19.53,6
199,13.40,23.46,13.07,41.69,16.38,6
201,13.50,23.83,14.40,43.69,14.90,6
203,15.09,30.22,15.08,45.69,14.22,6
205,18.10,37.83,15.62,47.69,11.95,3
207,19.82,43.14,15.86,49.69,11.82,3
209,23.31,42.64,16.53,51.69,13.10,3
211,23.24,40.38,17.86,53.69,15.09,3
213,20.43,45.82,16.98,55.69,16.45,2
215,19.74,50.14,16.99,57.69,14.74,2
217,19.81,47.09,17.09,59.69,17.16,2
219,19.54,44.87,18.42,61.69,20.37,2
221,19.58,44.68,16.11,63.69,20.16,2
223,21.13,44.68,14.06,65.69,18.99,2
225,21.39,44.55,14.67,67.69,19.03,2
227,17.52,24.10,15.93,69.69,17.55,2
229,14.16,18.78,16.96,71.69,19.22,2
231,15.70,21.48,15.73,73.69,22.63,2
233,18.51,27.04,16.58,75.69,24.04,5
235,19.00,28.94,16.55,77.69,21.73,5
237,19.00,28.94,17.34,79.69,17.93,5
239,18.98,28.94,18.50,81.69,15.33,5
241,16.23,31.20,17.60,83.69,13.44,4
243,19.47,35.94,16.90,85.69,12.51,4
245,22.21,35.87,16.48,87.69,15.21,4
247,24.49,35.87,17.55,89.69,18.76,4
249,23.97,35.87,16.61,73.81,20.93,4
251,17.59,35.77,12.27,56.88,19.94,5
253,15.27,35.06,13.18,58.88,15.72,5
255,16.62,33.52,9.25,48.94,11.01,5
257,18.23,31.14,10.41,50.94,10.13,5
259,20.06,30.62,11.79,52.94,15.60,5
261,18.32,33.37,12.01,54.94,17.55,6
263,17.67,34.91,12.16,56.94,15.99,6
265,17.67,34.91,12.26,58.94,16.50,6
267,19.14,34.91,13.57,60.94,17.60,6
269,21.88,38.79,12.80,62.94,16.99,6
271,22.54,41.52,13.13,64.94,16.08,6
273,22.40,40.97,14.27,66.94,17.12,6
275,17.06,30.62,15.28,68.94,16.88,6
277,15.45,30.62,16.78,70.94,16.14,6
279,17.45,30.62,16.75,72.94,14.25,6
281,18.37,31.15,17.64,74.94,13.38,8
283,18.36,31.12,18.04,76.94,11.87,8
285,19.64,35.76,23.45,78.94,11.12,8
287,20.19,37.11,24.78,80.94,12.17,8
289,22.60,37.11,23.22,82.94,12.63,8
291,23.66,41.03,22.69,84.94,11.95,8
293,23.67,41.08,22.02,86.94,14.16,1
295,23.00,43.54,23.52,88.94,16.13,1
297,15.20,43.59,23.11,90.94,20.98,1
299,15.68,43.59,24.45,92.94,20.97,1
301,16.79,43.59,24.56,81.53,18.87,1
303,17.76,43.59,33.26,200.28,16.90,1
305,19.48,44.97,23.67,79.91,17.17,1
307,23.01,47.52,24.02,81.91,16.54,1
309,19.14,33.61,21.50,83.91,15.77,3
311,19.62,35.52,22.60,85.91,15.44,3
313,20.23,35.52,22.16,87.91,16.31,3
315,22.89,35.52,21.91,89.91,16.45,3
317,20.89,35.52,18.21,91.91,17.42,2
319,16.89,35.49,17.73,93.91,16.48,2
321,19.86,38.39,19.06,95.91,18.88,2
323,23.42,40.30,20.39,97.91,20.16,2
325,23.36,38.93,21.19,99.91,21.25,4
327,23.35,36.85,21.72,101.91,18.99,4
329,23.33,33.18,23.07,103.91,16.89,4
331,22.71,30.13,22.63,105.91,15.41,4
333,23.02,30.11,16.43,31.07,12.76,3
335,24.76,29.66,16.87,33.07,9.06,3
337,27.52,31.92,18.18,35.07,10.62,3
339,28.44,38.43,19.59,37.07,13.12,3
341,28.52,38.21,18.54,36.99,16.58,6
343,28.96,38.20,20.37,38.99,17.55,6
345,28.41,37.81,20.27,40.99,20.07,6
347,25.04,30.40,21.93,42.99,18.47,6
349,22.20,30.40,21.46,44.99,15.17,7
351,23.63,30.40,20.72,46.99,11.86,7
353,25.66,34.34,21.72,48.99,10.87,7
355,26.68,36.59,23.07,50.99,9.54,7
357,27.57,36.58,22.99,50.27,8.89,8
359,27.75,36.25,23.47,52.27,8.88,8
361,23.60,30.84,22.30,54.27,9.78,8
363,20.42,32.93,22.66,56.27,9.31,8
365,21.83,38.61,19.92,56.45,13.32,5
367,24.19,43.20,19.15,46.98,15.91,5
369,23.19,31.70,17.23,48.98,16.22,5
371,16.61,30.84,16.28,50.98,17.30,5
373,17.23,30.83,15.31,44.88,20.06,5
375,17.03,18.37,15.89,46.88,20.70,5
377,13.81,18.86,17.10,48.88,21.20,2
379,15.89,23.94,16.78,50.88,21.81,2
381,18.30,29.58,15.88,52.88,24.58,2
383,18.57,30.71,17.17,54.88,22.49,2
385,18.84,30.71,13.84,56.88,20.39,4
387,15.05,30.71,14.68,58.88,19.04,4
389,17.64,30.71,14.83,60.88,18.60,4
391,17.70,30.71,15.21,62.88,16.35,4
393,19.44,30.71,13.19,60.36,14.33,5
395,21.28,30.71,14.39,62.36,12.78,5
397,22.23,30.71,15.73,64.36,13.39,5
399,21.16,30.71,16.23,66.36,12.34,5
401,20.40,30.71,16.26,68.36,12.83,5
403,17.19,30.71,16.88,70.36,14.68,5
405,14.73,30.71,17.81,72.36,14.30,5
407,14.73,30.71,19.13,74.36,14.32,5
409,14.73,30.71,20.40,76.36,15.23,4
411,14.73,30.71,19.56,78.36,16.29,4
413,14.73,30.71,20.23,80.36,16.86,4
415,14.55,30.71,21.23,82.36,13.91,4
417,13.67,30.71,19.83,65.23,15.10,1
419,12.02,33.32,18.21,67.23,20.66,1
421,13.24,37.62,19.55,69.23,25.66,1
423,14.71,37.56,20.88,71.23,28.55,1
425,14.67,37.56,21.56,65.37,27.97,1
427,14.62,37.36,21.69,55.20,24.97,1
429,7.08,10.95,22.27,53.83,19.08,1
431,8.81,12.37,19.25,50.98,13.22,1
433,12.88,22.39,17.15,47.08,7.62,2
435,14.70,23.38,17.29,49.08,2.33,2
437,16.10,27.92,18.21,51.08,4.52,2
439,16.60,29.96,18.16,53.08,9.16,2
441,14.77,29.95,15.16,55.08,17.09,8
443,12.40,20.48,14.84,57.08,19.67,8
445,11.53,18.17,24.71,133.42,21.34,8
447,11.52,18.17,25.15,135.42,21.82,8
449,8.29,18.17,21.82,137.42,23.45,4
451,7.28,18.17,22.10,139.42,23.62,4
453,7.28,18.17,21.88,141.42,27.59,4
455,6.50,18.17,22.42,143.42,28.82,4
457,5.91,23.64,19.90,145.42,30.43,7
459,6.18,24.70,17.49,147.42,28.54,7
461,7.00,24.70,17.56,149.42,28.57,7
463,8.97,24.70,18.36,151.42,29.84,7
465,9.98,24.39,17.03,153.42,30.11,7
467,6.56,9.41,17.84,155.42,28.24,2
469,5.73,11.62,16.77,157.42,26.32,2
471,8.70,11.61,17.71,159.42,26.14,2
473,10.51,13.00,18.75,161.42,27.36,2
475,9.68,12.95,6.61,20.02,26.44,2
477,7.60,12.95,7.49,22.02,23.54,5
479,7.60,12.95,6.86,24.02,19.75,5
481,8.89,13.49,7.73,26.02,20.38,5
483,11.06,20.57,8.59,28.02,19.84,5
485,11.78,23.43,8.37,30.02,23.01,5
487,8.47,14.51,8.21,32.02,24.36,4
489,9.41,20.16,9.47,34.02,24.73,4
491,9.38,20.05,9.87,36.02,23.20,4
493,9.49,20.46,10.18,38.02,23.02,4
495,13.55,27.62,11.31,40.02,19.96,2
497,13.90,27.24,11.36,42.02,20.59,2
499,13.11,24.26,10.71,44.02,18.11,2
501,12.47,17.95,12.21,46.02,17.98,2
503,14.28,17.69,13.87,48.02,17.77,3
505,11.40,17.13,11.94,50.02,16.68,3
507,14.85,19.63,12.44,52.02,15.21,3
509,14.77,19.42,12.87,54.02,13.12,3
511,15.20,19.42,14.25,56.02,12.16,3
513,15.95,22.37,11.89,32.33,10.49,1
515,17.92,25.32,11.86,34.33,11.76,1
517,18.80,27.06,11.76,36.33,18.10,1
519,19.44,31.78,13.16,38.33,20.73,1
521,17.21,31.67,9.64,36.02,22.80,6
523,13.16,26.14,9.64,38.02,22.36,6
525,10.49,26.14,10.53,40.02,22.77,6
527,10.49,26.14,11.37,42.02,20.31,6
529,10.89,26.13,8.83,37.31,21.73,6
531,12.68,25.61,10.09,39.31,24.20,6
533,10.26,18.29,9.94,39.88,25.16,6
535,8.69,18.29,10.65,41.88,24.65,6
537,8.69,18.29,11.31,43.88,21.59,8
539,10.59,18.29,11.40,45.88,19.57,8
541,12.25,18.90,12.04,47.88,19.25,8
543,13.19,19.54,10.03,49.88,19.12,8
545,13.29,24.90,10.40,42.31,20.04,3
547,11.99,24.75,8.21,28.74,16.85,3
549,13.49,24.75,7.80,30.74,14.09,3
551,16.05,24.75,8.69,32.74,9.95,3
553,15.53,22.93,9.20,24.05,11.71,1
555,14.37,20.94,9.62,23.00,11.66,1
557,14.46,22.84,10.88,25.00,14.38,1
559,13.89,22.84,12.55,27.00,19.11,1
561,11.10,15.56,11.56,22.13,21.88,8
563,8.42,11.96,9.88,23.28,20.78,8
565,8.42,11.96,10.83,25.28,25.35,8
567,8.21,11.16,12.03,27.28,25.53,8
569,7.49,15.48,12.47,29.28,27.86,2
571,7.00,17.44,12.13,31.28,29.08,2
573,7.00,17.43,11.53,33.28,31.03,2
575,6.98,17.38,12.29,35.28,31.42,2
577,5.55,11.66,27.28,203.50,29.25,2
579,6.73,11.64,25.52,205.50,26.55,4
581,9.42,14.61,10.10,38.92,21.03,4
583,12.64,18.61,10.57,40.92,15.56,4
585,12.91,18.57,11.65,42.92,15.89,4
587,15.24,25.98,12.27,44.92,16.49,3
589,16.12,25.54,9.90,46.92,15.38,3
591,17.40,30.70,11.07,48.92,15.38,3
593,17.15,29.68,12.24,50.92,16.46,3
595,18.56,32.41,12.39,52.92,16.89,3
597,19.00,34.00,8.75,24.71,15.24,4
599,16.36,33.70,9.20,26.71,10.68,4
601,17.20,32.61,9.92,28.71,9.58,4
603,19.82,32.15,9.08,30.71,11.13,4
605,19.80,32.15,9.44,27.06,12.62,1
607,20.52,31.94,10.44,29.06,14.66,1
609,21.13,31.95,11.06,31.06,16.78,1
611,19.38,39.96,12.06,33.06,19.27,1
613,19.49,40.16,11.30,35.06,20.32,1
615,20.33,38.41,11.96,37.06,19.00,1
617,17.93,24.73,12.18,39.06,19.58,1
619,14.92,24.03,13.11,41.06,17.39,1
621,16.19,25.45,13.78,43.06,15.54,8
623,16.18,25.44,14.30,45.06,15.88,8
625,16.18,25.44,14.34,47.06,18.54,8
627,18.45,27.65,15.32,49.06,17.99,8
629,19.18,27.37,15.61,51.06,19.03,8
631,15.62,25.44,15.30,53.06,19.73,5
633,13.84,25.44,15.19,55.06,19.49,5
635,14.03,25.44,14.34,57.06,20.62,5
637,14.03,25.44,14.71,59.06,23.06,5
639,14.03,25.44,14.77,61.06,25.39,5
641,15.15,27.21,13.25,63.06,26.86,6
643,11.07,33.35,13.78,65.06,25.04,6
645,12.43,38.14,13.62,67.06,24.03,6
647,15.88,38.03,14.63,69.06,21.22,6
649,18.17,38.03,14.77,71.06,19.57,6
651,19.08,37.90,15.80,73.06,19.77,6
653,17.18,26.86,15.42,75.06,19.48,1
655,13.22,23.76,14.74,77.06,17.32,1
657,15.17,24.03,16.41,79.06,14.50,1
659,18.25,29.44,17.10,81.06,13.33,1
661,20.00,30.01,18.45,83.06,12.82,1
663,16.96,23.28,19.00,85.06,12.81,1
665,18.03,24.94,19.97,87.06,14.55,3
667,19.59,24.89,20.10,89.06,16.64,3
669,19.60,24.89,20.76,91.06,19.68,3
671,19.03,24.89,22.14,93.06,19.23,3
673,18.23,27.45,16.38,36.60,15.53,2
675,20.37,30.20,14.51,38.60,13.84,2
677,21.16,28.31,15.90,40.60,12.97,2
679,23.10,25.40,17.43,42.60,10.79,2
681,22.11,24.47,17.96,41.14,9.17,3
683,21.01,24.37,18.96,43.14,8.39,3
685,20.97,24.37,16.99,45.14,9.65,3
687,20.97,24.37,15.27,47.14,12.93,3
689,21.48,30.36,15.88,49.14,14.59,4
691,19.67,31.09,16.04,51.14,15.41,4
693,19.67,31.09,16.14,53.14,16.79,4
695,20.93,31.09,17.23,55.14,18.86,4
697,18.45,31.07,16.60,53.41,21.24,1
699,15.72,24.17,13.63,36.74,22.37,1
701,10.48,24.17,13.33,38.74,24.27,1
703,12.75,28.21,14.66,40.74,23.36,1
705,15.78,34.84,12.07,34.58,22.85,1
707,17.53,36.10,11.30,34.34,21.37,1
709,12.76,24.86,11.71,36.34,19.67,1
711,12.78,24.95,10.42,38.34,21.21,1
713,12.78,24.95,10.79,40.34,23.15,1
715,12.78,24.95,11.46,42.34,25.35,1
717,12.78,24.95,12.49,44.34,24.30,1
719,13.44,24.95,13.11,46.34,26.12,4
721,14.53,24.95,14.54,48.34,23.45,4
723,14.85,26.28,15.93,50.34,20.47,4
725,16.29,32.04,16.83,52.34,16.56,4
727,18.84,37.46,17.68,54.34,12.57,4
729,21.29,37.32,16.55,56.34,11.87,4
731,24.00,43.34,16.85,58.34,13.84,4
733,23.87,42.66,17.18,60.34,14.09,3
735,23.40,40.84,18.45,62.34,13.39,3
737,19.78,27.78,18.21,64.34,15.03,3
739,20.29,29.81,18.77,66.34,16.62,3
741,17.00,29.73,11.76,37.67,17.22,2
743,14.55,36.01,9.15,26.21,14.95,2
745,17.05,43.35,9.83,28.21,15.60,2
747,18.40,46.37,9.43,30.21,14.63,2
749,18.73,35.60,8.46,26.87,14.94,2
751,11.48,23.68,8.92,28.87,15.16,2
753,11.96,25.43,9.20,30.87,15.86,2
755,12.92,29.25,10.20,32.87,17.66,2
757,13.15,29.17,9.76,34.87,17.61,2
759,14.41,29.17,10.49,36.87,19.56,2
761,15.61,29.17,10.29,38.87,20.63,1
763,15.85,29.17,11.29,40.87,19.38,1
765,15.82,29.17,11.97,42.87,20.19,1
767,17.08,33.37,12.92,44.87,21.66,1
769,19.84,35.26,10.87,46.87,23.11,6
771,17.36,28.88,11.07,48.87,21.57,6
773,12.45,28.88,11.79,50.87,20.16,6
775,14.73,30.59,12.40,52.87,20.57,6
777,17.97,35.18,12.98,53.17,17.93,6
779,18.71,35.09,13.21,55.17,19.05,6
781,20.48,34.43,13.78,55.33,18.22,6
783,15.50,24.10,12.86,57.33,17.43,6
785,14.67,24.07,13.57,59.33,14.80,6
787,15.19,24.07,13.08,61.33,13.48,6
789,16.28,24.07,13.32,63.33,16.72,3
791,17.73,29.94,14.08,65.33,17.82,3
793,18.73,30.32,15.08,67.33,21.51,3
795,19.12,30.32,16.16,69.33,22.32,3
797,19.55,30.30,18.74,104.17,20.11,1
799,18.68,32.45,13.05,50.74,15.87,1
801,19.21,34.42,14.08,52.74,14.92,1
803,22.06,34.42,15.46,54.74,15.80,1
805,23.72,34.42,15.70,53.27,17.43,1
807,20.48,33.86,16.18,47.29,17.42,1
809,21.13,31.31,15.84,49.29,18.40,1
811,14.99,31.08,15.71,51.29,17.90,1
813,14.99,31.08,17.37,53.29,16.61,8
815,16.56,31.08,17.39,55.29,15.81,8
817,18.07,31.08,17.01,57.29,16.59,8
819,18.35,31.08,18.20,59.29,17.63,8
821,18.34,31.07,16.79,41.93,17.32,8
823,18.52,31.80,23.30,106.07,16.37,5
825,18.91,33.36,23.60,108.07,12.73,5
827,19.10,25.52,24.68,110.07,9.45,5
829,17.30,27.42,26.34,112.07,9.31,5
831,21.63,35.00,28.01,114.07,11.66,2
833,23.99,36.55,27.75,116.07,14.53,2
835,24.90,36.48,25.37,118.07,15.54,2
837,25.93,35.86,27.03,120.07,18.32,2
839,25.12,32.69,28.70,122.07,18.41,2
841,21.32,31.56,27.88,124.07,19.20,7
843,14.01,22.58,19.68,40.57,17.76,7
845,15.74,23.20,18.59,42.57,16.09,7
847,19.00,24.52,17.31,44.57,12.59,7
849,20.76,24.49,14.77,46.57,12.21,7
851,24.03,29.58,15.06,48.57,15.08,4
853,22.84,30.57,16.62,50.57,14.68,4
855,20.36,30.56,16.52,52.57,17.15,4
857,21.97,30.56,18.19,54.57,20.53,4
859,21.98,30.56,19.86,56.57,19.66,7
861,23.57,30.53,19.23,42.60,16.26,7
863,24.72,30.29,20.73,44.60,14.56,7
865,26.10,31.25,22.23,46.60,13.17,7
867,28.81,36.16,23.73,48.60,11.81,1
869,30.62,36.07,24.24,50.60,10.59,1
871,31.85,37.08,23.99,52.60,10.83,1
873,35.38,42.01,25.29,54.60,12.27,1
875,30.27,41.91,27.13,56.60,12.08,1
877,30.71,41.91,28.00,58.60,11.65,1
879,32.32,44.07,25.98,60.60,9.54,1
881,33.29,48.04,26.16,62.60,10.28,2
883,27.43,42.01,26.91,64.60,10.02,2
885,24.28,42.77,28.15,66.60,12.08,2
887,25.24,42.77,27.65,68.60,13.45,2
889,26.97,42.77,27.47,70.60,16.22,2
891,28.47,42.77,26.35,72.60,15.86,2
893,31.09,41.88,26.49,74.60,14.31,5
895,26.75,43.56,,,11.30,5
897,26.28,45.46,,,10.69,5
899,30.08,50.34,,,12.25,5
901,30.67,50.25,,,15.19,6
903,32.07,50.25,,,16.10,6
905,32.27,49.95,,,18.02,6
907,30.33,48.18,,,18.14,6
909,22.08,48.18,,,17.32,6
911,23.45,48.18,,,15.04,6
913,27.42,48.18,,,14.10,1
915,31.57,47.16,,,13.25,1
917,31.77,48.33,,,15.40,1
919,32.86,48.37,,,15.85,1
921,26.64,41.08,,,16.47,4
923,27.23,41.05,,,16.50,4
925,23.58,28.56,,,18.36,4
927,23.04,36.66,,,18.43,4
929,24.17,36.26,,,17.00,4
931,24.14,36.25,,,14.24,4
933,25.16,36.09,,,11.95,4
935,26.85,40.42,,,10.61,4
937,29.23,49.24,,,9.46,4
939,32.23,54.61,,,9.77,4
941,35.09,60.21,,,11.42,7
943,36.62,64.32,,,12.92,7
945,37.73,64.36,,,12.56,7
947,37.01,61.56,,,12.98,7
949,33.58,47.85,,,12.82,7
951,33.51,43.14,,,12.42,6
953,34.04,38.79,,,11.38,6
955,33.56,37.68,,,10.76,6
957,34.62,44.39,,,12.64,6
959,33.75,44.47,,,11.72,6
961,32.77,44.47,,,10.91,6
963,32.35,44.44,,,8.61,6
965,33.65,44.02,,,6.30,1
967,33.27,42.62,,,5.34,1
969,33.48,40.22,,,5.43,1
971,34.76,36.44,,,6.36,1
973,34.45,36.21,,,8.75,1
975,32.38,35.78,,,11.20,1
977,23.65,35.16,,,11.63,4
979,23.65,35.16,,,13.25,4
981,23.65,35.16,,,14.78,4
983,24.44,35.16,,,15.62,4
985,25.29,37.21,,,17.39,4
987,25.38,37.18,,,16.38,4
989,27.72,37.18,,,16.78,4
991,29.19,41.31,,,14.07,4
993,29.93,43.20,,,10.20,3
995,30.52,43.19,,,7.96,3
997,33.22,49.29,,,8.22,3
999,37.53,54.23,,,9.50,3
1001,37.35,55.57,,,10.57,2
