time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,21.56,41.07,17.46,47.53,15.47,4,
285,15.08,37.80,18.34,49.35,16.59,4,
287,16.29,38.62,19.39,51.35,17.55,4,
289,18.71,38.62,15.51,39.86,17.30,4,1.83
291,20.00,38.62,12.63,27.26,16.95,4,
293,24.35,38.62,13.39,29.26,14.63,2,
295,25.82,38.62,14.42,31.26,13.95,2,
297,29.04,45.07,15.92,33.26,13.97,2,
299,33.83,58.20,15.48,30.92,12.92,2,2.13
301,31.32,69.95,15.45,32.92,12.05,2,
303,31.34,72.07,15.09,33.02,10.18,1,
305,34.20,73.09,15.61,35.02,12.17,1,
307,38.57,78.23,16.94,37.02,13.99,1,
309,40.81,77.86,16.93,39.02,17.73,1,2.23
311,41.06,74.90,16.62,41.02,19.27,1,
313,28.38,70.19,17.01,43.02,19.28,2,
315,19.15,58.61,14.78,45.02,16.51,2,
317,21.67,59.09,15.95,47.02,15.80,2,
319,28.89,76.41,14.96,49.02,16.52,2,2.34
321,30.69,76.91,14.50,51.02,15.12,2,
323,33.89,79.91,15.66,53.02,11.33,1,
325,40.54,89.33,15.49,55.02,10.70,1,
327,42.21,89.17,16.20,57.02,11.07,1,
329,44.66,96.13,15.76,59.02,15.43,1,2.04
331,49.17,107.50,15.82,61.02,17.82,1,
333,43.59,107.27,16.05,63.02,16.60,1,
335,45.28,109.39,16.80,65.02,14.15,1,
337,41.49,117.59,16.32,67.02,13.65,1,
339,36.32,123.69,16.49,69.02,15.88,1,1.77
341,36.10,122.95,16.60,71.02,15.54,1,
343,34.97,118.43,18.05,73.02,12.81,2,
345,31.25,103.56,19.34,75.02,13.56,2,
347,37.85,102.75,21.01,77.02,11.52,2,
349,44.27,117.73,20.94,79.02,10.35,2,2.40
351,44.08,132.84,22.29,81.02,9.16,2,
353,49.75,142.10,23.25,83.02,9.27,2,
355,53.25,149.94,23.28,85.02,10.80,2,
357,55.01,150.95,23.99,87.02,10.68,2,
359,57.18,156.55,25.62,89.02,11.45,2,2.44
361,59.00,160.25,26.54,91.02,11.21,2,
363,59.01,157.25,27.00,93.02,11.58,2,
365,61.31,156.98,27.76,95.02,12.26,2,
367,62.15,156.98,28.69,97.02,12.72,2,
369,62.78,156.98,28.97,99.02,12.89,2,2.17
371,63.72,156.98,28.23,101.02,13.32,2,
373,64.25,156.98,29.72,103.02,12.93,1,
375,64.40,156.98,30.45,105.02,14.55,1,
377,66.25,156.83,32.11,107.02,15.20,1,
379,67.28,148.87,32.40,109.02,16.00,1,1.99
381,39.14,64.09,31.99,111.02,16.45,1,
383,42.81,64.09,32.65,113.02,17.30,1,
385,48.24,72.28,33.07,115.02,18.16,1,
387,53.16,77.22,33.78,117.02,19.42,1,
389,41.98,56.62,32.55,119.02,17.51,1,2.08
391,21.22,62.28,33.86,121.02,15.35,1,
393,24.56,75.46,32.74,123.02,13.82,1,
395,31.42,91.46,31.77,125.02,13.99,1,
397,35.16,101.42,31.57,127.02,14.67,1,
399,36.98,101.22,32.70,129.02,12.50,1,1.18
401,38.38,101.22,33.91,131.02,11.57,1,
403,40.93,101.22,34.93,133.02,10.78,2,
405,44.26,109.56,35.45,135.02,8.95,2,
407,48.12,115.68,37.12,137.02,8.65,2,
409,54.30,126.39,37.50,139.02,8.56,2,2.09
411,54.54,126.41,38.67,141.02,8.18,2,
413,54.84,130.58,39.15,143.02,7.87,2,
415,51.85,133.65,40.32,145.02,8.21,2,
417,52.41,133.64,42.04,147.02,7.85,2,
419,52.59,133.64,42.38,149.02,8.18,2,1.95
421,52.59,133.64,41.52,151.02,9.07,2,
423,54.83,139.77,42.26,153.02,10.14,2,
425,57.81,149.30,43.79,155.02,11.90,2,
427,55.72,140.99,45.30,157.02,10.05,2,
429,55.44,139.85,44.29,159.02,9.45,2,1.47
431,57.53,148.22,43.03,161.02,11.13,2,
433,59.47,151.79,42.83,163.02,10.28,3,
435,60.21,151.72,44.11,165.02,10.09,3,
437,60.13,151.40,45.78,167.02,11.51,3,
439,33.83,45.38,32.96,66.81,13.30,3,1.33
441,30.17,34.52,31.06,68.81,13.59,3,
443,31.57,36.62,31.85,70.81,11.58,1,
445,34.54,43.59,32.29,72.81,9.91,1,
447,36.67,48.75,39.70,111.39,7.76,1,
449,39.25,54.68,37.37,113.39,10.26,1,1.85
451,41.65,62.26,37.25,115.39,14.93,1,
453,34.28,62.86,33.46,117.39,17.23,2,
455,26.12,62.86,31.52,119.39,16.90,2,
457,26.12,62.86,33.18,121.39,16.07,2,
459,28.26,62.86,34.33,123.39,15.35,2,1.94
461,30.69,68.56,34.60,125.39,14.19,2,
463,34.22,80.25,36.04,127.39,15.30,3,
465,36.20,81.20,36.51,129.39,14.50,3,
467,38.25,83.78,38.01,131.39,15.23,3,
469,40.20,87.20,26.86,96.81,16.32,3,0.95
471,41.22,87.15,27.54,98.81,15.45,3,
473,42.32,86.85,28.00,100.81,13.64,2,
475,35.05,50.13,33.21,102.81,13.59,2,
477,33.57,54.20,34.75,104.81,12.38,2,
479,39.73,64.49,34.42,106.81,11.49,2,1.75
481,42.18,64.57,35.67,108.81,10.01,2,
483,46.24,66.71,35.22,110.81,9.76,2,
485,50.37,73.62,36.17,112.81,10.37,2,
487,53.23,78.52,34.03,114.81,11.19,2,
489,56.19,85.32,35.11,116.81,9.90,2,1.36
491,56.93,84.93,34.63,118.81,8.55,2,
493,40.23,64.57,35.57,120.81,7.74,1,
495,38.91,64.57,34.91,122.81,6.00,1,
497,43.62,64.57,36.25,124.81,7.01,1,
499,46.58,64.57,35.29,126.81,10.00,1,1.92
501,48.26,64.57,33.52,128.81,12.27,1,
503,49.58,64.57,32.34,130.81,15.63,1,
505,48.56,64.54,31.30,132.81,15.70,1,
507,33.36,54.74,38.02,134.81,14.41,1,
509,30.49,71.99,32.08,136.81,15.46,1,1.81
511,32.29,79.19,32.84,138.81,14.35,1,
513,32.88,81.56,32.63,140.81,11.35,2,
515,35.06,90.26,31.09,142.81,9.81,2,
517,37.21,92.95,32.59,144.81,9.01,2,
519,39.65,102.94,33.05,146.81,10.17,2,2.42
521,39.81,103.38,33.22,148.81,10.09,2,
523,42.06,110.30,33.11,150.81,9.67,2,
525,47.61,121.77,34.42,152.81,9.80,2,
527,47.95,123.07,35.80,154.81,10.79,2,
529,49.59,123.06,36.47,156.81,10.66,2,2.00
531,50.84,123.06,37.38,158.81,10.24,2,
533,53.25,129.84,38.02,160.81,11.73,2,
535,55.87,134.93,39.52,162.81,14.56,2,
537,56.90,134.89,40.87,164.81,15.79,2,
539,57.52,134.89,41.88,166.81,15.87,2,1.37
541,57.61,134.89,42.32,168.81,16.80,2,
543,59.31,134.22,43.35,170.81,12.95,1,
545,58.67,125.43,44.49,172.81,15.12,1,
547,31.82,38.98,46.28,174.81,14.36,1,
549,37.83,57.60,42.97,176.81,13.87,1,1.85
551,41.83,72.13,41.64,178.81,13.21,1,
553,41.20,78.16,41.91,180.81,13.36,1,
555,40.84,90.06,43.22,182.81,14.49,1,
557,43.20,94.02,43.08,184.81,14.01,1,
559,44.61,93.92,43.86,186.81,14.05,1,1.57
561,28.67,41.43,44.66,188.81,14.93,1,
563,25.71,47.90,45.71,190.81,13.18,2,
565,28.61,59.49,47.02,192.81,10.73,2,
567,30.65,61.51,48.85,194.81,8.82,2,
569,35.19,65.79,47.53,196.81,9.26,2,1.54
571,37.65,71.32,47.32,198.81,11.47,2,
573,39.69,73.87,48.48,200.81,10.96,4,
575,41.69,73.85,48.40,202.81,8.24,4,
577,43.24,73.85,50.07,204.81,7.09,4,
579,44.76,77.72,50.34,197.09,6.41,4,1.46
581,47.44,77.26,46.20,187.04,7.36,4,
583,29.24,67.14,44.78,162.95,10.68,1,
585,31.03,67.00,42.11,164.95,10.79,1,
587,32.67,66.85,43.78,166.95,10.22,1,
589,34.44,65.41,45.04,168.95,9.31,1,1.27
591,35.37,62.36,44.45,170.95,11.71,1,
593,36.01,61.56,44.91,172.95,11.28,2,
595,29.76,67.54,45.71,174.95,10.11,2,
597,26.95,67.38,47.71,176.95,9.38,2,
599,26.66,67.38,49.50,178.95,11.14,2,1.66
601,29.05,67.38,46.73,180.95,12.90,2,
603,30.19,67.38,46.88,182.95,13.69,1,
605,31.13,67.38,48.55,184.95,11.85,1,
607,31.82,67.35,50.39,186.95,11.25,1,
609,32.48,69.98,51.14,188.95,11.43,1,1.46
611,36.35,85.82,49.08,190.95,15.07,1,
613,35.09,91.82,50.34,192.95,14.50,2,
615,36.90,99.25,51.33,194.95,15.95,2,
617,37.74,102.63,52.99,196.95,17.65,2,
619,37.20,100.43,52.30,198.95,16.06,2,1.77
621,37.49,97.63,53.69,200.95,11.82,2,
623,39.14,94.43,54.16,202.95,8.74,2,
625,38.60,90.41,55.90,204.95,9.69,2,
627,41.25,87.30,57.00,206.95,12.63,2,
629,42.09,86.95,58.26,208.95,13.79,2,1.32
631,42.08,86.95,58.93,210.95,12.79,2,
633,43.00,90.61,57.82,212.95,10.47,2,
635,46.48,104.54,58.18,214.95,11.93,2,
637,50.02,114.18,59.34,216.95,12.06,2,
639,52.63,123.40,61.14,218.95,12.66,2,1.12
641,52.58,123.22,62.58,220.95,13.02,2,
643,48.28,103.98,62.77,222.95,13.77,3,
645,24.74,44.41,64.07,224.95,12.53,3,
647,26.19,44.41,64.24,226.95,10.83,3,
649,29.14,49.30,56.24,165.99,10.82,3,1.30
651,32.99,54.02,45.76,167.99,11.71,3,
653,35.05,55.39,43.22,169.99,12.70,1,
655,38.60,62.41,44.89,171.99,12.37,1,
657,41.16,62.33,46.56,173.99,13.68,1,
659,42.25,65.63,42.37,175.99,14.58,1,1.85
661,47.77,75.83,42.37,177.99,13.87,1,
663,50.88,80.53,42.22,179.99,12.15,1,
665,53.50,81.18,42.81,181.99,12.41,1,
667,60.69,91.12,43.25,183.99,11.66,1,
669,64.40,99.22,43.40,185.99,12.50,1,1.84
671,64.97,98.98,43.35,187.99,13.27,1,
673,46.92,105.16,42.99,189.99,12.73,4,
675,48.23,103.98,43.58,191.99,12.04,4,
677,30.96,63.18,45.10,193.99,11.62,4,
679,33.66,63.18,40.64,187.39,12.29,4,0.92
681,35.89,63.18,26.15,69.48,10.69,4,
683,37.98,63.18,26.27,71.48,8.73,2,
685,42.13,63.18,27.94,73.48,8.46,2,
687,48.74,63.18,29.60,75.48,9.34,2,
689,53.77,68.44,29.38,77.48,10.10,2,1.26
691,54.75,69.88,30.26,79.48,9.81,2,
693,57.61,69.88,29.89,81.48,9.75,1,
695,51.32,69.88,31.33,83.48,9.71,1,
697,55.02,79.39,33.00,85.48,9.13,1,
699,58.23,88.86,33.30,87.48,8.45,1,1.56
701,63.18,88.64,34.70,89.48,8.18,1,
703,71.66,92.66,35.62,91.48,8.85,1,
705,76.80,94.24,36.32,93.48,8.22,1,
707,79.87,101.66,37.18,95.48,7.98,1,
709,83.66,112.05,38.24,97.48,7.53,1,1.56
711,87.95,121.61,38.85,99.48,7.98,1,
713,90.79,125.77,38.13,101.48,9.46,1,
715,89.78,125.73,36.79,103.48,11.71,1,
717,75.59,125.73,38.30,105.48,11.68,1,
719,64.57,125.69,38.94,107.48,11.52,1,1.47
721,67.64,133.38,40.13,109.48,10.68,1,
723,70.19,136.73,40.98,111.48,10.02,2,
725,72.70,134.04,42.02,113.48,9.26,2,
727,52.64,101.20,43.86,115.48,8.51,2,
729,59.01,101.20,44.36,117.48,10.26,2,1.89
731,61.47,104.33,43.45,119.48,10.86,2,
733,65.52,112.95,43.33,121.48,9.36,2,
735,71.20,113.86,44.82,123.48,9.68,2,
737,76.36,119.75,44.93,125.48,8.12,2,
739,78.81,119.63,42.96,127.48,6.98,2,1.40
741,69.74,119.63,42.66,129.48,8.78,2,
743,66.85,119.63,42.40,131.48,10.87,2,
745,68.41,119.63,42.70,133.48,11.61,2,
747,71.35,119.53,43.92,135.48,12.16,2,
749,53.64,74.64,42.88,137.48,11.86,2,1.03
751,44.18,74.64,43.72,139.48,11.39,2,
753,46.09,75.40,43.83,141.48,10.63,3,
755,51.33,85.82,45.13,143.48,10.87,3,
757,54.62,93.02,46.27,145.48,10.83,3,
759,55.84,92.80,45.74,138.70,10.60,3,1.02
761,58.09,92.80,46.58,136.67,8.47,3,
763,60.58,94.63,48.27,137.74,6.77,2,
765,65.33,108.13,50.10,139.74,6.54,2,
767,69.55,113.00,51.93,141.74,7.36,2,
769,70.48,116.72,52.16,143.74,7.10,2,0.07
771,71.01,118.87,51.43,145.74,7.49,2,
773,71.19,118.86,50.43,147.74,9.31,4,
775,73.24,118.86,51.71,149.74,8.15,4,
777,74.20,118.86,53.38,151.74,8.59,4,
779,74.18,118.48,53.09,153.74,9.41,4,0.66
781,63.82,105.10,52.18,155.74,9.44,4,
783,64.96,104.91,47.13,157.74,8.93,1,
785,63.26,104.91,47.61,159.74,7.11,1,
787,68.81,104.91,49.45,161.74,6.63,1,
789,74.37,109.23,45.45,163.74,6.38,1,1.66
791,79.04,111.22,46.02,165.74,6.61,1,
793,82.71,111.22,46.73,167.74,5.35,1,
795,86.56,111.19,46.51,169.74,4.56,1,
797,80.08,120.11,46.37,171.74,4.26,1,
799,69.27,139.54,43.79,173.74,4.64,1,1.18
801,71.09,147.09,45.48,175.74,5.02,1,
803,71.39,148.66,47.23,177.74,4.66,1,
805,73.54,153.58,48.16,179.74,5.10,1,
807,76.57,163.58,49.66,181.74,4.52,1,
809,76.05,161.50,50.61,183.74,4.53,1,0.83
811,76.01,161.33,51.18,185.74,4.22,1,
813,76.53,161.33,49.89,187.74,4.43,1,
815,78.77,161.33,50.58,189.74,4.32,1,
817,79.05,161.33,52.42,191.74,3.41,1,
819,79.49,161.33,54.13,193.74,3.35,1,0.78
821,82.22,161.33,55.16,195.74,2.97,1,
823,86.97,161.33,56.83,197.74,2.63,2,
825,90.30,161.33,58.49,199.74,2.24,2,
827,91.07,161.33,60.16,201.74,1.93,2,
829,91.15,161.33,59.84,203.74,3.31,2,0.49
831,93.90,161.33,58.09,205.74,3.97,2,
833,94.21,161.33,55.90,207.74,4.47,2,
835,91.56,161.33,57.03,209.74,5.06,2,
837,86.80,161.33,56.59,211.74,4.72,2,
839,86.80,161.33,57.63,213.74,4.40,2,0.75
841,86.80,161.33,57.63,215.74,4.66,2,
843,87.66,161.33,59.21,217.74,5.63,2,
845,89.33,161.33,59.56,219.74,6.36,2,
847,90.13,161.33,60.39,221.74,6.62,2,
849,90.12,161.33,61.85,223.74,5.74,2,0.99
851,90.12,161.33,63.11,225.74,5.38,2,
853,91.49,161.33,64.18,227.74,5.81,4,
855,92.40,161.33,65.57,229.74,6.70,4,
857,93.18,161.33,67.40,231.74,8.05,4,
859,91.64,161.33,63.89,233.74,8.65,4,0.37
861,91.58,161.33,65.25,235.74,8.37,4,
863,81.93,161.33,58.98,237.74,7.07,1,
865,54.95,161.33,54.86,239.74,6.26,1,
867,56.33,161.33,54.59,241.74,5.56,1,
869,59.42,161.33,55.81,243.74,6.44,1,1.57
871,61.10,161.33,55.96,245.74,6.64,1,
873,61.65,161.33,57.26,247.74,7.93,2,
875,66.11,161.33,58.23,249.74,8.48,2,
877,70.10,161.33,59.67,251.74,7.64,2,
879,70.25,161.33,58.15,253.74,7.28,2,1.12
881,73.75,161.33,58.56,255.74,6.42,2,
883,78.26,161.33,58.72,257.74,6.44,2,
885,82.11,161.33,60.09,259.74,7.67,2,
887,85.61,161.33,61.59,261.74,7.20,2,
889,88.71,163.15,61.01,263.74,6.43,2,0.78
891,88.18,161.33,62.01,265.74,6.93,2,
893,89.60,161.33,61.91,267.74,6.29,1,
895,91.07,161.33,63.42,269.74,4.28,1,
897,91.42,161.33,65.01,271.74,5.06,1,
899,91.42,161.33,66.52,273.74,6.46,1,1.05
901,91.37,161.33,67.37,275.74,7.33,1,
903,84.18,161.33,69.12,277.74,7.75,2,
905,83.34,161.33,69.44,279.74,8.88,2,
907,83.34,161.33,71.27,281.74,9.05,2,
909,84.94,161.33,71.96,283.74,8.03,2,0.17
911,86.59,161.33,73.78,285.74,6.27,2,
913,74.73,161.33,74.78,287.74,5.11,1,
915,65.90,161.33,76.36,289.74,4.78,1,
917,69.18,161.33,78.02,291.74,5.57,1,
919,70.55,161.33,79.57,293.74,4.82,1,1.37
921,72.54,161.33,79.65,295.74,4.25,1,
923,74.85,161.33,81.31,297.74,4.43,3,
925,78.92,161.33,82.75,299.74,5.32,3,
927,80.83,161.33,84.41,301.74,4.94,3,
929,82.73,161.33,,,4.70,3,0.15
931,87.51,161.33,,,5.04,3,
933,89.42,161.33,,,4.83,4,
935,90.03,161.33,,,3.92,4,
937,90.74,161.33,,,3.94,4,
939,94.01,161.33,,,5.09,4,-0.07
941,95.74,161.33,,,6.55,4,
943,96.96,161.33,,,7.33,1,
945,96.00,161.33,,,7.89,1,
947,96.22,161.33,,,7.06,1,
949,95.67,161.48,,,6.59,1,1.07
951,97.33,161.33,,,6.12,1,
953,100.20,161.33,,,6.25,1,
955,101.72,161.33,,,7.50,1,
957,102.09,161.33,,,8.60,1,
959,81.91,161.03,,,9.34,1,1.25
961,53.82,160.30,,,11.38,1,
963,53.26,158.06,,,11.80,2,
965,52.09,153.37,,,11.12,2,
967,52.41,151.22,,,10.12,2,
969,52.90,157.65,,,10.34,2,2.03
971,52.86,157.50,,,10.57,2,
973,53.96,157.50,,,11.09,2,
975,55.91,157.38,,,10.58,2,
977,60.34,157.05,,,10.66,2,
979,63.97,156.99,,,9.89,2,1.48
981,67.04,156.99,,,9.76,2,
983,70.58,156.99,,,9.51,1,
985,73.71,156.99,,,7.68,1,
987,76.92,156.99,,,7.97,1,
989,79.63,156.99,,,8.20,1,0.95
991,82.02,156.99,,,8.48,1,
993,83.77,156.99,,,8.52,2,
995,84.79,158.59,,,8.29,2,
997,84.77,158.53,,,8.81,2,
999,85.37,158.53,,,9.55,2,0.53
1001,72.30,158.53,,,10.16,2,
1001,72.30,158.53,,,10.16,4,
