time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,0.00
75,4.63,0.00,2.31,4.63,0.00,4.99,0.16,1.72,3.03,4.99,0.00
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.00,3.00,5.39,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,0.00
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,12.00
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,18.95
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,24.70
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,29.45
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,28.45
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,18.25
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,8.10
107,4.63,0.00,2.31,4.63,0.00,36.99,0.00,12.33,22.19,36.99,1.30
109,10.11,0.00,5.06,10.11,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,14.87
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,24.80
117,7.55,0.00,3.77,7.55,0.00,46.99,0.00,15.66,28.19,46.99,41.80
119,0.00,0.00,0.00,0.00,0.00,12.82,0.00,4.27,7.69,12.82,53.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
125,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,58.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
133,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.60,1.01,55.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
137,0.00,0.00,0.00,0.00,0.00,0.18,0.95,0.38,0.30,0.95,44.30
139,0.00,3.34,1.67,3.34,0.00,0.00,2.95,0.98,0.59,2.95,45.03
141,0.00,4.72,2.36,4.72,0.00,0.00,4.95,1.65,0.99,4.95,52.43
143,0.00,1.01,0.51,1.01,0.00,0.00,6.95,2.32,1.39,6.95,47.27
145,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,44.80
147,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,31.63
149,2.94,0.00,1.47,2.94,0.00,2.34,0.00,0.78,1.40,2.34,17.27
151,5.44,0.00,2.72,5.44,0.00,4.34,0.00,1.45,2.60,4.34,6.87
153,10.44,0.00,5.22,10.44,1.23,6.34,0.00,2.52,4.05,6.34,1.33
155,15.80,0.00,7.90,15.80,3.23,8.34,0.00,3.86,5.65,8.34,0.00
157,17.54,0.00,8.77,17.54,5.23,10.34,0.00,5.19,7.25,10.34,0.00
159,17.53,0.00,8.76,17.53,7.23,12.34,0.00,6.52,8.85,12.34,0.00
161,17.53,0.00,8.76,17.53,9.23,14.34,0.00,7.86,10.45,14.34,8.03
163,17.53,0.00,8.76,17.53,11.23,16.34,0.00,9.19,12.05,16.34,10.75
165,17.53,0.00,8.76,17.53,13.23,18.34,0.00,10.52,13.65,18.34,13.10
167,17.53,0.00,8.76,17.53,15.23,20.34,0.00,11.86,15.25,20.34,14.45
169,17.53,0.00,8.76,17.53,17.23,22.34,0.00,13.19,16.85,22.34,9.95
171,17.53,0.00,8.76,17.53,19.23,24.34,0.00,14.52,18.45,24.34,4.78
173,17.53,0.00,8.76,17.53,21.23,26.34,0.00,15.86,20.05,26.34,0.97
175,22.33,0.00,11.17,22.33,23.23,28.34,0.00,17.19,21.65,28.34,0.00
177,24.51,0.00,12.26,24.51,25.23,30.34,0.00,18.52,23.25,30.34,0.00
179,24.50,0.00,12.25,24.50,27.23,32.34,0.00,19.86,24.85,32.34,0.00
181,24.50,0.00,12.25,24.50,29.23,34.34,0.00,21.19,26.45,34.34,0.00
183,24.50,0.00,12.25,24.50,31.23,36.34,0.00,22.52,28.05,36.34,1.27
185,24.50,0.00,12.25,24.50,33.23,38.34,0.00,23.86,29.65,38.34,7.25
187,24.16,0.00,12.08,24.16,35.23,14.56,0.00,16.60,15.78,35.23,17.20
189,0.00,0.00,0.00,0.00,36.69,16.56,0.00,17.75,17.28,36.69,34.15
191,0.00,0.00,0.00,0.00,0.00,18.56,0.00,6.19,11.14,18.56,53.20
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
201,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,61.70
203,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,56.17
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
207,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,37.33
209,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,22.13
211,4.57,0.00,2.28,4.57,0.00,2.94,0.00,0.98,1.76,2.94,9.13
213,9.74,0.00,4.87,9.74,1.36,4.94,0.00,2.10,3.24,4.94,2.10
215,14.70,0.00,7.35,14.70,3.36,6.94,0.00,3.43,4.84,6.94,0.07
217,18.28,0.00,9.14,18.28,5.36,8.94,0.00,4.77,6.44,8.94,0.00
219,18.24,0.00,9.12,18.24,7.36,10.94,0.00,6.10,8.04,10.94,0.00
221,18.24,0.00,9.12,18.24,9.36,12.94,0.00,7.43,9.64,12.94,0.00
223,18.24,0.00,9.12,18.24,11.36,14.94,0.00,8.77,11.24,14.94,0.00
225,18.24,0.00,9.12,18.24,13.36,16.94,0.00,10.10,12.84,16.94,8.47
227,18.24,0.00,9.12,18.24,15.36,18.94,0.00,11.43,14.44,18.94,10.88
229,18.24,0.00,9.12,18.24,17.36,20.94,0.00,12.77,16.04,20.94,12.97
231,18.24,0.00,9.12,18.24,19.36,22.94,0.00,14.10,17.64,22.94,13.85
233,18.24,0.00,9.12,18.24,21.36,24.94,0.00,15.43,19.24,24.94,9.00
235,18.24,0.00,9.12,18.24,23.36,26.94,0.00,16.77,20.84,26.94,4.03
237,18.24,0.00,9.12,18.24,25.36,28.94,0.00,18.10,22.44,28.94,0.65
239,23.97,0.00,11.99,23.97,27.36,30.94,0.00,19.43,24.04,30.94,0.00
241,25.07,0.00,12.53,25.07,29.36,32.94,0.00,20.77,25.64,32.94,8.50
243,25.07,0.00,12.53,25.07,31.36,34.94,0.00,22.10,27.24,34.94,15.42
245,25.07,0.00,12.53,25.07,33.36,36.94,0.00,23.43,28.84,36.94,23.92
247,25.07,0.00,12.53,25.07,35.36,38.94,0.00,24.77,30.44,38.94,28.17
249,24.78,0.00,12.39,24.78,37.36,36.68,0.00,24.68,29.48,37.36,33.08
251,2.34,0.00,1.17,2.34,0.00,38.68,0.00,12.89,23.21,38.68,36.70
253,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,37.96
255,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,39.38
257,0.00,0.29,0.14,0.29,0.00,0.00,0.75,0.25,0.15,0.75,38.32
259,0.00,5.11,2.56,5.11,1.07,0.00,2.75,1.27,0.76,2.75,31.42
261,0.00,4.90,2.45,4.90,3.07,0.00,4.75,2.61,1.56,4.75,26.57
263,0.00,6.05,3.02,6.05,0.00,0.00,6.75,2.25,1.35,6.75,29.78
265,0.00,11.97,5.98,11.97,1.96,0.00,8.75,3.57,2.14,8.75,32.25
267,0.00,11.84,5.92,11.84,3.96,0.94,10.75,5.21,3.50,10.75,27.32
269,0.00,11.84,5.92,11.84,0.00,2.94,12.75,5.23,4.31,12.75,32.38
271,4.83,8.54,6.68,8.54,0.00,4.94,14.75,6.56,5.91,14.75,29.75
273,5.43,0.00,2.71,5.43,0.00,6.94,12.22,6.39,6.61,12.22,22.10
275,5.43,0.00,2.71,5.43,0.00,8.94,0.00,2.98,5.36,8.94,16.50
277,12.17,0.00,6.09,12.17,0.00,10.94,0.00,3.65,6.56,10.94,15.03
279,19.00,0.00,9.50,19.00,0.00,12.94,0.00,4.31,7.76,12.94,10.65
281,18.79,0.00,9.39,18.79,0.00,14.94,0.00,4.98,8.96,14.94,5.33
283,18.79,0.00,9.39,18.79,0.00,16.94,0.00,5.65,10.16,16.94,1.23
285,22.69,0.00,11.34,22.69,0.00,18.94,0.00,6.31,11.36,18.94,6.88
287,25.43,0.00,12.72,25.43,0.00,20.94,0.00,6.98,12.56,20.94,9.02
289,25.42,0.00,12.71,25.42,0.00,22.94,0.00,7.65,13.76,22.94,10.90
291,25.42,0.00,12.71,25.42,0.00,24.94,0.00,8.31,14.96,24.94,10.58
293,25.42,0.00,12.71,25.42,0.00,26.94,0.00,8.98,16.16,26.94,6.30
295,25.42,0.00,12.71,25.42,0.00,28.94,0.00,9.65,17.36,28.94,2.46
297,25.42,0.00,12.71,25.42,0.00,30.94,0.00,10.31,18.56,30.94,0.28
299,31.96,0.00,15.98,31.96,0.00,32.94,0.00,10.98,19.76,32.94,0.00
301,31.70,0.00,15.85,31.70,0.00,34.94,0.00,11.65,20.96,34.94,6.88
303,31.70,0.00,15.85,31.70,0.00,36.94,0.00,12.31,22.16,36.94,16.63
305,31.70,0.00,15.85,31.70,0.00,38.94,0.00,12.98,23.36,38.94,23.18
307,31.70,0.00,15.85,31.70,0.00,33.43,0.00,11.14,20.06,33.43,30.38
309,20.28,0.00,10.14,20.28,0.00,33.66,0.00,11.22,20.20,33.66,35.64
311,0.00,0.00,0.00,0.00,0.00,28.41,0.00,9.47,17.05,28.41,35.36
313,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,10.07,16.78,38.54
315,0.00,2.19,1.10,2.19,0.00,1.80,1.14,0.98,1.31,1.80,43.60
317,0.00,4.43,2.22,4.43,0.00,3.80,3.14,2.32,2.91,3.80,40.00
319,0.00,4.40,2.20,4.40,0.00,0.00,5.14,1.71,1.03,5.14,35.67
321,0.00,4.40,2.20,4.40,0.00,0.00,7.14,2.38,1.43,7.14,33.43
323,0.00,7.89,3.95,7.89,0.00,0.00,9.14,3.05,1.83,9.14,32.13
325,0.00,13.47,6.74,13.47,0.00,0.70,11.14,3.95,2.65,11.14,28.53
327,1.36,18.13,9.74,18.13,0.00,2.70,13.14,5.28,4.25,13.14,23.10
329,4.90,7.61,6.25,7.61,0.00,4.70,9.53,4.74,4.72,9.53,13.92
331,10.69,0.00,5.34,10.69,0.00,6.70,8.17,4.96,5.65,8.17,4.30
333,17.67,0.00,8.83,17.67,0.00,8.70,0.00,2.90,5.22,8.70,0.62
335,22.63,0.00,11.31,22.63,0.00,10.70,0.00,3.57,6.42,10.70,0.00
337,23.53,0.00,11.77,23.53,0.00,12.70,0.00,4.23,7.62,12.70,0.00
339,23.53,0.00,11.77,23.53,0.00,14.70,0.00,4.90,8.82,14.70,0.00
341,23.53,0.00,11.77,23.53,0.00,16.70,0.00,5.57,10.02,16.70,0.00
343,23.53,0.00,11.77,23.53,0.00,18.70,0.00,6.23,11.22,18.70,0.00
345,23.53,0.00,11.77,23.53,0.00,20.70,0.00,6.90,12.42,20.70,0.00
347,23.53,0.00,11.77,23.53,0.00,22.70,0.00,7.57,13.62,22.70,0.00
349,23.53,0.00,11.77,23.53,0.00,24.70,0.00,8.23,14.82,24.70,0.00
351,23.53,0.00,11.77,23.53,0.00,26.70,0.00,8.90,16.02,26.70,6.88
353,23.53,0.00,11.77,23.53,0.00,28.70,0.00,9.57,17.22,28.70,8.78
355,23.53,0.00,11.77,23.53,0.00,30.70,0.00,10.23,18.42,30.70,10.46
357,23.53,0.00,11.77,23.53,0.00,32.70,0.00,10.90,19.62,32.70,13.03
359,23.53,0.00,11.77,23.53,0.00,34.70,0.00,11.57,20.82,34.70,22.65
361,23.11,0.00,11.56,23.11,0.00,35.12,0.00,11.71,21.07,35.12,27.87
363,0.00,0.00,0.00,0.00,0.00,35.24,0.00,11.75,21.14,35.24,34.95
365,0.00,0.00,0.00,0.00,0.00,32.84,0.00,10.95,19.71,32.84,43.47
367,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,49.35
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
371,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,58.95
373,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,60.90
375,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,43.33
377,0.00,0.00,0.00,0.00,1.05,1.56,0.00,0.87,1.15,1.56,34.45
379,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,31.15
381,1.27,0.00,0.63,1.27,5.05,0.00,0.00,1.68,1.01,5.05,28.85
383,7.61,0.00,3.81,7.61,7.05,0.00,0.00,2.35,1.41,7.05,24.33
385,10.89,0.00,5.45,10.89,9.05,0.00,0.00,3.02,1.81,9.05,17.15
387,10.86,0.00,5.43,10.86,11.05,0.00,0.00,3.68,2.21,11.05,7.55
389,14.27,0.00,7.14,14.27,13.05,1.35,0.00,4.80,3.42,13.05,1.70
391,20.65,0.00,10.32,20.65,15.05,3.35,0.00,6.13,5.02,15.05,0.07
393,24.10,0.00,12.05,24.10,17.05,5.35,0.00,7.47,6.62,17.05,6.14
395,24.06,0.00,12.03,24.06,19.05,7.35,0.00,8.80,8.22,19.05,8.74
397,24.06,0.00,12.03,24.06,21.05,9.35,0.00,10.13,9.82,21.05,10.92
399,24.06,0.00,12.03,24.06,23.05,11.35,0.00,11.47,11.42,23.05,13.75
401,24.06,0.00,12.03,24.06,20.30,13.35,0.00,11.22,12.07,20.30,16.97
403,23.79,0.00,11.90,23.79,22.30,15.35,0.00,12.55,13.67,22.30,15.40
405,17.90,0.00,8.95,17.90,14.70,17.35,0.00,10.68,13.35,17.35,17.32
407,5.83,0.00,2.91,5.83,16.70,19.35,0.00,12.02,14.95,19.35,25.43
409,0.48,0.00,0.24,0.48,18.70,21.35,0.00,13.35,16.55,21.35,26.82
411,0.73,0.00,0.36,0.73,20.70,6.85,0.00,9.18,8.25,20.70,34.40
413,0.00,0.00,0.00,0.00,0.00,8.85,0.00,2.95,5.31,8.85,44.77
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
417,0.00,0.00,0.00,0.00,1.17,1.39,0.00,0.85,1.07,1.39,50.50
419,0.00,0.00,0.00,0.00,3.17,3.39,0.00,2.18,2.67,3.39,42.80
421,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,1.03,5.17,50.20
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
425,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,5.20
427,2.95,0.00,1.47,2.95,0.00,2.30,0.00,0.77,1.38,2.30,0.00
429,5.51,0.00,2.76,5.51,0.00,4.30,0.00,1.43,2.58,4.30,0.00
431,5.50,0.00,2.75,5.50,0.00,6.30,0.00,2.10,3.78,6.30,12.35
433,5.50,0.00,2.75,5.50,0.00,8.30,0.00,2.77,4.98,8.30,18.65
435,5.50,0.00,2.75,5.50,0.00,10.30,0.00,3.43,6.18,10.30,24.05
437,5.50,0.00,2.75,5.50,0.00,12.30,0.00,4.10,7.38,12.30,28.75
439,5.50,0.00,2.75,5.50,0.00,14.30,0.00,4.77,8.58,14.30,33.60
441,5.50,0.00,2.75,5.50,0.00,16.30,0.00,5.43,9.78,16.30,32.72
443,5.50,0.00,2.75,5.50,0.00,18.30,0.00,6.10,10.98,18.30,32.68
445,5.50,0.00,2.75,5.50,0.00,20.30,0.00,6.77,12.18,20.30,29.25
447,10.79,0.00,5.40,10.79,0.00,22.30,0.00,7.43,13.38,22.30,29.16
449,11.80,0.00,5.90,11.80,0.00,24.30,0.00,8.10,14.58,24.30,27.78
451,11.80,0.00,5.90,11.80,0.00,26.30,0.35,8.88,15.85,26.30,26.33
453,11.80,2.53,7.16,11.80,0.00,28.30,2.35,10.21,17.45,28.30,28.74
455,15.47,4.63,10.05,15.47,0.00,30.30,4.35,11.55,19.05,30.30,30.72
457,8.26,4.61,6.43,8.26,0.00,13.79,6.35,6.71,9.54,13.79,26.80
459,0.00,4.61,2.30,4.61,0.00,7.07,8.35,5.14,5.91,8.35,24.28
461,0.00,9.19,4.60,9.19,0.00,0.00,10.35,3.45,2.07,10.35,25.40
463,0.00,16.48,8.24,16.48,0.00,1.46,12.35,4.60,3.35,12.35,24.22
465,0.00,18.04,9.02,18.04,0.00,3.46,14.35,5.94,4.95,14.35,12.10
467,0.00,19.29,9.64,19.29,0.00,0.00,16.35,5.45,3.27,16.35,6.06
469,0.00,23.69,11.85,23.69,0.00,0.00,18.35,6.12,3.67,18.35,3.92
471,0.00,24.29,12.14,24.29,0.00,0.00,20.35,6.78,4.07,20.35,4.53
473,0.00,29.91,14.96,29.91,0.00,0.00,15.50,5.17,3.10,15.50,11.90
475,0.00,28.62,14.31,28.62,0.00,0.00,15.25,5.08,3.05,15.25,13.05
477,0.00,3.99,1.99,3.99,0.00,0.00,12.44,4.15,2.49,12.44,9.35
479,0.00,3.54,1.77,3.54,0.00,0.00,14.44,4.81,2.89,14.44,1.75
481,0.00,9.05,4.52,9.05,0.00,0.00,16.44,5.48,3.29,16.44,0.00
483,0.00,10.65,5.32,10.65,0.00,0.00,18.44,6.15,3.69,18.44,0.00
485,0.00,10.64,5.32,10.64,0.00,0.00,20.44,6.81,4.09,20.44,14.60
487,0.00,10.64,5.32,10.64,0.00,0.00,22.44,7.48,4.49,22.44,24.92
489,0.00,10.64,5.32,10.64,0.00,0.00,24.44,8.15,4.89,24.44,32.58
491,0.00,10.64,5.32,10.64,0.00,0.00,26.44,8.81,5.29,26.44,33.45
493,0.00,10.64,5.32,10.64,0.00,0.00,28.44,9.48,5.69,28.44,31.75
495,0.00,10.64,5.32,10.64,0.00,0.00,30.44,10.15,6.09,30.44,31.40
497,0.00,10.64,5.32,10.64,0.00,0.00,32.44,10.81,6.49,32.44,22.42
499,0.00,15.97,7.98,15.97,0.00,1.20,34.44,11.88,7.61,34.44,18.36
501,0.00,16.95,8.48,16.95,1.58,0.00,36.44,12.67,7.60,36.44,10.07
503,0.00,16.95,8.48,16.95,3.58,1.01,38.44,14.34,9.01,38.44,0.00
505,0.00,16.95,8.48,16.95,0.00,3.01,40.44,14.48,9.89,40.44,7.88
507,0.00,16.95,8.48,16.95,0.00,0.00,42.44,14.15,8.49,42.44,10.82
509,0.00,16.95,8.48,16.95,0.00,0.00,44.44,14.81,8.89,44.44,19.70
511,0.00,16.87,8.44,16.87,0.00,0.00,46.44,15.48,9.29,46.44,37.50
513,0.00,3.97,1.98,3.97,0.00,0.00,41.69,13.90,8.34,41.69,43.55
515,0.00,0.00,0.00,0.00,0.00,0.00,18.84,6.28,3.77,18.84,38.25
517,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,33.65
519,0.61,0.00,0.30,0.61,0.00,2.24,0.00,0.75,1.34,2.24,35.47
521,5.45,0.00,2.73,5.45,0.00,4.24,0.00,1.41,2.54,4.24,36.23
523,5.28,0.00,2.64,5.28,0.00,6.24,0.00,2.08,3.74,6.24,37.24
525,5.28,0.00,2.64,5.28,0.00,8.24,0.00,2.75,4.94,8.24,33.74
527,6.96,0.00,3.48,6.96,0.00,10.24,0.00,3.41,6.14,10.24,29.62
529,11.46,0.00,5.73,11.46,0.00,12.24,0.00,4.08,7.34,12.24,26.38
531,11.37,0.00,5.68,11.37,0.00,14.24,0.14,4.79,8.57,14.24,21.30
533,11.37,1.86,6.61,11.37,0.30,16.24,2.14,6.23,10.23,16.24,20.33
535,8.23,4.83,6.53,8.23,2.30,18.24,4.14,8.23,12.23,18.24,19.20
537,0.77,4.79,2.78,4.79,4.30,12.43,6.14,7.63,9.55,12.43,21.26
539,0.00,4.79,2.39,4.79,6.30,6.21,8.14,6.89,6.62,8.14,22.83
541,0.00,4.79,2.39,4.79,0.00,8.21,10.14,6.12,6.96,10.14,24.27
543,0.00,4.79,2.39,4.79,1.86,4.00,12.14,6.00,5.20,12.14,17.10
545,0.00,4.48,2.24,4.48,3.86,0.00,14.14,6.00,3.60,14.14,16.60
547,0.00,0.00,0.00,0.00,5.86,0.00,16.14,7.33,4.40,16.14,2.80
549,1.95,0.00,0.97,1.95,7.86,0.00,0.00,2.62,1.57,7.86,60.00
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
563,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,24.03
565,1.87,0.00,0.93,1.87,0.00,3.15,0.00,1.05,1.89,3.15,8.73
567,10.19,0.00,5.09,10.19,0.00,5.15,0.00,1.72,3.09,5.15,1.60
569,15.73,0.00,7.87,15.73,0.00,7.15,0.00,2.38,4.29,7.15,2.50
571,18.58,0.00,9.29,18.58,0.00,9.15,0.00,3.05,5.49,9.15,24.00
573,6.20,0.00,3.10,6.20,0.00,9.45,0.00,3.15,5.67,9.45,39.65
575,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,5.74,9.56,63.80
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
583,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,26.65
585,1.18,0.00,0.59,1.18,3.09,0.00,0.00,1.03,0.62,3.09,51.55
587,1.09,0.00,0.54,1.09,5.09,0.00,0.00,1.70,1.02,5.09,56.57
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
595,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,23.47
597,6.87,0.00,3.44,6.87,0.00,2.91,0.23,1.05,1.80,2.91,9.50
599,10.21,2.71,6.46,10.21,0.00,4.91,2.23,2.38,3.40,4.91,3.43
601,9.47,8.90,9.18,9.47,0.00,6.91,4.23,3.72,5.00,6.91,1.80
