time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,25.98,56.04,24.44,55.70,21.06,4
301,31.36,56.04,20.38,52.30,21.44,1
303,33.65,56.04,21.26,54.30,18.81,1
305,36.34,56.03,22.80,56.30,16.41,1
307,41.35,55.89,24.67,58.30,13.89,1
309,43.71,58.39,25.61,58.71,14.72,1
311,44.82,61.21,26.51,58.35,16.26,1
313,42.42,71.28,23.60,56.77,20.10,1
315,41.16,71.81,25.16,59.46,19.13,1
317,42.58,70.24,24.51,51.83,15.96,1
319,30.81,60.89,25.22,53.83,15.45,1
321,31.89,65.08,26.43,55.83,14.20,1
323,35.10,73.49,25.39,57.83,15.00,1
325,37.73,74.25,26.67,59.83,14.78,1
327,39.92,74.25,27.40,61.83,15.48,1
329,40.85,78.24,28.28,63.83,16.05,1
331,41.42,80.50,29.16,65.83,13.40,1
333,42.45,80.49,30.46,67.83,13.50,1
335,43.92,80.49,31.46,69.83,13.34,1
337,45.79,80.49,32.96,71.83,16.24,3
339,46.36,80.49,34.43,73.83,16.74,3
341,47.82,81.86,35.46,75.83,17.67,3
343,46.77,82.22,32.99,77.83,14.62,3
345,50.25,86.76,28.69,79.83,12.00,2
347,52.81,100.98,29.67,81.83,10.78,2
349,58.64,111.80,31.00,83.83,10.63,2
351,64.11,118.76,32.66,85.83,11.51,2
353,67.57,124.91,32.53,74.02,11.21,2
355,71.95,131.32,32.93,71.91,11.96,2
357,75.79,136.58,30.57,65.34,12.90,2
359,77.75,137.23,31.94,63.54,12.02,2
361,81.22,137.23,31.24,56.88,12.90,2
363,82.31,137.23,32.93,58.88,13.57,2
365,84.86,137.23,33.08,60.88,15.23,2
367,86.67,140.53,33.67,62.88,15.96,2
369,86.94,143.41,33.29,64.88,14.97,2
371,87.50,143.39,31.71,66.88,13.85,2
373,73.64,130.22,33.35,68.88,14.72,4
375,61.41,139.73,33.95,70.88,16.10,4
377,64.39,143.23,34.88,72.88,15.53,4
379,64.34,142.39,36.64,74.88,15.25,4
381,50.75,82.75,35.32,71.34,14.68,1
383,41.55,73.84,30.77,66.42,12.54,1
385,46.37,79.67,,,13.00,1
387,51.16,80.42,,,13.32,1
389,56.11,80.42,,,14.09,1
391,61.06,80.20,,,13.93,1
393,65.15,79.64,,,15.54,1
395,52.23,77.64,,,15.59,1
397,55.98,90.19,,,13.40,1
399,58.65,95.35,,,11.93,1
401,65.50,109.83,,,8.97,1
403,69.62,119.85,,,7.13,1
405,75.15,124.68,,,6.77,1
407,81.06,124.57,,,7.97,1
409,82.11,129.26,,,7.81,3
411,82.37,129.20,,,7.90,3
413,84.45,133.92,,,7.44,3
415,86.97,147.05,,,7.64,3
417,92.19,154.64,,,7.02,3
419,97.24,154.51,,,6.92,3
421,100.07,154.51,,,6.45,3
423,104.66,157.49,,,4.83,2
425,112.22,166.58,,,4.86,2
427,114.58,168.44,,,4.45,2
429,116.01,168.44,,,5.21,2
431,117.18,168.44,,,6.08,2
433,119.54,170.86,,,7.59,2
435,112.40,179.20,,,7.78,2
437,107.80,188.94,,,8.78,2
439,117.05,206.38,,,9.85,2
441,121.73,207.16,,,9.46,2
443,126.95,206.46,,,8.84,2
445,127.84,206.44,,,9.14,2
447,131.71,206.44,,,9.74,2
449,135.31,206.10,,,9.98,2
451,139.24,205.01,,,9.71,4
453,140.68,203.63,,,8.33,4
455,144.76,203.07,,,8.59,4
457,146.47,202.59,,,8.75,4
459,147.78,200.74,,,8.95,1
461,149.46,199.85,,,8.33,1
463,150.95,199.81,,,7.63,1
465,154.07,199.78,,,8.52,1
467,127.15,159.89,,,8.79,1
469,92.02,148.64,,,7.95,1
471,95.55,149.65,,,8.47,1
473,99.28,149.65,,,10.07,1
475,103.05,150.68,,,11.08,1
477,107.55,155.90,,,12.99,1
479,110.98,155.76,,,12.84,1
481,112.83,155.76,,,10.88,1
483,121.20,161.84,,,9.66,1
485,130.85,161.93,,,8.73,1
487,136.43,161.93,,,7.95,1
489,144.88,161.92,,,8.46,1
491,142.51,162.29,,,7.85,3
493,111.71,177.85,,,6.60,3
495,94.17,188.47,,,5.67,3
497,100.81,195.82,,,5.54,3
499,103.08,195.95,,,5.67,2
501,107.99,200.98,,,5.67,2
