time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,62.34,117.88,31.99,52.08,12.08,1
165,63.92,117.88,33.39,54.08,11.62,3
167,69.87,117.88,31.63,56.08,10.72,3
169,74.56,128.94,33.09,58.08,9.32,3
171,77.19,131.04,31.20,58.06,9.10,3
173,79.94,136.76,29.97,60.06,11.08,3
175,83.49,137.91,31.27,62.06,10.62,3
177,79.73,141.14,31.64,64.06,12.86,2
179,70.03,153.15,32.47,66.06,13.05,2
181,51.51,157.12,33.77,68.06,11.77,2
183,53.38,157.08,34.73,70.06,9.74,2
185,56.30,159.93,35.74,70.30,10.24,2
187,63.53,163.78,35.98,70.80,10.64,2
189,67.56,163.74,35.67,72.80,10.44,2
191,70.83,163.74,37.09,74.80,8.37,4
193,76.96,166.68,37.71,76.80,6.94,4
195,81.38,170.60,39.69,78.80,6.21,4
197,83.08,170.56,41.07,74.43,6.08,4
199,86.81,170.56,42.02,75.38,9.34,4
201,90.99,170.56,35.29,68.68,8.36,4
203,91.84,173.69,34.51,70.68,8.28,4
205,95.19,183.55,34.43,72.68,10.61,4
207,82.34,181.63,36.28,74.68,12.31,1
209,81.69,179.18,36.51,76.68,11.79,1
211,83.27,178.63,38.34,78.68,10.94,1
213,86.18,179.07,40.17,80.68,10.82,1
215,89.85,184.64,40.98,82.68,11.58,1
217,93.68,189.32,42.37,84.68,13.17,1
219,96.40,191.02,42.95,86.68,13.63,1
221,76.49,191.01,40.19,88.68,13.08,1
223,73.05,173.04,38.86,90.68,15.07,3
225,41.65,98.35,40.52,92.68,13.90,3
227,47.32,108.18,41.18,94.68,11.63,3
229,58.21,115.30,39.66,96.68,9.72,3
231,67.14,123.48,39.02,98.68,10.36,3
233,66.37,131.51,37.59,100.68,10.93,3
235,71.80,140.16,38.60,102.68,10.24,3
237,74.52,140.04,39.28,104.68,9.00,3
239,77.18,141.03,38.85,106.68,6.33,2
241,82.13,151.63,39.74,108.68,4.76,2
243,85.19,158.14,41.20,110.68,6.13,2
245,87.68,158.05,43.04,112.68,6.74,2
247,91.34,162.91,42.93,99.63,5.96,2
249,91.98,174.55,42.44,97.43,5.93,2
251,89.97,184.87,35.55,96.35,6.65,2
253,93.98,190.70,35.12,96.59,6.33,4
255,96.35,196.98,34.63,96.87,5.98,4
257,99.15,204.57,34.22,97.72,7.82,4
259,97.63,202.97,35.89,99.72,9.00,4
261,97.19,202.83,33.65,92.83,9.41,4
263,84.27,202.83,35.11,94.36,9.84,4
265,77.56,202.83,36.57,93.57,8.94,4
267,81.32,202.83,38.02,91.00,7.10,1
269,84.56,202.83,38.96,85.96,7.50,1
271,89.94,202.83,40.80,87.96,6.70,1
273,91.06,202.83,42.63,89.96,8.39,1
275,93.16,202.83,43.15,91.96,9.53,1
277,94.32,202.83,43.00,93.96,10.41,1
279,95.20,202.83,42.46,95.96,11.25,1
281,87.04,202.83,43.62,97.96,12.07,3
283,84.18,202.83,42.75,99.96,11.67,3
285,84.60,202.83,40.73,101.96,10.58,3
287,84.34,202.83,40.61,103.96,9.45,3
289,81.88,202.83,41.31,105.96,9.14,3
291,85.00,202.62,39.90,107.96,10.96,3
293,62.93,125.94,39.01,109.96,13.27,3
295,55.83,125.77,39.85,111.96,15.14,3
297,57.24,123.19,40.97,113.96,16.29,3
299,31.91,89.21,40.09,115.96,14.92,3
301,36.14,96.91,41.59,117.96,13.92,3
303,39.31,104.70,43.09,119.96,12.83,3
305,43.25,115.28,42.64,121.96,11.06,2
307,48.72,128.02,44.14,123.96,11.79,2
309,54.73,142.39,45.64,125.96,12.01,2
311,60.82,154.95,47.32,127.96,12.13,2
313,65.81,167.48,45.67,128.58,12.96,2
315,70.33,178.32,46.19,128.30,12.01,2
317,73.12,187.75,45.65,130.30,12.25,2
319,76.22,192.32,46.92,132.30,10.59,4
321,79.79,197.23,47.88,134.30,9.35,4
323,85.08,197.12,48.11,136.30,8.08,4
325,88.49,197.12,49.94,138.30,7.12,4
327,88.73,197.12,44.62,127.17,5.52,4
329,91.43,197.12,44.19,102.82,6.32,4
331,95.11,197.12,43.41,95.98,7.04,1
333,97.60,197.12,44.35,97.98,8.27,1
335,99.06,197.12,46.02,99.98,6.90,1
337,102.80,197.12,47.69,101.98,7.18,1
339,105.73,197.12,47.34,103.98,7.84,1
341,108.10,197.12,47.49,105.98,8.58,1
343,110.08,197.12,44.46,107.98,8.38,1
345,113.69,197.12,45.36,109.98,7.81,1
347,114.52,197.12,43.23,111.98,8.31,3
349,117.48,197.12,44.59,113.98,8.14,3
351,118.12,197.12,44.36,115.98,11.22,3
353,118.76,197.12,46.03,117.98,13.74,3
355,102.64,197.02,46.96,119.98,14.50,3
357,92.48,167.63,47.78,121.98,14.71,3
359,69.53,168.35,48.88,123.98,13.93,3
361,72.89,175.50,50.20,125.98,15.26,3
363,73.53,173.86,51.32,127.98,14.14,3
365,76.69,173.24,47.60,129.98,13.22,2
367,83.44,173.06,49.31,131.98,10.93,2
369,89.24,172.66,51.29,133.98,9.06,2
371,97.95,172.62,53.29,135.98,7.27,2
373,104.33,177.72,53.86,127.54,6.48,2
375,111.55,187.19,53.07,124.78,5.75,2
377,119.30,194.61,52.81,122.76,5.83,2
379,123.88,196.14,,,5.24,4
381,125.52,195.24,,,5.36,4
383,107.93,203.44,,,5.80,4
385,80.86,202.06,,,6.83,4
387,82.58,201.74,,,8.36,4
389,84.23,201.74,,,8.17,4
391,86.37,201.74,,,8.50,4
393,88.44,201.74,,,8.96,4
395,90.38,201.74,,,9.33,1
397,93.95,201.74,,,7.18,1
399,96.72,201.74,,,5.47,1
401,102.53,201.74,,,4.27,1
403,106.91,201.74,,,5.24,1
405,112.13,201.46,,,5.97,1
407,115.69,200.17,,,7.05,1
409,117.80,199.28,,,6.74,3
411,118.80,197.11,,,7.13,3
413,119.33,199.62,,,6.32,3
415,108.36,196.94,,,8.60,3
417,106.12,199.09,,,7.96,3
419,101.99,203.57,,,10.12,2
421,100.97,201.64,,,11.21,2
423,101.48,201.45,,,11.09,2
425,102.44,201.14,,,9.56,2
427,107.00,201.00,,,10.17,2
429,107.96,200.98,,,8.33,2
431,110.02,200.36,,,7.95,2
433,93.84,196.94,,,7.42,2
435,88.45,196.94,,,7.75,2
437,91.16,196.94,,,7.29,4
439,93.90,196.94,,,7.44,4
441,96.70,196.94,,,7.31,4
443,98.15,196.94,,,7.39,4
445,101.39,196.26,,,7.04,4
447,99.84,178.15,,,7.52,4
449,82.33,178.06,,,7.35,4
451,85.85,186.74,,,7.36,4
453,89.11,193.10,,,7.31,1
455,97.96,207.32,,,6.72,1
457,101.49,209.21,,,6.89,1
459,103.71,208.60,,,6.72,1
461,106.53,208.59,,,6.43,1
463,109.85,208.30,,,7.22,1
465,113.47,207.40,,,8.00,3
467,115.44,206.99,,,8.89,3
469,116.37,206.97,,,9.05,3
471,103.22,197.47,,,9.81,3
473,65.68,198.14,,,9.97,3
475,73.00,198.11,,,8.93,3
477,76.57,197.91,,,8.58,3
479,79.21,196.49,,,8.66,3
481,82.55,202.85,,,7.81,2
483,85.55,201.34,,,6.36,2
485,85.81,200.56,,,7.94,2
487,93.82,198.92,,,7.87,2
489,96.90,197.22,,,7.11,2
491,96.65,197.00,,,7.38,2
493,98.12,196.77,,,6.60,4
495,101.02,195.81,,,5.07,4
497,104.26,201.98,,,4.86,4
499,105.58,201.95,,,5.03,4
501,107.14,203.35,,,4.45,4
