time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,3.96,6.60,43.50
25,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,5.16,8.60,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13
39,0.00,0.00,0.00,0.00,0.80,0.00,0.65,0.49,0.61,0.80,9.36
41,0.00,1.25,0.63,1.25,0.00,0.00,2.65,0.88,0.53,2.65,0.73
43,0.00,5.68,2.84,5.68,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.09
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.96
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,42.66
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,36.66
55,0.00,5.47,2.74,5.47,0.00,0.00,16.65,5.55,3.33,16.65,48.25
57,0.00,0.24,0.12,0.24,0.00,0.24,18.65,6.30,3.78,18.65,41.13
59,1.99,0.00,1.00,1.99,0.00,2.24,0.00,0.75,0.45,2.24,33.25
61,4.49,0.00,2.24,4.49,0.00,4.24,0.00,1.41,0.85,4.24,27.02
63,4.44,0.00,2.22,4.44,0.00,6.24,0.00,2.08,1.25,6.24,17.67
65,9.53,0.00,4.76,9.53,1.55,8.24,0.00,3.27,2.58,8.24,10.54
67,10.49,0.00,5.25,10.49,3.55,10.24,0.00,4.60,4.18,10.24,4.78
69,10.49,0.00,5.25,10.49,5.55,12.24,0.00,5.93,5.78,12.24,0.81
71,16.25,0.00,8.12,16.25,7.55,14.24,0.00,7.27,7.38,14.24,11.04
73,16.91,0.00,8.46,16.91,9.55,16.24,0.00,8.60,8.98,16.24,14.01
75,16.91,0.00,8.45,16.91,11.55,18.24,0.00,9.93,10.58,18.24,15.77
77,16.91,0.00,8.45,16.91,13.55,20.24,0.00,11.27,12.18,20.24,15.56
79,16.91,0.00,8.45,16.91,15.55,22.24,0.00,12.60,13.78,22.24,15.56
81,16.91,0.00,8.45,16.91,17.55,24.24,0.00,13.93,15.38,24.24,11.86
83,16.91,0.00,8.45,16.91,19.55,26.24,0.00,15.27,16.98,26.24,14.42
85,16.91,0.00,8.45,16.91,21.55,28.24,0.00,16.60,18.58,28.24,12.84
87,16.91,1.30,9.10,16.91,23.55,30.24,0.90,18.23,20.36,30.24,12.69
89,16.91,4.65,10.78,16.91,25.55,32.24,2.90,20.23,22.36,32.24,12.37
91,16.91,4.56,10.73,16.91,27.55,34.24,4.90,22.23,24.36,34.24,12.37
93,16.91,4.56,10.73,16.91,29.55,36.24,6.90,24.23,26.36,36.24,17.72
95,16.91,4.56,10.73,16.91,31.55,38.24,8.90,26.23,28.36,38.24,20.40
97,16.91,4.56,10.73,16.91,33.55,40.24,10.90,28.23,30.36,40.24,26.30
99,16.88,6.39,11.64,16.88,35.55,42.24,12.90,30.23,32.36,42.24,29.94
101,7.22,11.32,9.27,11.32,37.55,0.00,14.90,17.48,25.51,37.55,30.75
103,0.00,11.23,5.61,11.23,33.64,0.00,16.90,16.85,23.56,33.64,32.28
105,0.00,11.23,5.61,11.23,0.00,0.00,18.90,6.30,3.78,18.90,25.55
107,0.00,11.23,5.61,11.23,0.00,0.00,20.90,6.97,4.18,20.90,21.80
109,0.00,11.23,5.61,11.23,1.73,0.00,22.90,8.21,5.62,22.90,16.44
111,0.00,15.98,7.99,15.98,0.00,0.00,24.90,8.30,4.98,24.90,13.57
113,0.00,22.17,11.09,22.17,0.00,0.00,26.90,8.97,5.38,26.90,26.15
115,0.00,23.89,11.94,23.89,0.00,0.00,28.90,9.63,5.78,28.90,38.29
117,0.00,21.20,10.60,21.20,0.00,0.00,19.10,6.37,3.82,19.10,49.48
119,0.00,0.00,0.00,0.00,0.00,0.00,9.53,3.18,1.91,9.53,45.14
121,0.00,1.48,0.74,1.48,0.48,0.00,9.69,3.39,2.23,9.69,36.30
123,2.48,5.43,3.95,5.43,2.48,0.00,11.69,4.72,3.83,11.69,28.06
125,0.23,5.36,2.79,5.36,4.48,0.00,13.69,6.06,5.43,13.69,16.19
127,2.88,5.36,4.12,5.36,6.48,1.47,15.69,7.88,7.32,15.69,13.02
129,11.65,5.36,8.50,11.65,8.48,3.47,17.69,9.88,9.32,17.69,16.01
