time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
397,28.66,55.00,25.16,94.59,7.55,5,
399,32.33,56.93,26.47,96.59,7.88,5,1.48
401,35.00,60.94,26.85,98.59,8.29,5,
403,37.84,67.22,21.91,100.59,11.70,1,
405,41.29,73.65,22.82,102.59,12.64,1,
407,41.32,73.40,23.63,104.59,10.78,1,
409,41.11,72.55,23.93,106.59,9.02,1,1.52
411,25.01,37.30,23.34,108.59,8.90,1,
413,24.64,37.30,24.37,110.59,11.93,8,
415,25.00,37.30,25.01,112.59,13.93,8,
417,26.04,37.30,25.21,114.59,15.01,8,
419,27.03,37.30,24.54,116.59,17.17,8,1.52
421,26.96,38.44,20.67,118.59,18.56,8,
423,24.83,44.49,18.95,120.59,16.07,1,
425,28.35,50.84,19.89,122.59,14.17,1,
427,31.57,56.08,20.68,124.59,13.24,1,
429,32.32,57.97,21.84,126.59,10.08,1,1.14
431,35.04,65.38,23.01,128.59,10.18,1,
433,32.37,71.69,22.97,130.59,9.95,7,
435,35.05,74.77,24.24,132.59,10.92,7,
437,35.77,74.75,25.83,134.59,12.20,7,
439,38.51,74.75,25.08,107.55,11.13,7,0.94
441,41.53,80.35,24.86,86.88,10.42,7,
443,43.36,81.45,23.62,65.91,8.63,1,
445,46.12,81.45,25.45,67.91,7.21,1,
447,49.77,81.45,27.28,69.91,7.95,1,
449,38.66,81.45,26.81,71.91,9.21,1,1.23
451,37.92,81.45,26.78,73.91,9.83,1,
453,39.11,81.45,26.68,75.91,10.02,1,
455,39.02,81.45,28.20,77.91,12.72,1,
457,28.95,81.45,29.18,79.91,13.63,1,
459,27.74,81.45,29.66,81.91,15.07,1,2.00
461,27.74,81.45,30.59,83.91,16.54,1,
463,27.74,81.45,32.26,85.91,17.97,2,
465,28.98,86.48,32.52,87.91,18.63,2,
467,29.01,87.83,34.12,89.91,14.72,2,
469,31.62,95.04,32.68,87.27,11.52,2,1.34
471,36.30,99.78,33.73,86.08,12.58,2,
473,38.12,99.67,34.74,81.94,11.36,6,
475,41.22,99.67,34.79,83.94,9.18,6,
477,44.90,105.39,33.97,85.94,9.03,6,
479,46.41,106.53,34.90,87.94,12.81,6,1.86
481,49.88,106.53,36.12,89.94,14.34,6,
483,52.32,106.52,33.52,91.94,16.94,5,
485,51.99,105.12,34.84,93.94,15.90,5,
487,43.90,76.05,36.11,95.94,14.35,5,
489,31.24,89.63,36.86,97.94,15.10,5,1.99
491,32.49,89.70,38.00,99.94,16.66,5,
493,33.45,89.05,36.05,101.94,18.32,2,
495,36.22,86.66,36.26,103.94,18.54,2,
497,34.54,73.36,38.18,105.94,18.20,2,
499,24.29,33.93,37.14,107.94,18.77,2,1.84
501,20.08,34.83,32.87,109.94,15.99,2,
503,16.65,25.41,33.62,111.94,11.12,1,
505,21.39,34.22,35.09,113.94,8.74,1,
507,28.15,53.76,36.92,115.94,8.98,1,
509,33.87,65.29,36.63,117.94,9.59,1,1.48
511,38.95,68.51,37.42,119.94,9.86,1,
513,39.91,68.50,38.39,121.94,11.36,6,
515,36.15,72.11,39.75,123.94,10.82,6,
517,38.54,80.61,41.58,125.94,10.85,6,
519,40.23,79.70,42.21,127.94,11.19,6,1.40
521,39.43,72.65,41.46,129.94,12.86,6,
523,22.59,30.33,42.21,131.94,10.59,5,
525,22.94,35.24,42.96,133.94,11.86,5,
527,24.41,37.12,42.14,135.94,11.95,5,
529,27.23,37.11,41.61,137.94,9.71,5,1.73
531,28.96,42.94,40.57,139.94,7.76,5,
533,32.84,50.07,37.84,141.94,6.98,7,
535,34.29,53.82,38.73,143.94,6.20,7,
537,36.48,64.12,37.17,145.94,8.78,7,
539,35.95,63.71,37.40,144.46,12.82,7,1.53
541,31.78,56.95,31.26,146.46,17.75,7,
543,19.65,38.03,28.94,148.46,20.23,1,
545,21.71,38.03,28.20,150.46,21.35,1,
547,24.67,44.38,28.68,152.46,20.00,1,
549,27.09,54.09,29.38,154.46,17.05,1,1.83
551,29.17,62.40,30.20,156.46,16.43,1,
553,33.74,73.24,31.25,158.46,16.59,2,
555,38.20,79.61,32.88,160.46,14.95,2,
557,38.80,79.42,34.72,162.46,12.00,2,
559,40.04,84.78,33.15,164.46,10.68,2,1.07
561,45.21,98.38,34.16,166.46,11.30,2,
563,45.69,103.97,33.86,168.46,12.27,5,
565,37.79,103.03,35.30,170.46,13.05,5,
567,38.64,99.98,36.96,172.46,11.44,5,
569,27.88,49.04,37.74,174.46,8.96,5,1.21
571,15.65,31.76,37.10,176.46,6.91,5,
573,17.13,37.66,36.54,178.46,8.03,7,
575,20.00,43.77,37.26,180.46,11.41,7,
577,21.95,45.73,37.91,182.46,12.34,7,
579,24.12,45.73,37.73,184.46,15.00,7,1.50
581,28.50,45.73,38.09,186.46,15.20,7,
583,31.87,44.85,39.02,188.46,13.96,1,
585,23.61,50.15,37.75,190.46,14.21,1,
587,27.16,57.83,38.72,192.46,13.89,1,
589,29.84,62.29,38.56,194.46,12.50,1,1.97
591,33.17,67.05,39.46,196.46,13.00,1,
593,36.14,69.26,38.12,198.46,11.90,6,
595,37.80,70.43,39.26,200.46,11.80,6,
597,39.50,76.49,40.34,202.46,10.96,6,
599,41.65,75.77,39.45,204.46,10.77,6,1.61
601,45.62,72.41,36.62,206.46,13.07,6,
603,35.53,62.60,36.36,208.46,12.82,1,
605,38.49,62.52,36.74,210.46,12.42,1,
607,42.71,61.68,38.08,212.46,12.93,1,
609,35.62,53.43,39.28,214.46,16.06,1,1.73
611,29.39,57.17,40.07,216.46,19.30,1,
613,31.51,57.14,40.06,218.46,18.44,2,
615,32.80,56.40,38.28,220.46,17.49,2,
617,34.62,54.41,39.94,222.46,16.23,2,
619,27.08,54.41,40.68,224.46,15.45,2,2.00
621,31.92,60.57,37.45,226.46,14.57,2,
623,31.23,67.63,36.20,228.46,13.70,2,
625,36.64,70.45,35.38,230.46,14.93,2,
627,39.16,74.08,35.65,232.46,14.14,2,
629,40.17,72.58,36.17,234.46,14.09,2,1.65
631,26.16,56.42,35.92,236.46,16.24,2,
633,29.66,57.76,36.45,238.46,16.86,8,
635,31.25,64.59,37.74,240.46,12.03,8,
637,31.36,64.35,39.20,242.46,7.95,8,
639,33.36,69.84,26.90,87.60,6.92,8,0.97
641,35.62,79.87,22.33,57.10,6.58,8,
643,39.16,89.29,20.87,59.10,7.19,1,
645,39.22,89.60,22.39,61.10,7.08,1,
647,40.92,89.60,24.06,63.10,6.27,1,
649,41.86,89.60,25.31,65.10,7.23,1,1.34
651,42.93,89.60,25.08,67.10,8.74,1,
653,45.19,89.60,23.78,69.10,11.11,1,
655,45.74,91.98,23.57,71.10,9.93,1,
657,46.73,95.95,24.27,73.10,9.80,1,
659,47.16,97.65,23.23,75.10,10.17,1,1.63
661,49.44,102.38,24.54,77.10,9.00,1,
663,49.72,96.77,25.37,79.10,7.88,6,
665,27.28,61.14,26.50,81.10,9.56,6,
667,27.81,63.24,27.56,83.10,10.60,6,
669,28.51,63.24,27.64,74.40,13.01,6,2.20
671,29.10,63.24,24.27,55.92,14.61,6,
673,29.10,63.24,23.27,57.92,15.32,1,
675,30.33,63.24,24.09,59.92,16.31,1,
677,26.93,48.03,25.59,61.92,15.70,1,
679,17.52,31.02,26.18,63.92,15.01,1,0.94
681,20.34,31.02,26.79,65.92,13.61,1,
683,20.97,31.02,27.58,67.92,13.44,3,
685,22.36,31.02,28.84,69.92,16.18,3,
687,22.62,31.02,27.80,71.92,17.51,3,
689,20.31,31.02,27.07,67.49,17.97,3,1.78
691,22.32,30.09,28.05,68.95,16.77,3,
693,18.74,28.41,27.37,67.11,15.92,1,
695,19.48,37.04,28.87,69.11,16.31,1,
697,22.77,45.45,30.37,71.11,14.41,1,
699,26.08,55.96,30.36,73.11,13.64,1,1.75
701,26.97,59.56,31.60,75.11,12.44,1,
703,29.68,64.64,32.54,77.11,11.66,8,
705,32.79,72.52,33.94,79.11,13.45,8,
707,33.19,72.38,35.43,81.11,13.09,8,
709,33.05,71.81,34.10,83.11,12.17,8,1.59
711,31.93,69.63,32.91,85.11,11.50,8,
713,21.97,49.72,29.52,87.11,11.96,1,
715,18.77,33.20,30.63,89.11,13.62,1,
717,25.03,44.94,32.13,91.11,13.54,1,
719,26.03,48.88,33.04,93.11,15.77,1,2.14
721,25.98,48.83,32.61,95.11,18.00,1,
723,25.96,48.73,33.15,97.11,19.53,1,
725,17.34,37.94,34.05,99.11,19.82,1,
727,14.66,37.94,35.06,101.11,19.66,1,
729,16.75,37.94,36.60,103.11,22.06,1,1.69
731,16.69,37.94,36.28,105.11,24.30,1,
733,18.60,37.94,35.64,107.11,22.03,2,
735,21.54,37.94,36.68,109.11,20.86,2,
737,23.72,37.94,37.89,111.11,19.64,2,
739,26.26,38.43,35.73,113.11,18.89,2,1.75
741,27.24,39.34,32.07,115.11,17.38,2,
743,14.79,24.64,29.60,117.11,14.01,1,
745,18.72,33.83,30.40,119.11,11.54,1,
747,23.09,39.58,32.07,121.11,9.83,1,
749,28.56,53.54,33.33,123.11,10.17,1,1.81
751,33.88,65.66,34.45,125.11,11.50,1,
753,31.75,67.67,34.72,127.11,12.42,2,
755,33.40,67.66,34.76,129.11,12.31,2,
757,34.06,67.47,32.89,131.11,13.87,2,
759,27.31,37.86,34.28,133.11,16.31,2,1.66
761,19.33,21.36,32.66,135.11,17.06,2,
763,15.59,26.56,33.17,137.11,15.79,5,
765,18.32,37.48,32.99,139.11,16.65,5,
767,20.47,46.07,33.52,141.11,16.47,5,
769,26.87,55.50,33.29,143.11,14.55,5,1.56
771,27.46,56.92,33.24,145.11,13.56,5,
773,30.98,61.07,33.86,147.11,12.41,2,
775,33.55,60.90,35.43,149.11,14.79,2,
777,25.40,48.72,36.77,151.11,16.25,2,
779,22.51,48.65,38.13,153.11,15.82,2,1.38
781,25.90,53.52,38.83,155.11,12.74,2,
783,29.52,55.28,40.40,157.11,10.24,7,
785,33.12,54.77,42.00,159.11,6.77,7,
787,36.82,58.93,43.84,161.11,6.11,7,
789,41.34,65.54,45.01,157.86,8.22,7,0.84
791,43.04,63.61,36.18,140.18,10.45,7,
793,30.81,60.71,33.46,142.18,10.63,6,
795,27.18,60.71,33.17,144.18,8.54,6,
797,29.02,60.71,35.01,146.18,6.93,6,
799,32.31,67.34,35.21,136.64,8.04,6,1.55
801,36.36,78.30,29.05,51.48,9.72,6,
803,39.75,79.02,28.92,53.48,12.62,1,
805,34.48,79.02,27.38,55.48,15.83,1,
807,30.61,79.02,27.18,57.48,16.34,1,
809,31.60,79.02,28.81,59.03,14.89,1,1.76
811,33.08,79.02,27.42,59.00,13.99,1,
813,34.85,84.41,26.89,61.00,12.00,8,
815,38.01,92.54,27.71,63.00,12.43,8,
817,39.84,92.41,29.21,65.00,14.48,8,
819,44.41,92.41,29.18,67.00,14.07,8,1.10
821,44.19,92.41,27.85,69.00,11.07,8,
823,38.73,97.95,28.44,71.00,7.98,5,
825,47.06,111.94,29.75,73.00,7.21,5,
827,49.83,118.04,31.42,75.00,7.27,5,
829,51.28,117.10,27.62,47.91,7.80,5,1.02
831,50.82,115.78,25.39,49.91,7.38,5,
833,46.25,97.52,26.96,51.91,9.11,1,
835,41.81,79.74,28.39,53.91,10.09,1,
837,44.40,85.67,29.95,55.91,9.83,1,
839,46.06,92.43,30.77,57.91,10.59,1,1.30
841,48.10,100.58,32.06,59.91,10.96,1,
843,52.84,115.02,31.73,61.91,9.63,6,
845,55.50,123.59,32.83,63.91,7.77,6,
847,58.12,134.10,34.50,65.91,7.58,6,
849,59.87,141.11,35.20,67.42,9.64,6,1.14
851,62.71,148.13,33.14,69.42,11.00,6,
853,65.85,154.70,32.43,71.42,13.08,5,
855,64.16,147.93,33.24,73.42,13.98,5,
857,50.72,148.42,34.91,75.42,13.40,5,
859,47.17,126.21,31.67,77.42,13.08,5,1.40
861,31.74,59.54,33.14,79.42,11.94,5,
863,36.45,66.44,34.62,81.42,9.97,1,
865,42.44,75.79,35.80,83.42,10.44,1,
867,48.37,84.06,35.94,85.42,10.10,1,
869,52.31,90.84,37.49,87.42,9.41,1,1.35
871,53.79,98.30,37.48,89.42,8.76,1,
873,57.96,113.55,38.81,91.42,7.77,8,
875,63.60,123.64,40.29,93.42,7.55,8,
877,67.05,136.59,41.02,95.42,7.95,8,
879,69.19,145.14,41.90,97.42,9.70,8,1.34
881,69.55,146.59,41.25,99.42,10.32,8,
883,69.55,146.59,43.02,101.42,11.68,2,
885,69.88,146.47,40.93,103.42,11.62,2,
887,72.12,139.12,42.93,105.42,13.38,2,
889,42.30,70.16,40.36,107.42,12.98,2,1.41
891,27.17,54.77,41.93,109.42,11.57,2,
893,28.56,55.84,38.07,111.42,10.64,5,
895,29.86,54.81,37.90,113.42,10.24,5,
897,28.29,37.89,39.66,115.42,12.18,5,
899,29.77,40.25,40.56,117.42,12.87,5,1.45
901,32.87,49.52,39.86,119.42,12.57,5,
903,35.14,52.63,39.32,121.42,12.69,7,
905,35.80,55.49,39.49,123.42,9.79,7,
907,39.28,65.44,41.49,125.42,10.47,7,
909,43.80,75.57,40.21,96.56,10.97,7,1.07
911,34.46,48.59,40.14,94.70,10.92,7,
913,21.82,31.08,36.42,91.42,10.61,1,
915,25.31,36.79,38.42,93.42,11.75,1,
917,26.96,37.90,39.05,95.42,11.77,1,
919,28.83,37.86,38.87,97.42,11.47,1,1.11
921,31.38,42.26,39.80,99.42,10.17,1,
923,35.34,51.17,39.06,101.42,6.88,6,
925,34.15,53.59,39.27,103.42,5.29,6,
927,32.42,59.92,40.80,105.42,7.01,6,
929,35.10,63.94,39.75,77.32,9.85,6,1.68
931,35.06,63.87,34.46,67.58,13.36,6,
933,35.06,63.87,31.52,69.58,13.61,2,
935,36.72,63.87,32.49,71.58,16.99,2,
937,32.85,48.73,32.51,73.58,16.94,2,
939,23.14,47.94,33.23,75.58,14.66,2,1.40
941,23.60,49.77,34.84,77.58,14.25,2,
943,26.94,49.49,35.87,79.58,11.81,5,
945,19.87,25.23,32.60,81.58,8.47,5,
947,22.11,31.27,34.27,83.58,7.98,5,
949,26.64,36.38,32.70,85.58,9.55,5,1.47
951,26.62,33.12,32.87,87.58,10.25,5,
953,24.59,33.08,34.75,89.58,9.36,8,
955,22.36,33.08,32.42,91.58,9.28,8,
957,24.34,33.08,34.42,93.58,8.46,8,
959,26.43,33.08,35.20,91.23,9.34,8,0.82
961,23.43,33.01,34.86,90.33,11.98,8,
963,24.72,36.12,,,13.34,3,
965,26.78,41.96,,,15.14,3,
967,27.67,46.19,,,15.31,3,
969,28.06,48.18,,,15.31,3,1.39
971,24.44,48.18,,,14.26,3,
973,23.87,50.70,,,13.10,2,
975,25.18,54.37,,,14.81,2,
977,25.73,53.68,,,18.07,2,
979,25.72,52.27,,,17.17,2,1.35
981,28.57,50.20,,,15.54,2,
983,29.97,46.58,,,13.93,1,
985,24.75,41.82,,,11.68,1,
987,27.49,49.17,,,9.03,1,
989,30.80,55.07,,,7.34,1,1.12
991,34.27,60.42,,,8.14,1,
993,31.75,60.29,,,8.47,6,
995,32.60,60.29,,,12.45,6,
997,34.85,59.95,,,13.87,6,
999,34.56,57.70,,,16.67,6,1.34
1001,26.86,39.55,,,15.01,6,
1001,26.86,39.55,,,15.01,1,
