time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,13.79,21.38,11.21,53.60,19.40,2,
215,15.32,24.78,11.89,55.60,19.89,2,
217,15.30,24.75,13.23,57.60,19.17,2,
219,12.16,24.75,11.44,40.85,18.08,2,1.02
221,12.46,24.75,9.54,23.74,17.78,2,
223,15.91,31.14,8.75,21.39,16.55,4,
225,16.55,31.20,9.51,23.39,17.00,4,
227,14.43,31.20,10.84,25.39,16.29,4,
229,12.56,31.20,11.19,27.39,16.46,4,1.26
231,14.31,31.20,11.56,29.39,16.97,4,
233,15.10,31.20,12.04,31.39,17.05,1,
235,16.74,31.20,13.21,33.39,19.48,1,
237,18.01,31.20,14.38,35.39,17.33,1,
239,17.98,31.18,12.80,36.02,16.43,1,1.57
241,17.97,29.63,13.11,38.02,18.85,1,
243,17.34,22.57,12.84,38.88,18.55,3,
245,19.03,29.44,13.79,40.88,20.21,3,
247,20.08,30.74,14.96,42.88,22.99,3,
249,19.51,30.74,14.81,43.99,22.29,3,1.54
251,17.76,33.54,15.36,39.84,17.90,3,
253,15.58,37.27,11.97,40.81,13.59,2,
255,19.30,37.61,13.13,42.81,11.48,2,
257,23.45,44.18,14.31,44.81,10.99,2,
259,23.31,43.96,14.28,46.81,10.62,2,1.99
261,18.16,43.96,14.38,48.81,11.33,2,
263,17.29,32.68,14.86,50.81,9.28,3,
265,12.23,31.40,15.58,52.81,10.58,3,
267,12.91,36.04,16.92,54.81,12.49,3,
269,15.32,42.07,16.16,56.81,18.37,3,1.58
271,16.64,43.51,17.15,58.81,22.42,3,
273,16.63,43.51,16.99,60.81,23.71,2,
275,16.61,43.51,17.99,62.81,23.66,2,
277,15.76,43.51,19.03,64.81,20.92,2,
279,17.45,43.51,18.00,66.81,14.43,2,1.21
281,16.66,43.51,16.99,68.81,10.39,2,
283,18.70,46.53,16.00,70.81,9.00,1,
285,19.89,49.10,16.50,72.81,11.20,1,
287,19.81,49.07,17.56,74.81,13.62,1,
289,19.81,49.07,14.75,69.26,20.16,1,2.62
291,19.81,49.07,12.75,46.96,19.91,1,
293,19.77,48.92,12.84,48.96,20.13,4,
295,10.71,24.96,13.06,50.96,22.52,4,
297,11.20,24.96,13.97,52.96,21.39,4,
299,11.93,24.55,11.63,47.58,22.94,4,2.11
301,8.79,12.23,10.81,33.81,22.68,4,
303,10.17,17.76,11.14,35.81,21.14,1,
305,11.45,17.55,12.14,37.81,24.32,1,
307,14.65,24.56,13.25,39.81,23.17,1,
309,14.98,23.82,12.92,32.52,19.83,1,1.49
311,10.35,12.24,12.69,34.52,19.61,1,
313,11.87,13.28,13.35,36.52,16.92,3,
315,16.74,24.13,13.20,38.52,13.98,3,
317,19.61,30.53,14.12,40.52,13.96,3,
319,16.67,30.38,11.33,37.77,14.69,3,1.86
321,11.98,30.38,10.37,39.77,14.96,3,
323,13.06,30.38,11.11,41.77,14.17,2,
325,13.44,30.38,11.29,43.77,16.04,2,
327,14.27,30.38,12.29,45.77,17.36,2,
329,12.74,30.03,10.96,47.77,19.14,2,2.06
331,7.35,12.40,10.06,49.77,19.29,2,
333,7.90,12.40,10.14,51.77,15.35,1,
335,8.78,12.40,14.39,55.75,17.67,1,
337,9.72,12.40,15.73,57.75,16.80,1,
339,10.21,12.40,14.66,59.75,20.66,1,1.63
341,10.20,12.40,15.37,61.75,21.83,1,
343,11.12,15.35,16.37,63.75,21.06,4,
345,11.92,18.62,17.37,65.75,25.07,4,
347,11.71,18.52,18.37,67.75,22.98,4,
349,9.80,12.40,15.34,69.75,23.50,4,1.14
351,10.05,12.40,12.67,71.75,24.42,4,
353,12.77,17.53,12.89,73.75,26.04,2,
355,13.18,18.03,14.06,75.75,28.04,2,
357,12.11,18.03,15.28,77.75,25.61,2,
359,9.17,19.21,8.63,36.37,22.08,2,1.16
361,10.25,25.26,8.49,38.37,16.93,2,
363,11.94,25.10,8.72,40.37,10.33,3,
365,13.37,30.17,9.47,42.37,7.50,3,
367,15.09,36.36,10.56,44.37,6.54,3,
369,17.22,37.34,11.68,46.17,9.87,3,1.67
371,17.95,37.18,8.63,20.97,14.61,3,
373,13.13,17.93,8.29,22.97,16.52,1,
375,13.13,17.93,9.01,24.97,18.00,1,
377,12.42,17.86,10.17,26.97,18.44,1,
379,8.54,17.52,10.06,23.72,20.45,1,1.88
381,10.57,17.52,9.26,24.71,21.45,1,
383,12.89,22.97,8.64,26.71,21.58,4,
385,14.52,29.52,9.65,28.71,27.49,4,
387,13.83,29.84,10.46,30.71,29.91,4,
389,11.52,29.84,8.06,26.57,28.03,4,1.85
391,11.52,29.84,7.47,28.57,21.74,4,
393,11.92,29.84,8.61,30.57,14.31,2,
395,13.39,29.84,9.85,32.57,10.09,2,
397,15.25,34.28,11.18,34.57,9.95,2,
399,16.78,36.84,9.83,36.57,13.51,2,1.66
401,16.91,36.64,10.35,38.57,15.75,2,
403,9.95,18.50,9.69,40.57,19.65,3,
405,10.06,24.00,8.76,42.57,25.73,3,
407,12.28,23.49,9.59,44.57,30.26,3,
409,12.19,18.50,8.70,43.79,33.25,3,2.12
411,12.17,18.50,6.53,28.24,34.70,3,
413,12.44,18.50,6.46,30.24,32.44,1,
415,13.80,18.50,7.19,32.24,27.23,1,
417,16.38,23.95,8.38,34.24,20.80,1,
419,16.31,30.84,9.56,36.24,13.57,1,1.73
421,17.42,30.63,10.29,38.24,10.87,1,
423,16.41,28.57,9.52,40.24,8.19,1,
425,19.01,35.25,11.11,42.24,9.08,1,
427,20.46,35.67,12.61,44.24,10.01,1,
429,20.83,35.67,12.52,46.24,11.41,1,1.54
431,22.29,35.67,13.93,48.24,11.95,1,
433,22.38,35.67,15.04,50.24,12.28,2,
435,22.38,35.67,14.78,52.24,16.25,2,
437,24.16,40.97,16.12,54.24,18.42,2,
439,22.46,41.59,16.00,42.91,18.79,2,2.13
441,22.01,41.58,15.61,31.23,16.70,2,
443,23.08,45.84,14.75,32.23,14.75,3,
445,22.43,43.23,13.87,34.23,10.60,3,
447,17.30,23.76,15.20,36.23,9.98,3,
449,16.37,29.53,15.75,37.03,12.16,3,1.28
451,16.21,31.42,15.20,39.03,10.94,3,
453,18.11,31.42,12.48,41.03,14.41,4,
455,20.60,39.05,13.48,43.03,15.79,4,
457,22.91,42.27,14.48,45.03,14.49,4,
459,20.49,42.25,12.89,43.24,11.99,4,1.56
461,18.42,42.25,9.47,39.61,10.94,4,
463,19.78,47.68,9.93,41.61,12.28,2,
465,19.95,48.36,10.66,43.61,14.80,2,
467,20.17,48.36,11.83,45.61,17.81,2,
469,21.32,48.36,12.89,46.40,20.51,2,1.55
471,21.29,48.36,12.98,38.59,22.68,2,
473,21.27,48.30,13.48,40.59,21.23,3,
475,22.04,46.12,11.90,42.59,20.44,3,
477,19.49,34.95,13.17,44.59,18.81,3,
479,16.80,31.42,13.82,46.59,17.28,3,1.01
481,18.48,31.42,14.35,48.59,17.73,3,
483,19.76,31.42,15.63,50.59,18.79,1,
485,20.82,31.42,16.50,52.59,20.63,1,
487,22.57,31.42,18.00,54.59,19.72,1,
489,21.04,31.37,18.34,47.87,19.17,1,1.43
491,15.06,23.70,19.35,48.81,17.19,1,
493,15.09,23.70,15.84,49.45,13.79,2,
495,19.42,31.47,16.82,51.45,11.11,2,
497,22.30,37.26,17.98,53.45,10.47,2,
499,23.58,43.98,18.04,54.28,10.79,2,1.65
501,21.71,43.76,17.35,54.46,13.22,2,
503,18.82,30.28,17.85,56.46,11.95,4,
505,16.97,24.87,16.62,58.46,11.37,4,
507,18.04,24.87,18.12,60.46,10.18,4,
509,21.44,27.27,17.17,62.46,12.61,4,1.11
511,22.78,30.37,18.13,64.46,13.81,4,
513,22.69,30.02,14.99,66.46,14.83,2,
515,22.67,29.97,16.37,68.46,15.27,2,
517,22.66,29.97,17.95,70.46,11.90,2,
519,18.55,24.98,19.34,72.46,10.74,2,1.10
521,15.20,25.56,20.71,74.46,11.81,2,
523,19.63,32.60,18.25,76.46,12.76,1,
525,21.27,37.82,19.29,78.46,17.25,1,
527,21.24,37.70,20.63,80.46,19.46,1,
529,20.98,37.70,18.08,46.17,21.54,1,1.66
531,18.27,37.70,19.11,48.17,20.08,1,
533,19.24,37.70,15.78,50.17,15.00,4,
535,21.55,37.70,13.07,52.17,11.30,4,
537,24.43,37.70,14.15,54.17,8.36,4,
539,28.80,41.18,13.26,56.17,8.68,4,1.38
541,32.38,42.75,14.27,58.17,12.09,4,
543,32.96,42.06,14.03,60.17,14.26,3,
545,32.86,44.44,14.80,62.17,19.58,3,
547,27.55,44.32,15.80,64.17,21.06,3,
549,29.23,44.32,12.60,64.76,21.89,3,2.39
551,27.50,44.32,11.06,65.39,19.73,3,
553,24.04,32.90,10.88,57.67,21.21,3,
555,12.47,19.66,9.73,34.41,22.44,3,
557,14.69,22.05,10.03,33.60,20.58,3,
559,16.85,25.40,9.20,28.05,21.56,3,1.69
561,19.01,25.32,9.78,30.05,20.90,3,
563,19.59,25.32,10.74,32.05,18.19,2,
565,21.76,30.91,11.24,34.05,14.64,2,
567,25.75,39.26,12.41,36.05,12.98,2,
569,29.36,44.29,13.35,38.05,12.97,2,1.19
571,24.43,44.23,14.02,40.05,9.40,2,
573,24.11,44.23,13.40,42.05,8.60,1,
575,25.72,46.74,13.39,44.05,8.84,1,
577,28.39,50.88,14.89,46.05,9.80,1,
579,29.22,50.82,14.33,47.98,12.66,1,1.76
581,28.83,50.82,13.55,48.06,14.18,1,
583,28.82,50.79,12.93,50.06,14.80,1,
585,26.20,37.09,13.46,52.06,14.82,1,
587,20.59,34.85,14.23,54.06,14.51,1,
589,20.58,34.85,15.57,56.06,11.78,1,1.49
591,21.37,38.03,15.75,58.06,11.11,1,
593,23.82,47.80,14.78,60.06,8.65,4,
595,25.57,54.82,14.80,62.06,9.33,4,
597,25.55,54.73,15.80,64.06,7.95,4,
599,26.50,54.73,15.17,64.21,10.10,4,1.96
601,28.52,60.12,15.22,64.31,12.08,4,
603,29.89,65.62,13.82,42.19,14.69,2,
605,30.46,67.88,14.68,44.19,17.85,2,
607,30.45,67.85,15.73,46.19,18.78,2,
609,31.38,72.13,16.70,48.19,19.92,2,1.49
611,21.32,55.49,17.86,50.19,17.82,2,
613,14.19,27.00,17.26,52.19,16.15,3,
615,15.31,30.80,17.21,54.19,14.42,3,
617,19.45,30.75,17.80,56.19,14.05,3,
619,20.10,31.87,18.70,54.43,15.37,3,1.59
621,16.91,30.75,26.67,151.64,15.00,3,
623,14.90,32.98,25.39,153.64,17.16,1,
625,16.87,37.69,13.76,59.57,19.54,1,
627,16.82,37.63,15.10,61.57,20.53,1,
629,14.35,37.63,12.30,63.57,21.58,1,1.15
631,13.23,37.63,12.07,65.57,22.98,1,
633,14.24,37.63,11.75,67.57,20.97,4,
635,15.45,37.63,12.92,69.57,20.81,4,
637,17.92,37.63,13.84,71.57,18.27,4,
639,16.74,37.63,14.37,71.78,18.64,4,1.84
641,18.44,37.59,13.12,52.82,16.31,4,
643,16.69,25.57,13.52,51.01,13.14,3,
645,18.41,25.33,14.40,53.01,15.71,3,
647,18.91,25.33,15.56,55.01,14.93,3,
649,19.43,24.30,14.37,57.01,15.19,3,1.37
651,17.64,24.30,14.55,59.01,13.54,3,
653,19.10,30.13,15.44,61.01,11.30,2,
655,20.50,35.75,15.40,63.01,10.91,2,
657,20.18,36.66,16.40,65.01,12.13,2,
659,22.26,42.46,16.16,67.01,16.66,2,1.91
661,23.71,48.27,15.11,69.01,17.74,2,
663,25.15,54.05,14.28,71.01,18.77,1,
665,26.09,57.81,12.77,73.01,20.93,1,
667,28.25,61.74,13.60,75.01,21.15,1,
669,26.87,62.72,13.89,77.01,22.25,1,1.57
671,15.55,40.98,14.60,79.01,22.12,1,
673,11.74,25.39,11.97,81.01,19.40,4,
675,13.92,31.52,12.40,83.01,18.13,4,
677,15.81,37.31,13.30,85.01,15.96,4,
679,16.71,37.11,13.92,85.97,14.89,4,1.53
681,24.07,41.42,11.83,59.65,12.93,4,
683,27.60,43.87,9.33,31.89,10.30,2,
685,29.40,43.86,9.43,33.89,10.65,2,
687,32.75,43.86,10.76,35.89,10.47,2,
689,33.95,43.86,12.05,36.73,13.39,2,1.76
691,28.46,43.86,21.94,145.32,15.16,2,
693,24.05,38.40,13.78,33.22,14.86,1,
695,19.22,38.40,14.59,31.57,16.04,1,
697,19.73,38.40,16.09,33.57,15.27,1,
699,20.31,38.40,17.45,35.57,16.53,1,1.91
701,23.02,44.56,17.95,37.57,16.02,1,
703,20.80,35.16,18.59,39.57,10.27,3,
705,15.60,27.65,19.67,41.57,12.62,3,
707,18.43,37.38,21.17,43.57,12.01,3,
709,19.86,38.16,19.30,45.57,14.68,3,1.26
711,18.63,38.16,20.35,47.57,15.52,3,
713,18.83,38.16,21.12,49.57,13.92,2,
715,20.00,38.16,20.89,51.57,12.40,2,
717,19.77,38.16,22.21,53.57,9.41,2,
719,20.91,38.16,20.60,52.75,12.02,2,1.69
721,21.45,38.03,20.15,54.75,17.53,2,
723,19.15,24.35,36.09,224.47,20.01,4,
725,19.34,24.35,20.06,58.75,23.28,4,
727,18.69,24.35,21.22,60.75,24.94,4,
729,15.59,24.35,17.16,44.64,23.77,4,1.75
731,15.36,24.35,15.84,46.64,20.47,4,
733,16.89,24.35,15.72,48.64,19.77,1,
735,19.58,30.99,16.49,50.64,21.17,1,
737,22.11,36.89,17.99,52.64,19.09,1,
739,22.98,37.62,17.47,51.81,18.78,1,1.78
741,18.94,37.39,13.14,42.70,17.15,1,
743,10.27,18.93,11.60,39.38,10.50,3,
745,16.50,21.28,10.98,41.38,6.99,3,
747,18.18,24.64,12.64,43.38,5.37,3,
749,16.54,22.31,11.30,45.38,9.43,3,1.92
751,12.02,18.93,12.54,47.38,13.61,3,
753,13.72,25.73,13.92,49.38,16.03,2,
755,13.65,25.46,14.29,51.38,21.05,2,
757,13.71,25.46,15.62,53.38,22.35,2,
759,13.66,25.24,16.72,54.18,20.59,2,1.74
761,10.30,12.58,15.59,40.17,18.42,2,
763,10.54,13.55,14.24,31.29,18.54,4,
765,12.90,18.46,14.41,33.29,23.04,4,
767,13.86,23.04,15.58,35.29,25.48,4,
769,11.53,24.14,13.43,34.60,24.31,4,1.84
771,9.34,21.53,10.07,35.36,21.37,4,
773,9.28,19.20,9.54,37.36,19.19,1,
775,13.27,23.71,10.50,39.36,18.20,1,
777,14.02,24.48,11.76,41.36,15.97,1,
779,16.13,29.43,8.02,34.05,14.73,1,1.26
781,17.97,29.32,8.62,36.05,12.93,1,
783,20.82,29.32,8.25,38.05,15.72,3,
785,20.79,29.32,9.54,40.05,17.20,3,
787,19.88,29.32,10.97,42.05,18.50,3,
789,14.22,29.32,10.74,40.37,21.92,3,2.13
791,10.46,30.69,10.14,29.83,22.83,3,
793,11.73,35.64,9.11,31.65,22.11,2,
795,12.20,37.67,9.23,33.65,22.99,2,
797,14.74,42.13,10.39,35.65,21.71,2,
799,17.49,42.07,9.77,36.46,22.08,2,2.39
801,19.29,46.89,10.20,31.44,20.63,2,
803,20.09,48.07,10.96,28.98,20.96,1,
805,21.74,45.29,10.91,29.67,22.37,1,
807,17.61,26.67,12.41,31.67,22.36,1,
809,14.02,22.60,12.39,33.67,22.16,1,1.82
811,12.96,21.45,11.78,35.67,19.15,1,
813,14.33,25.92,12.83,37.67,12.86,2,
815,17.85,34.55,13.83,39.67,9.58,2,
817,19.88,42.82,15.46,41.67,9.64,2,
819,21.31,48.56,14.92,43.17,11.70,2,1.61
821,21.27,48.37,15.74,45.17,12.87,2,
823,21.19,48.08,15.36,47.17,10.58,4,
825,11.49,16.98,32.03,206.66,8.22,4,
827,12.63,18.14,33.69,208.66,10.52,4,
829,11.71,18.46,29.32,210.66,11.91,4,1.34
831,12.23,23.51,27.95,212.66,15.10,4,
833,11.94,23.36,29.11,214.66,19.01,2,
835,11.94,23.36,30.44,216.66,22.00,2,
837,11.94,23.36,31.81,218.66,19.15,2,
839,10.99,19.57,16.91,37.79,18.73,2,1.64
841,6.10,12.35,18.13,39.79,19.96,2,
843,7.20,16.47,17.21,41.79,19.30,3,
845,7.98,18.52,16.46,43.79,19.84,3,
847,10.28,22.27,17.79,45.79,19.99,3,
849,11.61,23.81,18.11,42.72,18.58,3,1.35
851,11.90,25.01,13.26,42.83,18.32,3,
853,12.14,24.98,14.31,44.83,16.29,1,
855,16.24,24.98,14.78,46.83,16.49,1,
857,17.74,24.98,15.94,48.83,16.46,1,
859,17.93,23.46,11.49,34.87,20.10,1,2.18
861,7.32,16.98,6.52,21.19,24.02,1,
863,8.35,22.21,6.72,21.95,22.51,2,
865,11.33,27.94,5.43,23.95,24.28,2,
867,12.55,28.51,6.10,25.95,25.37,2,
869,10.44,31.53,25.72,260.37,25.47,2,2.68
871,9.73,34.25,5.67,27.08,23.11,2,
873,5.06,10.65,4.93,29.08,21.30,2,
875,7.47,10.65,5.96,31.08,22.30,2,
877,8.53,13.54,6.63,33.08,22.46,2,
879,9.59,17.91,6.87,35.08,20.75,2,1.77
881,9.58,17.85,7.87,37.08,20.09,2,
883,10.36,17.85,9.03,39.08,19.78,4,
885,12.05,17.85,9.95,41.08,21.26,4,
887,11.69,17.75,11.11,43.08,22.49,4,
889,8.71,15.96,7.57,29.82,23.42,4,1.85
891,7.49,12.83,6.94,31.82,24.73,4,
893,7.59,13.24,7.57,33.82,23.47,1,
895,9.22,19.44,8.02,35.82,24.17,1,
897,11.76,24.31,9.19,37.82,24.22,1,
899,10.97,21.32,7.98,25.83,24.03,1,1.77
901,7.98,11.48,6.91,27.83,22.91,1,
903,8.56,11.69,8.12,29.83,25.00,3,
905,10.86,15.81,8.02,31.83,27.11,3,
907,12.88,19.44,9.26,33.83,23.51,3,
909,7.99,19.53,9.90,27.17,20.53,3,1.43
911,10.09,19.53,8.48,26.90,19.19,3,
913,11.60,19.53,8.82,28.90,18.31,4,
915,14.16,19.53,10.01,30.90,19.32,4,
917,15.50,19.53,11.49,32.90,16.91,4,
919,17.16,20.30,9.82,34.90,18.05,4,0.98
921,18.47,22.28,,,19.00,4,
923,19.94,22.08,,,20.14,1,
925,20.71,24.73,,,23.42,1,
927,22.02,27.17,,,24.70,1,
929,22.37,31.19,,,23.96,1,1.70
931,17.47,21.01,,,20.55,1,
933,15.18,19.53,,,12.56,2,
935,16.74,21.85,,,8.94,2,
937,21.11,31.67,,,8.94,2,
939,22.31,32.41,,,9.08,2,1.53
941,20.00,24.76,,,9.04,2,
943,16.15,24.76,,,5.68,3,
945,16.15,24.76,,,8.73,3,
947,16.16,24.76,,,10.17,3,
949,16.63,25.03,,,15.22,3,2.09
951,15.04,25.01,,,18.19,3,
953,15.06,25.01,,,20.93,1,
955,15.06,25.01,,,24.73,1,
957,15.43,25.01,,,24.36,1,
959,16.08,24.85,,,24.62,1,1.82
961,11.11,24.85,,,21.67,1,
963,12.78,24.85,,,17.68,2,
965,14.93,24.85,,,17.60,2,
967,17.58,24.85,,,14.85,2,
969,16.45,24.85,,,14.72,2,1.54
971,16.45,24.85,,,12.98,2,
973,17.32,24.85,,,11.18,3,
975,19.42,29.86,,,15.28,3,
977,20.83,35.50,,,17.19,3,
979,18.68,38.61,,,17.24,3,2.13
981,18.43,38.55,,,18.24,3,
983,18.18,36.84,,,20.33,3,
985,11.83,24.85,,,21.72,3,
987,11.81,24.85,,,20.24,3,
989,11.81,24.85,,,18.24,3,1.47
991,13.16,30.26,,,16.02,3,
993,13.52,31.71,,,15.88,1,
995,15.16,37.60,,,14.28,1,
997,16.17,37.96,,,14.86,1,
999,11.92,37.96,,,17.58,1,1.70
1001,12.16,37.96,,,19.42,1,
1001,12.16,37.96,,,19.42,2,
