time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
13,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,43.86
15,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,50.96
17,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,1.46,4.37,45.97
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,53.15
21,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,51.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,56.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,46.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,61.22
37,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.03,3.09,54.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
43,0.00,1.39,0.69,1.39,0.00,0.00,1.91,0.64,0.64,1.91,34.10
45,3.01,4.94,3.98,4.94,0.00,0.00,3.91,1.30,1.30,3.91,33.75
