time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,69.31,118.23,41.85,60.91,11.56,2
165,70.41,119.17,42.28,62.91,10.48,2
167,72.74,118.86,40.98,64.91,7.97,2
169,68.01,124.41,42.27,66.91,6.88,4
171,74.67,137.58,43.14,68.91,6.71,4
173,78.08,142.42,41.33,70.91,6.30,4
175,80.99,141.01,41.41,72.91,7.02,4
177,81.28,139.30,40.42,63.23,7.69,4
179,78.37,138.64,41.87,60.66,7.24,4
181,78.75,139.35,43.72,62.66,5.12,4
183,84.02,151.18,42.53,64.66,5.88,4
185,86.70,161.55,42.04,66.66,7.40,1
187,87.32,164.02,44.04,68.66,6.87,1
189,87.32,164.01,44.16,70.66,7.86,1
191,88.05,165.51,44.88,72.66,9.30,1
193,90.68,170.93,45.76,68.53,10.96,1
195,90.57,170.61,46.11,70.53,12.94,1
197,72.31,98.77,42.43,71.44,13.11,3
199,72.58,107.21,43.88,73.44,13.45,3
201,76.12,112.50,44.66,75.44,11.69,3
203,81.63,123.65,44.54,77.44,10.67,3
205,85.25,135.19,44.56,79.44,9.93,3
207,77.62,149.26,43.39,81.44,8.65,3
209,84.40,163.58,45.00,83.44,9.13,2
211,92.07,180.21,46.47,85.44,8.92,2
213,96.90,187.29,45.26,87.44,8.76,2
215,100.69,192.41,47.26,89.44,8.12,2
217,100.71,192.31,47.08,89.70,7.89,2
219,102.90,197.58,48.24,89.63,9.25,2
221,98.18,200.28,48.32,90.72,10.21,2
223,98.12,198.32,49.77,91.22,11.34,4
225,99.83,198.21,49.33,89.09,11.90,4
227,101.39,198.21,48.82,91.09,11.09,4
229,100.64,198.21,43.54,78.33,10.65,4
231,104.55,198.21,45.36,80.33,10.76,4
233,106.56,197.99,45.17,82.33,11.51,1
235,107.16,194.93,47.00,84.33,11.16,1
237,90.45,151.86,48.92,86.33,9.49,1
239,84.86,151.86,50.92,88.33,8.77,1
241,89.03,151.86,52.22,89.25,8.00,1
243,95.77,157.91,53.59,89.37,8.17,1
245,99.46,162.46,53.57,83.64,9.27,1
247,102.64,164.51,49.05,81.03,9.31,1
249,105.53,164.25,49.45,83.03,9.20,1
251,107.90,162.78,50.57,85.03,10.11,1
253,75.44,174.36,48.86,87.03,10.96,3
255,70.95,184.13,49.98,89.03,9.98,3
257,74.84,190.85,49.20,91.03,8.52,3
259,79.29,200.14,43.45,86.20,8.78,3
261,80.62,200.40,42.70,88.20,10.24,3
263,82.55,199.27,43.30,90.20,11.04,2
265,81.89,199.25,43.45,92.20,11.40,2
267,82.28,199.25,43.83,94.20,12.25,2
269,83.53,199.25,45.66,96.20,10.97,2
271,83.83,199.25,46.53,96.91,10.40,4
273,87.01,199.25,44.35,97.51,8.91,4
275,89.81,199.25,43.47,97.66,9.28,4
277,89.77,199.25,42.77,99.66,9.40,4
279,90.88,199.25,43.65,92.23,9.66,4
281,93.10,199.15,45.28,93.10,10.47,4
283,92.30,197.79,46.80,93.92,10.58,4
285,64.16,113.50,47.73,92.10,9.50,4
287,59.50,116.82,47.45,88.25,8.95,4
289,61.42,120.59,46.74,84.94,8.80,1
291,65.46,125.35,47.17,86.94,7.77,1
293,67.33,126.37,46.44,88.94,7.49,1
295,71.55,128.15,48.11,90.94,8.78,1
297,73.17,126.16,49.44,92.94,9.31,1
299,73.77,121.46,50.51,94.94,9.73,1
301,66.99,95.64,46.95,96.94,8.92,1
303,71.61,110.61,46.11,98.94,9.16,1
305,77.31,121.96,46.65,100.94,6.99,1
307,82.44,130.40,44.38,102.94,5.88,3
309,86.09,130.24,45.21,104.94,3.49,3
311,90.08,135.65,46.87,106.94,3.74,3
313,92.82,136.70,48.04,108.94,3.58,3
315,95.50,136.70,48.73,110.94,5.32,3
317,97.06,136.70,48.99,112.94,6.90,3
319,97.34,136.70,48.81,114.94,8.09,3
321,85.92,136.70,47.67,116.94,10.50,3
323,85.28,136.70,49.09,118.94,9.88,2
325,86.30,136.70,47.94,120.94,8.68,2
327,88.85,139.52,49.73,122.94,6.50,2
329,95.15,149.98,50.25,124.94,6.80,2
331,102.70,150.07,51.51,124.78,8.46,2
333,106.34,151.41,50.07,121.12,7.84,2
335,110.64,159.08,50.01,102.10,8.23,2
337,114.36,169.94,50.41,100.89,9.69,2
339,115.92,174.66,50.63,92.43,10.43,4
341,116.42,174.61,50.68,88.77,11.80,4
343,119.05,179.70,51.34,90.77,12.03,4
345,121.06,180.71,50.91,92.77,12.24,4
347,116.65,184.71,49.48,88.34,12.42,4
349,103.31,192.02,48.86,90.34,12.84,4
351,104.71,197.83,49.84,92.34,12.88,4
353,104.84,199.90,50.89,94.34,13.03,1
355,106.65,199.90,52.43,96.34,12.57,1
357,107.26,199.45,52.36,98.34,13.23,1
359,83.68,177.80,54.20,100.34,12.24,1
361,85.69,181.37,55.92,102.34,11.29,1
363,88.80,184.49,56.29,104.34,10.75,1
365,95.66,187.65,49.47,106.34,10.83,1
367,100.58,189.54,50.71,108.34,11.28,1
369,101.57,183.45,50.28,110.34,10.66,1
371,69.39,146.13,51.84,112.34,9.88,1
373,72.24,159.36,52.77,114.34,9.11,1
375,78.94,171.15,54.28,116.34,9.23,3
377,83.60,181.39,53.78,118.34,9.41,3
379,85.66,188.14,55.45,120.34,9.87,3
381,88.25,188.05,56.22,122.34,9.83,3
383,89.99,188.05,53.80,95.76,10.25,3
385,91.75,188.05,51.05,90.84,11.74,2
387,90.98,188.05,51.80,92.84,11.56,2
389,89.79,188.05,51.84,94.84,9.44,2
391,93.52,188.05,53.84,96.84,9.28,2
393,99.66,188.05,55.17,95.43,9.21,2
395,101.56,188.05,54.68,84.65,10.27,2
397,106.83,188.05,50.11,86.65,10.37,2
399,111.90,195.97,49.55,88.65,11.36,2
401,110.86,187.51,49.29,90.65,10.21,2
403,105.75,170.76,50.18,92.65,9.70,4
405,59.00,112.06,49.30,94.65,8.81,4
407,61.45,115.12,49.60,96.65,9.13,4
409,63.99,115.08,49.63,98.65,10.74,4
411,65.66,114.80,50.42,99.91,12.91,4
413,54.10,56.94,51.13,92.79,13.65,1
415,54.69,63.07,51.95,83.73,12.35,1
417,51.88,71.25,52.19,85.73,11.14,1
419,55.40,76.19,54.19,87.73,11.64,1
421,60.65,87.27,55.72,89.73,11.60,1
423,66.79,93.66,57.34,91.73,11.21,1
425,70.18,107.06,57.32,93.73,10.68,1
427,64.59,112.71,55.70,95.73,10.74,1
429,60.33,112.65,51.86,97.73,10.14,3
431,60.80,112.65,51.83,99.73,7.81,3
433,61.56,112.65,52.71,101.73,6.79,3
435,68.60,119.82,52.46,103.73,7.43,3
437,76.13,126.63,52.75,102.10,9.15,3
439,79.60,126.51,53.45,104.10,9.15,3
441,81.92,126.51,51.77,106.10,8.76,3
443,83.95,126.51,52.60,108.10,7.98,3
445,88.60,126.51,52.79,110.10,6.86,3
447,92.26,126.51,54.62,112.10,6.23,3
449,95.06,126.51,55.68,114.10,6.93,3
451,101.84,126.51,56.98,116.10,6.03,3
453,103.46,126.51,58.98,118.10,6.99,2
455,103.37,126.51,,,7.35,2
457,80.47,126.34,,,8.57,2
459,74.12,130.94,,,9.71,2
461,61.33,131.96,,,9.75,4
463,67.42,152.23,,,9.79,4
465,72.04,160.27,,,10.39,4
467,73.59,165.34,,,11.00,4
469,77.51,174.74,,,10.85,4
471,80.57,186.20,,,9.81,4
473,85.03,193.48,,,9.03,4
475,81.56,195.30,,,7.81,4
477,86.91,195.29,,,6.19,4
479,90.87,195.20,,,5.29,4
481,92.21,198.72,,,5.13,4
483,98.61,203.58,,,6.12,1
485,100.29,201.54,,,6.84,1
487,101.77,201.40,,,9.23,1
489,102.29,201.40,,,8.98,1
491,102.59,201.40,,,7.91,1
493,104.10,201.40,,,6.70,1
495,106.19,201.40,,,6.06,1
497,108.78,201.40,,,6.14,1
499,111.21,201.40,,,5.91,3
501,102.72,201.40,,,5.81,3
