time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.46,49.49,10.09,67.45,15.15,1
167,16.86,49.49,11.09,69.45,12.01,1
169,20.62,49.49,10.67,71.45,11.08,1
171,21.78,49.49,11.12,73.45,11.56,1
173,21.70,49.49,10.92,75.45,13.25,1
175,21.70,49.49,11.93,77.45,13.94,1
177,21.70,49.49,12.81,79.45,16.00,3
179,22.15,49.49,13.66,81.45,15.74,3
181,22.99,54.62,14.45,83.45,15.00,3
183,24.69,64.71,15.19,85.45,13.70,3
185,23.94,70.48,14.37,69.01,12.45,2
187,25.62,76.20,12.86,69.69,10.47,2
189,28.86,76.08,13.61,66.29,7.68,2
191,29.55,76.08,14.94,68.29,6.69,2
193,32.26,79.03,15.92,70.29,7.64,2
195,34.51,82.92,15.83,72.29,9.97,2
197,21.87,51.31,16.18,74.29,9.92,2
199,18.60,38.24,17.17,76.29,13.17,4
201,19.62,38.06,18.42,78.29,15.14,4
203,19.88,38.06,18.64,80.29,14.12,4
205,18.51,38.06,19.53,82.29,16.55,4
207,17.34,39.39,20.03,84.29,15.62,1
209,12.30,44.13,19.04,86.29,14.07,1
211,13.01,46.95,19.85,88.29,16.75,1
213,14.94,49.44,20.98,90.29,16.58,1
215,16.24,49.42,21.44,92.29,16.15,1
217,17.26,50.30,21.77,94.29,16.64,1
219,19.47,49.92,22.83,96.29,16.86,3
221,20.61,49.42,22.28,98.29,12.63,3
223,21.62,49.42,21.24,100.29,13.29,3
225,21.05,49.42,19.83,102.29,12.10,3
227,21.20,49.42,17.63,100.26,9.65,2
229,23.80,49.42,17.76,89.55,9.86,2
231,25.30,49.38,18.88,87.27,8.77,2
233,26.40,51.16,20.38,89.27,9.98,2
235,23.71,53.40,20.99,91.27,13.06,2
237,19.70,50.32,19.45,93.27,12.93,2
239,18.61,45.96,19.41,95.27,11.02,2
241,15.11,31.95,19.57,97.27,10.87,2
243,15.89,35.06,20.73,99.27,13.75,4
245,16.21,36.36,21.39,101.27,13.30,4
247,17.27,36.36,22.16,103.27,16.22,4
249,17.59,36.36,21.27,105.27,15.64,4
251,17.98,36.36,18.61,107.27,17.84,1
253,17.89,36.36,19.51,109.27,16.94,1
255,12.73,36.36,18.06,111.27,18.82,1
257,13.40,36.36,19.33,113.27,15.77,1
259,15.06,36.36,17.95,115.27,13.12,3
261,16.68,36.36,18.78,117.27,13.55,3
263,19.81,36.36,18.85,119.27,13.06,3
265,19.93,36.36,19.56,121.27,12.65,2
267,21.56,36.36,19.97,111.27,11.80,2
269,23.87,36.05,19.27,86.87,12.13,2
271,22.91,34.85,20.77,88.87,12.07,2
273,18.58,29.52,21.66,90.87,10.45,2
275,18.27,32.28,21.00,92.87,9.59,2
277,19.91,36.15,26.25,94.87,10.67,2
279,21.66,43.17,26.45,96.87,11.43,2
281,21.62,43.00,27.70,98.87,8.43,4
283,21.62,43.00,29.20,100.87,5.59,4
285,22.09,44.88,30.48,102.87,4.33,4
287,23.13,49.94,29.87,104.87,6.98,1
289,22.14,49.84,30.84,106.87,9.93,1
291,21.42,49.84,31.32,108.87,13.83,1
293,19.19,49.84,32.65,110.87,16.16,3
295,18.92,49.84,29.72,112.87,15.10,3
297,18.92,49.84,28.04,114.87,14.20,3
299,18.89,49.69,29.21,116.87,13.34,2
301,20.16,47.85,28.53,95.98,13.40,2
303,22.38,43.96,21.47,91.16,14.62,2
305,22.26,44.74,22.73,93.16,14.25,2
307,21.62,44.74,23.05,95.16,14.72,2
309,22.06,44.74,24.09,97.16,12.42,2
311,23.65,44.54,24.70,99.16,11.01,2
313,16.88,36.79,25.57,101.16,11.08,4
315,16.88,36.79,25.94,103.16,11.37,4
317,17.16,37.89,26.00,105.16,12.32,4
319,19.72,43.46,27.33,107.16,12.88,4
321,17.32,43.30,26.61,109.16,17.48,1
323,15.23,43.30,26.91,111.16,16.75,1
325,15.23,43.30,23.03,113.16,15.52,1
327,15.96,43.30,24.08,115.16,15.36,3
329,17.10,43.30,24.62,117.16,14.94,3
331,16.72,43.29,24.78,119.16,15.69,3
333,18.97,42.81,25.78,121.16,15.69,3
335,20.60,42.58,25.14,102.09,14.68,2
337,22.33,42.57,21.05,69.33,14.26,2
339,21.94,41.69,20.16,71.33,13.53,2
341,25.54,46.15,21.32,73.33,15.09,2
343,24.73,44.28,21.13,75.33,16.15,2
345,17.38,44.28,21.60,77.33,16.99,2
347,18.57,44.28,22.71,79.33,16.58,4
349,19.77,44.28,23.44,81.33,14.39,4
351,20.33,44.28,22.67,83.33,13.42,4
353,19.52,44.28,23.99,85.33,12.53,1
355,18.66,49.40,24.81,87.33,11.70,1
357,19.19,51.24,23.82,89.33,11.03,1
359,21.02,51.24,25.46,91.33,13.19,1
361,24.04,51.24,32.67,109.99,14.37,1
363,21.85,51.24,24.61,83.85,12.47,3
365,23.77,51.13,22.58,81.28,9.97,3
367,23.78,48.19,19.87,68.38,9.23,3
369,20.09,30.34,20.05,70.38,8.89,2
371,21.25,33.68,20.09,56.30,9.06,2
373,19.73,34.90,18.69,55.37,13.59,2
375,13.86,32.63,19.99,57.37,14.95,2
377,12.72,28.04,18.73,59.37,20.36,2
379,12.06,24.64,18.20,61.37,23.81,2
381,13.60,24.23,19.04,63.37,24.23,4
383,13.56,24.23,20.02,65.37,20.79,4
385,15.81,33.24,20.70,67.37,21.55,4
387,17.39,39.29,15.96,60.20,18.26,4
389,17.86,43.79,13.13,62.20,17.15,4
391,16.96,51.81,14.33,64.20,15.01,1
393,22.32,60.60,12.21,66.20,13.71,1
395,25.13,63.49,13.21,68.20,13.57,1
397,27.06,62.97,14.22,70.20,12.95,3
399,30.64,61.28,15.42,72.20,12.91,3
401,32.37,61.09,15.44,74.20,12.62,3
403,33.23,64.41,16.66,76.20,14.31,3
405,31.46,65.37,17.24,76.19,16.81,2
407,30.87,69.52,17.37,63.77,13.28,2
409,31.93,67.19,18.64,65.77,12.14,2
411,33.96,66.20,20.14,67.77,11.44,2
413,32.65,63.92,21.35,69.77,10.72,2
415,33.64,67.45,20.55,71.77,10.78,2
417,37.34,80.62,19.67,73.77,11.19,4
419,36.79,78.97,19.42,75.77,10.41,4
421,24.43,77.15,20.55,77.77,9.61,4
423,24.64,76.60,22.05,79.77,10.57,1
425,27.44,81.92,21.85,81.77,10.45,1
427,28.89,82.24,23.06,83.77,11.45,1
429,30.94,82.24,24.40,85.77,13.41,1
431,31.43,82.24,22.92,87.77,16.91,1
433,32.24,82.24,23.69,89.77,18.42,3
435,34.66,88.46,24.46,91.77,16.71,3
437,38.61,102.34,24.29,93.77,14.79,3
439,41.87,112.22,23.45,95.77,14.83,3
441,40.46,115.01,22.68,73.66,12.10,2
443,39.12,114.98,17.70,50.37,10.46,2
445,41.92,114.98,19.15,52.37,9.91,2
447,43.07,114.98,20.82,54.37,7.86,2
449,45.82,114.85,21.75,56.37,7.93,4
451,40.23,106.26,23.22,58.37,8.23,4
453,22.55,47.20,21.45,60.37,11.90,4
455,23.81,53.73,22.68,62.37,14.62,1
457,27.63,63.38,21.45,63.09,16.92,1
459,29.28,71.35,21.28,64.52,19.55,1
461,31.22,79.30,22.09,60.26,21.17,1
463,33.38,87.93,19.67,58.36,21.00,1
465,34.05,87.73,20.07,49.43,18.88,3
467,36.05,87.73,20.66,51.43,18.78,3
469,38.13,87.48,21.36,53.43,19.52,3
471,22.15,29.07,21.52,55.43,20.55,3
473,20.60,28.80,22.40,56.90,22.13,2
475,20.56,26.86,17.26,40.37,18.62,2
477,21.31,23.87,18.85,42.37,15.37,2
479,24.25,31.98,20.67,44.37,13.79,2
481,27.08,47.37,22.54,46.37,12.54,4
483,24.81,49.58,22.29,48.37,10.10,4
485,27.54,57.02,21.60,50.37,8.10,4
487,30.43,61.79,23.10,52.37,7.39,4
489,27.23,61.70,23.83,54.37,5.37,1
491,26.12,61.70,23.82,56.37,5.13,1
493,26.96,61.70,22.17,58.37,4.22,1
495,28.91,61.70,23.50,60.37,6.28,3
497,29.82,61.70,23.88,59.18,5.95,3
499,29.85,61.70,25.35,61.18,8.75,3
501,29.07,61.70,26.93,63.18,8.94,2
503,28.95,61.62,24.92,65.18,12.59,2
505,28.34,61.10,26.17,67.18,12.86,2
507,26.55,56.86,27.74,69.18,13.16,2
509,24.17,49.32,28.85,71.18,13.12,2
511,19.40,48.31,29.90,73.18,15.94,2
513,19.66,48.29,29.68,75.18,16.73,4
515,20.52,48.29,29.68,77.18,19.86,4
517,20.48,48.29,31.32,79.18,21.14,4
519,18.96,48.29,28.46,79.61,17.00,1
521,19.45,48.96,26.08,81.61,12.87,1
523,23.92,58.41,27.57,83.61,10.48,1
525,28.53,63.30,29.07,85.61,10.35,1
527,31.64,66.88,28.19,83.75,8.85,3
529,32.89,66.84,25.43,85.75,6.52,3
531,34.30,66.82,25.27,87.75,9.20,3
533,35.95,66.29,24.69,89.75,13.37,2
535,26.59,44.70,19.74,71.79,15.86,2
537,23.83,44.43,20.41,73.79,16.30,2
539,25.78,44.35,21.46,75.79,16.00,2
541,24.96,43.60,21.51,77.79,17.38,2
543,22.11,41.89,21.19,79.79,17.99,4
545,21.40,41.67,22.43,81.79,15.33,4
547,24.13,47.73,23.11,83.79,16.39,4
549,23.88,48.10,40.24,192.74,15.95,1
551,23.36,51.71,39.47,194.74,15.56,1
553,25.30,59.49,40.16,196.74,16.11,1
555,27.42,61.59,41.33,198.74,17.65,1
557,29.07,61.59,41.57,200.74,17.55,3
559,30.29,61.59,42.02,202.74,15.33,3
561,29.87,61.59,43.31,204.74,13.93,3
563,30.41,61.55,42.52,206.74,16.12,2
565,30.92,52.15,40.63,208.74,16.95,2
567,24.85,45.58,39.18,210.74,14.98,2
569,27.47,52.87,40.68,212.74,14.36,2
571,32.74,61.41,23.92,92.20,13.09,4
573,36.16,68.75,24.82,94.20,14.04,4
575,35.86,75.25,26.19,96.20,16.18,4
577,31.40,70.46,27.84,98.20,16.04,1
579,25.60,47.35,28.85,100.20,13.36,1
581,31.01,53.18,28.71,102.20,9.95,1
583,36.69,62.00,29.73,104.20,6.42,3
585,39.79,68.40,25.40,100.24,2.92,3
587,42.55,72.48,23.95,64.91,3.25,3
589,45.97,79.66,25.10,66.91,5.34,3
591,46.36,81.85,24.03,68.91,6.92,2
593,44.02,81.84,25.16,70.91,7.38,2
595,40.93,81.84,26.83,72.91,7.89,2
597,40.19,81.47,28.30,74.91,11.26,2
599,29.53,52.95,26.23,76.91,13.13,2
601,25.79,49.23,27.21,78.91,11.81,4
603,24.87,45.52,26.24,80.91,8.58,4
605,27.38,48.89,27.52,82.91,9.38,4
607,29.52,54.27,28.34,82.07,11.85,1
609,30.51,56.45,24.69,84.07,12.98,1
611,30.61,58.00,23.46,80.29,16.69,1
613,33.86,68.50,24.62,82.29,19.86,1
615,33.97,69.35,16.92,84.29,19.76,3
617,36.64,80.09,16.10,86.29,15.20,3
619,39.52,88.28,16.68,88.29,11.38,3
621,43.97,94.99,17.96,90.29,12.14,3
623,50.30,102.16,19.00,90.98,14.84,2
625,54.38,101.47,17.74,62.69,13.30,2
627,55.43,99.30,15.82,64.69,13.41,2
629,45.78,83.99,17.15,66.69,14.40,4
631,44.09,89.08,17.64,68.69,12.98,4
633,43.16,88.96,18.08,70.69,12.50,4
635,47.57,88.93,18.94,72.69,10.31,1
637,48.49,88.64,18.53,74.69,8.79,1
639,49.68,86.48,18.95,76.69,10.25,1
641,49.29,82.31,19.94,78.69,12.37,1
643,46.25,82.37,20.59,80.69,11.68,1
645,46.25,82.37,21.55,82.69,9.78,3
647,46.24,82.33,22.64,84.69,7.21,3
649,38.22,50.29,24.36,86.69,6.25,3
651,32.29,50.29,26.03,88.69,6.79,2
653,35.22,50.29,27.32,86.21,7.51,2
655,35.11,50.29,28.75,88.21,9.58,2
657,33.18,50.09,29.17,90.21,13.04,4
659,32.54,49.27,29.65,92.21,14.40,4
661,28.86,46.92,29.06,94.21,17.33,4
663,27.14,45.99,26.26,96.21,18.71,1
665,28.25,44.40,25.19,98.21,17.96,1
667,28.87,43.75,23.94,100.21,13.53,1
669,30.16,48.88,23.56,102.21,10.35,3
671,33.11,55.94,24.73,104.21,9.39,3
673,27.29,56.29,25.99,106.21,9.22,3
675,30.08,56.29,27.66,108.21,7.41,2
677,34.56,56.29,26.45,107.64,5.13,2
679,37.29,56.29,27.22,104.90,4.56,2
681,40.56,56.29,28.72,106.90,6.01,2
683,43.78,56.27,28.24,108.90,9.81,4
685,44.80,55.68,25.63,110.90,11.63,4
687,41.87,53.53,26.66,112.90,11.73,4
689,30.22,50.95,28.16,114.90,11.82,1
691,30.04,48.80,27.32,116.90,11.76,1
693,32.41,49.47,25.24,118.90,12.76,1
695,35.14,54.84,26.53,120.90,12.04,3
697,35.07,54.68,26.46,122.90,9.75,3
699,36.64,60.94,25.31,124.90,10.11,3
701,37.42,64.10,22.90,126.90,9.59,2
703,40.12,70.75,23.18,118.23,11.51,2
705,39.70,72.87,24.34,120.23,12.61,2
707,38.64,74.39,25.79,122.23,13.57,2
709,36.10,77.50,24.03,124.23,14.10,4
711,35.11,75.56,21.72,126.23,12.88,4
713,33.88,72.65,29.94,128.23,11.26,4
715,34.05,75.80,30.22,130.23,8.78,1
717,35.26,87.72,31.49,132.23,6.03,1
719,34.46,88.73,32.82,134.23,3.97,1
721,37.62,92.10,34.48,136.23,4.47,1
723,40.39,91.82,34.87,138.23,5.06,3
725,40.89,91.80,34.45,140.23,5.78,3
727,42.52,91.80,35.72,142.23,6.85,3
729,41.55,91.73,36.98,144.23,9.22,2
731,34.99,72.78,36.57,125.69,10.58,2
733,23.36,49.17,36.98,127.69,12.10,2
735,25.93,49.10,38.31,129.69,10.68,4
737,29.93,53.42,37.84,131.69,10.01,4
739,31.67,61.82,27.90,131.24,12.35,4
741,32.71,66.83,28.10,133.24,12.46,1
743,29.49,66.73,27.59,135.24,13.87,1
745,27.93,66.73,28.24,137.24,12.38,1
747,30.93,66.73,29.41,139.24,11.78,3
749,30.25,66.73,26.67,141.24,11.87,3
751,30.57,66.73,26.95,143.24,10.42,3
753,32.62,66.71,27.71,145.24,11.85,2
755,29.91,57.59,28.28,136.20,13.77,2
757,24.61,43.30,29.01,135.03,14.31,2
759,26.36,42.62,29.91,137.03,13.33,4
761,27.68,41.97,31.24,139.03,13.09,4
763,26.91,42.42,32.57,141.03,12.47,4
765,26.16,42.42,33.96,143.03,9.27,1
767,21.53,42.42,33.75,145.03,5.40,1
769,22.33,42.42,33.17,147.03,5.54,1
771,25.22,44.19,34.83,149.03,8.35,3
773,27.17,44.16,34.80,151.03,11.70,3
775,28.78,44.09,35.32,153.03,16.25,3
777,28.29,42.86,36.41,155.03,21.59,2
779,26.51,39.30,30.00,109.94,21.12,2
781,24.44,36.96,30.68,112.11,19.22,2
783,22.60,35.74,32.50,114.11,17.82,2
785,18.59,33.75,32.96,116.11,16.37,4
787,19.13,37.04,33.00,118.11,13.56,4
789,22.50,42.36,32.78,120.11,16.25,4
791,23.64,42.17,33.90,122.11,16.35,1
793,26.08,42.38,32.01,124.11,16.29,1
795,28.09,44.17,33.20,126.11,14.45,1
797,29.32,47.70,28.30,128.11,15.39,3
799,22.71,29.91,26.47,130.11,13.66,3
801,19.57,29.91,20.59,132.11,13.73,3
803,20.60,29.91,22.09,134.11,11.97,2
805,23.67,29.91,18.80,102.44,12.78,2
807,26.19,29.50,20.30,104.44,10.64,2
809,25.44,29.80,21.90,106.44,10.05,2
811,24.32,33.12,22.30,108.44,9.36,4
813,21.63,36.14,23.27,110.44,6.15,4
815,22.58,37.92,23.64,112.44,7.93,4
817,23.93,42.91,24.44,114.44,9.68,1
819,24.30,42.82,23.46,116.44,12.53,1
821,24.29,42.81,21.19,118.44,13.32,1
823,24.07,42.59,21.67,120.44,14.62,3
825,15.38,23.72,22.73,122.44,14.57,3
827,14.57,29.87,21.75,124.44,13.08,3
829,17.04,33.83,21.66,126.44,13.30,2
831,19.74,38.63,20.73,112.22,13.80,2
833,20.14,38.56,18.03,69.82,14.57,2
835,20.68,38.56,19.13,71.82,17.18,4
837,22.05,38.56,19.66,73.82,18.63,4
839,21.94,38.39,18.91,75.82,22.80,4
841,21.68,37.59,20.09,77.82,22.53,1
843,19.68,37.59,21.06,79.82,18.39,1
845,17.78,37.59,15.75,81.82,16.45,1
847,21.84,39.82,16.94,83.82,13.91,3
849,24.06,44.44,17.79,85.82,11.57,3
851,26.94,44.36,18.13,87.82,14.99,3
853,27.72,43.77,18.39,89.82,18.84,2
855,26.97,41.13,16.19,66.51,20.98,2
857,26.05,37.86,15.38,68.51,19.93,2
859,24.43,36.85,16.87,70.51,18.68,4
861,16.33,31.62,17.62,72.51,15.35,4
863,16.30,31.61,16.23,74.51,14.04,4
865,17.91,36.86,16.93,76.51,14.25,1
867,22.07,43.12,17.22,78.51,15.45,1
869,21.82,43.44,18.02,80.51,16.02,1
871,22.48,43.44,19.36,82.51,18.17,3
873,22.46,43.44,19.50,84.51,17.32,3
875,23.36,43.42,20.79,86.51,17.45,3
877,23.99,42.87,21.06,88.51,17.37,2
879,20.91,39.33,16.63,47.21,20.43,2
881,18.47,34.18,14.59,49.21,19.19,2
883,16.92,30.48,15.92,51.21,16.63,2
885,22.35,52.79,14.48,53.21,15.38,4
887,22.81,51.50,15.26,55.21,11.45,4
889,25.16,60.93,16.51,57.21,10.71,4
891,26.86,71.35,17.84,59.21,11.80,1
893,26.29,71.13,18.58,61.21,11.66,1
895,27.00,71.13,16.11,63.21,10.78,1
897,28.62,71.13,17.69,65.21,11.69,3
899,27.66,71.13,18.58,65.36,13.19,3
901,29.74,76.42,17.56,53.34,16.26,3
903,30.63,81.59,16.55,55.34,15.92,2
905,30.64,83.61,15.34,57.34,14.46,2
907,28.38,83.93,16.42,59.34,13.15,2
909,31.65,90.48,17.42,61.34,12.49,2
911,36.05,95.06,17.15,63.34,12.58,4
913,35.73,93.26,17.39,65.34,12.83,4
915,35.48,87.86,18.73,67.34,11.31,4
917,27.01,56.46,20.06,69.34,11.44,1
919,27.17,62.32,19.70,71.34,9.79,1
921,30.01,73.92,18.70,73.34,10.85,1
923,31.51,81.13,20.20,75.34,11.21,3
925,27.49,81.90,18.93,60.32,7.78,3
927,30.51,81.89,23.28,62.70,8.31,3
929,31.07,81.89,23.38,64.70,9.04,2
931,32.00,81.89,22.52,66.70,10.84,2
933,33.26,81.89,20.42,68.70,12.33,2
935,33.27,81.83,21.58,70.70,13.31,2
937,33.33,82.63,21.92,72.70,11.96,4
939,34.64,89.84,22.22,74.70,10.98,4
941,36.99,97.97,23.21,76.70,12.89,4
943,37.06,99.57,22.75,67.42,13.32,1
945,36.05,96.61,23.42,69.42,13.16,1
947,34.34,92.62,24.42,71.42,14.23,1
949,35.69,103.40,25.75,73.42,13.95,1
951,37.30,112.90,25.08,75.42,14.08,3
953,38.79,114.10,25.87,77.42,12.65,3
955,40.57,114.10,26.38,79.42,11.13,3
957,41.55,114.10,27.77,81.42,10.55,2
959,42.71,114.10,28.98,83.42,10.36,2
961,42.76,114.45,30.28,85.42,9.01,2
963,44.99,120.42,32.04,87.42,11.57,2
965,44.94,119.89,32.00,89.42,10.19,4
967,44.52,117.46,,,10.02,4
969,35.16,74.67,,,12.33,4
971,29.42,47.78,,,11.62,1
973,30.57,49.71,,,9.32,1
975,26.40,56.68,,,5.78,1
977,27.47,63.39,,,4.08,3
979,29.14,67.55,,,4.63,3
981,29.69,67.48,,,7.10,3
983,30.17,67.40,,,12.82,2
985,27.33,65.40,,,15.67,2
987,26.12,61.43,,,16.52,2
989,24.91,56.57,,,16.34,4
991,23.69,51.70,,,15.88,4
993,23.34,50.30,,,16.53,4
995,25.33,58.76,,,16.94,1
997,27.01,68.54,,,15.80,1
999,28.95,74.48,,,18.99,1
1001,28.67,74.55,,,19.92,1
