time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68
31,2.90,0.00,1.45,2.90,1.76,0.00,0.00,0.59,0.59,1.76,7.25
33,5.35,0.00,2.67,5.35,3.76,0.00,0.00,1.25,1.25,3.76,1.03
35,11.61,0.00,5.80,11.61,5.76,0.00,0.00,1.92,1.92,5.76,5.22
37,8.95,0.00,4.47,8.95,7.76,0.00,0.00,2.59,2.59,7.76,15.82
39,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
55,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,59.20
57,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,50.49
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.47
63,0.00,2.77,1.38,2.77,0.00,0.00,1.02,0.34,0.34,1.02,2.20
65,0.00,9.15,4.58,9.15,0.00,0.00,3.02,1.01,1.01,3.02,3.81
67,0.00,9.04,4.52,9.04,0.00,0.00,5.02,1.67,1.67,5.02,40.64
69,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,2.27,6.80,50.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
