time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,24.09,51.35,21.79,51.92,17.58,3
87,24.98,54.41,22.43,53.92,22.11,3
89,25.39,61.98,21.07,55.92,25.50,3
91,24.18,61.98,19.77,57.92,26.20,3
93,24.25,61.98,15.47,59.92,22.76,3
95,27.04,61.82,16.80,61.92,19.57,2
97,27.32,52.69,18.29,63.92,17.72,2
99,27.28,37.54,19.79,65.92,18.40,2
101,31.25,42.64,21.29,67.92,17.82,2
103,39.19,71.78,21.86,69.92,17.09,2
105,42.16,83.65,21.80,71.92,16.60,2
107,43.05,86.86,20.82,73.92,17.14,4
109,42.50,75.91,21.51,75.92,14.88,4
111,38.70,51.41,21.86,77.92,15.25,4
113,40.38,51.41,23.04,79.92,14.95,4
115,40.88,51.41,22.74,68.03,16.37,4
117,37.92,55.43,22.68,60.35,14.25,4
119,40.85,61.55,23.89,54.90,11.97,4
121,40.70,67.75,21.72,51.64,9.78,1
123,44.62,67.77,23.18,48.10,9.89,1
125,45.54,71.18,23.81,49.24,7.59,1
127,48.78,84.14,25.64,51.24,9.92,1
129,53.67,93.68,25.36,45.52,11.59,1
131,58.57,97.59,25.06,43.68,12.75,1
133,58.48,97.48,25.06,45.68,11.07,1
135,51.90,96.65,25.91,47.68,11.29,1
137,52.90,95.06,26.64,49.68,11.10,1
139,54.84,92.74,26.93,51.68,10.48,3
141,57.35,92.85,26.79,53.68,10.35,3
143,62.04,96.44,24.65,55.68,11.14,3
145,43.02,91.19,26.49,57.68,11.10,3
147,42.64,95.01,28.03,59.68,14.62,3
149,41.15,98.02,29.16,61.68,15.86,3
151,38.68,106.81,29.99,63.68,13.44,2
153,38.61,106.53,29.24,65.68,11.26,2
155,40.07,108.66,29.72,67.68,7.88,2
157,44.31,121.11,31.39,69.68,7.26,2
159,49.16,129.68,32.69,71.68,8.51,2
161,50.78,133.14,33.40,73.68,8.26,2
163,54.13,133.12,33.38,75.68,7.04,2
165,54.18,133.12,30.31,77.68,9.65,2
167,55.69,139.16,29.29,79.68,11.31,4
169,57.47,139.96,29.84,81.68,13.63,4
171,58.05,139.96,28.87,83.68,16.57,4
173,59.52,139.96,27.84,85.68,18.09,4
175,60.87,141.28,27.24,77.42,17.94,4
177,59.50,148.14,25.91,63.41,17.63,1
179,58.95,159.96,25.43,62.69,15.85,1
181,60.78,163.74,24.38,54.79,16.42,1
183,66.03,169.92,25.88,56.79,16.78,1
185,69.02,169.73,23.27,58.79,17.97,1
187,69.86,169.73,23.36,60.79,17.63,1
189,64.03,169.72,22.28,62.79,17.72,1
191,55.66,169.56,22.42,64.79,17.50,3
193,37.83,93.68,23.49,66.79,15.28,3
195,28.65,48.94,24.32,68.79,12.33,3
197,35.48,55.41,25.50,68.38,10.56,3
199,40.43,62.52,25.37,70.38,10.48,3
201,42.42,68.40,24.54,62.85,10.32,3
203,39.98,74.16,23.59,62.20,9.10,2
205,38.53,79.83,23.99,64.20,5.22,2
207,40.37,85.54,24.35,66.20,6.26,2
209,45.85,98.00,25.85,68.20,8.83,2
211,47.29,104.02,26.07,70.20,12.36,2
213,47.26,103.93,25.40,72.20,14.42,2
215,47.19,103.63,22.94,74.20,17.46,2
217,29.61,42.95,23.42,76.20,17.51,2
219,29.61,42.95,23.61,78.20,20.17,4
221,29.79,42.95,24.52,80.20,18.04,4
223,31.29,42.95,25.35,82.20,19.22,4
225,32.62,42.95,25.70,84.20,18.22,4
227,34.45,43.46,25.20,85.95,19.65,4
229,36.11,50.32,25.67,80.91,21.37,4
231,27.10,50.05,25.66,71.73,20.06,4
233,23.27,51.21,26.62,70.80,16.73,1
235,27.07,57.18,23.72,55.51,14.42,1
237,29.14,57.03,22.32,57.51,14.12,1
239,33.17,62.16,23.66,59.51,13.72,1
241,35.23,63.56,24.63,59.67,16.88,1
243,36.87,68.70,24.64,59.23,18.69,1
245,37.12,69.69,25.55,55.10,19.18,1
247,37.12,69.69,22.93,49.47,18.41,3
249,38.77,76.31,23.74,50.65,16.98,3
251,35.71,64.05,23.77,52.65,15.15,3
253,22.02,42.55,25.42,54.65,13.16,3
255,24.38,42.55,24.51,53.71,12.35,3
257,23.68,42.55,25.19,55.71,12.32,3
259,26.33,45.86,26.79,57.71,14.29,2
261,29.93,48.68,26.02,59.71,14.22,2
263,31.44,48.66,27.13,61.71,16.49,2
265,32.16,48.66,28.80,63.71,15.48,2
267,33.72,48.66,28.25,65.68,13.91,2
269,35.45,50.35,26.20,67.68,12.60,2
271,31.29,56.12,26.25,69.68,13.09,2
273,27.39,63.17,26.04,71.68,13.99,4
275,29.22,63.95,27.10,73.68,11.03,4
277,32.03,63.95,23.94,75.68,11.13,4
279,32.44,63.95,24.89,77.68,17.29,4
281,30.82,66.11,21.25,53.35,20.28,1
283,28.49,70.65,17.65,48.13,20.68,1
285,29.12,70.59,16.93,45.21,22.50,1
287,32.84,70.59,18.10,47.21,22.96,1
289,34.85,70.56,16.37,48.64,22.35,1
291,24.24,45.14,16.05,50.64,21.41,1
293,16.00,30.21,15.42,52.64,23.79,3
295,10.42,35.98,14.30,54.64,21.20,3
297,12.91,38.45,15.44,56.64,21.10,3
299,16.29,41.99,14.48,42.07,21.43,3
301,19.05,41.95,12.86,40.83,21.28,3
303,22.91,41.92,11.39,30.78,18.54,3
305,18.59,35.75,12.54,32.78,16.79,3
307,17.24,35.73,12.50,34.78,11.73,3
309,21.34,35.73,14.00,36.78,8.44,3
311,24.67,38.64,15.50,38.78,8.43,2
313,26.98,48.08,17.02,40.78,9.40,2
315,27.14,48.74,18.50,42.78,11.22,2
317,26.50,48.74,20.00,44.78,12.73,2
319,24.68,48.74,19.96,46.78,14.33,4
321,25.91,48.74,19.78,48.78,14.24,4
323,26.03,49.50,18.42,50.78,19.66,4
325,27.20,59.37,17.56,48.81,25.25,4
327,26.38,68.03,14.20,43.17,27.21,4
329,24.58,68.09,11.76,42.45,27.60,4
331,23.86,68.09,11.73,44.45,26.64,4
333,19.94,68.09,12.73,46.45,24.62,1
335,22.13,68.02,13.68,48.45,21.56,1
337,24.68,66.40,14.67,50.45,20.66,1
339,24.61,61.66,16.18,52.45,20.86,1
341,23.44,50.17,12.05,45.44,20.56,1
343,22.82,50.02,13.74,46.40,21.15,1
345,20.94,49.98,13.78,46.54,20.09,1
347,13.64,18.08,13.15,35.39,19.45,3
349,12.49,24.85,13.64,35.66,18.35,3
351,13.06,24.95,14.28,27.17,18.44,3
353,13.71,29.49,15.22,29.17,21.32,3
355,14.89,30.69,13.89,31.17,23.19,3
357,14.80,30.02,15.13,33.17,21.10,3
359,15.85,28.08,16.37,35.17,19.49,2
361,16.77,32.08,17.87,37.17,17.42,2
363,19.65,43.61,18.62,39.17,18.10,2
365,19.74,43.98,20.07,41.17,17.02,2
367,20.04,43.74,17.63,43.17,18.19,2
369,24.20,49.05,16.65,45.17,20.67,2
371,26.78,49.34,16.43,47.17,20.40,4
373,18.62,29.85,16.36,49.17,18.84,4
375,17.25,29.85,17.52,51.17,20.10,4
377,20.63,35.39,18.69,53.17,17.32,4
379,22.83,35.12,19.00,55.17,14.26,4
381,23.25,42.19,17.20,57.17,14.21,4
383,22.36,48.83,16.18,59.17,12.89,4
385,23.33,48.57,16.90,61.17,13.08,4
387,23.82,48.57,16.94,63.17,18.61,1
389,23.81,48.57,18.10,65.17,18.70,1
391,25.25,48.57,19.44,67.17,18.68,1
393,24.74,48.57,20.77,69.17,20.25,1
395,24.37,48.57,17.17,69.32,21.87,1
397,25.18,48.57,15.81,44.99,21.97,1
399,25.16,48.55,14.48,37.81,21.74,1
401,20.39,47.60,15.91,39.81,22.04,1
403,20.17,48.72,16.60,41.81,22.49,3
405,20.26,48.72,15.97,43.81,21.64,3
407,20.24,48.72,17.38,45.81,22.11,3
409,20.58,48.72,18.93,46.40,18.21,3
411,23.58,54.87,18.42,48.40,17.05,2
413,27.54,58.34,18.67,50.24,15.85,2
415,34.56,66.52,17.39,45.83,17.01,2
417,37.86,70.27,17.62,39.35,20.24,2
419,41.77,77.03,17.44,39.54,23.03,2
421,43.18,78.53,16.21,38.61,23.58,2
423,26.42,48.77,13.63,40.61,18.44,2
425,26.76,50.89,12.55,42.61,13.16,4
427,32.12,55.57,13.10,44.61,6.41,4
429,37.25,68.19,14.57,46.61,4.39,4
431,42.00,76.94,16.28,48.61,5.79,4
433,44.85,84.83,15.86,50.01,8.03,4
435,42.32,85.32,13.40,31.13,10.60,4
437,37.13,85.32,13.99,30.26,15.44,4
439,29.46,85.32,15.82,32.26,20.29,4
441,30.78,85.32,17.51,34.26,20.42,1
443,31.07,86.69,19.16,36.26,22.11,1
445,33.02,91.59,18.56,38.26,20.96,1
447,35.70,99.20,20.23,40.26,19.59,1
449,34.28,105.33,19.72,39.96,18.97,1
451,37.39,113.48,19.40,38.01,19.70,1
453,39.54,114.99,19.72,37.85,19.65,1
455,40.05,114.94,20.22,39.85,18.56,1
457,40.80,113.63,21.37,41.85,17.48,1
459,40.37,109.95,22.34,43.85,17.39,3
461,39.82,105.29,23.93,45.85,17.15,3
463,43.56,111.56,25.16,47.85,18.49,3
465,45.19,115.71,25.98,46.63,19.65,3
467,43.66,115.07,24.83,48.63,20.00,3
469,28.59,52.83,,,19.15,2
471,21.23,28.41,,,17.17,2
473,23.18,31.63,,,14.20,2
475,26.35,41.35,,,12.15,2
477,27.80,47.67,,,11.91,2
479,26.90,50.30,,,11.48,2
481,23.94,61.82,,,12.15,2
483,25.48,67.12,,,13.46,4
485,26.86,72.64,,,12.36,4
487,27.85,76.68,,,14.20,4
489,28.50,81.02,,,15.43,4
491,28.91,86.21,,,18.64,1
493,29.70,89.39,,,18.40,1
495,30.40,92.18,,,20.27,1
497,32.49,100.55,,,22.88,1
499,34.88,109.26,,,24.67,1
501,35.53,109.08,,,22.75,1
