time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,53.89,112.22,33.54,106.30,9.20,4
161,55.24,112.19,34.79,108.30,10.60,4
163,45.50,66.18,36.33,110.30,10.01,4
165,34.45,69.00,37.91,112.30,9.52,4
167,36.55,77.39,39.63,114.30,9.46,4
169,40.10,86.34,40.79,116.30,8.26,4
171,41.83,90.83,42.63,118.30,8.21,1
173,44.90,95.31,42.99,120.30,9.05,1
175,47.90,101.82,44.66,122.30,8.99,1
177,49.30,103.33,46.32,124.30,9.61,1
179,50.74,106.94,43.44,107.70,9.22,1
181,52.28,106.87,44.34,105.23,10.18,1
183,53.68,106.87,35.96,94.58,10.63,1
185,55.46,108.44,30.97,60.20,10.40,1
187,59.62,108.44,30.51,62.20,8.55,3
189,62.10,110.94,31.28,64.20,6.44,3
191,64.82,121.98,31.64,66.20,9.65,3
193,65.84,125.34,32.23,68.20,10.90,3
195,69.73,128.50,33.51,68.73,13.08,3
197,69.65,128.48,32.88,59.28,13.21,3
199,70.79,128.38,32.70,56.92,14.91,3
201,68.15,117.31,34.15,58.92,13.95,3
203,48.53,78.26,33.95,60.92,14.14,3
205,47.84,86.17,34.14,62.92,15.13,2
207,53.12,95.65,35.65,64.92,15.85,2
209,53.71,100.83,36.48,66.92,13.26,2
211,53.54,99.28,38.32,68.92,13.43,2
213,41.86,67.45,33.49,63.23,14.10,2
215,44.58,73.02,30.56,58.53,15.12,2
217,44.98,74.78,32.01,59.37,16.22,2
219,37.79,74.67,30.78,57.68,14.40,2
221,43.25,74.66,28.06,59.68,15.51,4
223,37.45,57.71,29.41,61.68,14.08,4
225,26.87,62.25,28.46,63.68,13.45,4
227,28.26,62.17,29.81,61.54,13.43,4
229,30.21,72.67,29.65,63.54,13.86,4
231,33.54,79.05,27.51,62.54,12.47,4
233,36.05,89.15,27.87,64.54,10.30,4
235,37.59,90.62,28.61,66.54,8.92,4
237,40.84,97.26,30.28,68.54,9.25,4
239,44.31,97.34,31.05,70.54,11.12,4
241,45.93,97.08,32.61,72.54,13.45,4
243,39.85,72.36,34.35,74.54,12.67,4
245,34.05,49.17,36.18,76.54,12.89,4
247,36.82,60.25,37.61,78.54,12.39,4
249,43.85,69.12,39.28,80.54,13.97,4
251,52.21,79.36,40.94,82.54,12.51,4
253,53.46,79.14,42.64,84.54,10.32,1
255,54.48,79.14,44.36,86.54,7.79,1
257,57.40,85.20,45.96,88.54,5.43,1
259,62.22,90.18,47.79,90.54,6.80,1
261,66.56,94.24,42.95,90.47,6.29,1
263,69.27,94.31,44.50,92.47,7.19,1
265,70.35,94.31,44.96,94.47,8.02,1
267,71.17,97.65,43.41,96.47,6.87,1
269,75.84,111.17,43.05,98.47,7.34,1
271,78.52,112.96,44.18,100.47,7.22,1
273,80.18,112.95,46.01,102.47,5.60,1
275,84.23,118.47,47.85,104.47,5.78,1
277,84.98,118.39,47.42,106.47,4.39,1
279,87.25,117.84,49.25,108.47,3.36,3
281,85.28,126.78,51.08,110.47,4.18,3
283,80.36,126.54,52.92,112.47,4.97,3
285,83.57,126.54,54.75,114.47,6.05,3
287,86.74,126.54,55.69,115.36,6.11,3
289,87.55,126.54,56.58,107.92,5.95,3
291,88.10,126.54,57.07,98.49,6.14,3
293,91.20,126.54,55.15,87.95,6.71,3
295,95.18,126.54,54.52,89.95,8.15,3
297,96.81,126.54,55.44,91.95,11.03,3
299,96.78,126.54,56.79,93.95,12.80,3
301,96.78,126.54,56.82,95.95,11.72,2
303,99.10,126.54,58.65,97.95,9.72,2
305,102.32,127.65,60.01,99.95,9.27,2
307,108.37,141.40,60.63,101.95,9.44,2
309,114.38,143.50,60.07,89.73,9.42,2
311,115.98,146.45,54.67,91.22,10.44,2
313,95.54,149.08,55.31,93.22,11.82,2
315,86.25,121.61,52.82,95.22,9.68,4
317,73.42,121.61,51.26,97.22,8.37,4
319,77.78,121.61,51.02,99.22,8.39,4
321,82.74,126.96,50.07,86.84,9.53,4
323,88.52,134.08,50.30,88.84,10.78,4
325,92.13,133.93,49.77,90.84,11.53,4
327,94.42,133.93,51.13,92.84,11.60,4
329,97.14,133.93,52.35,94.84,12.44,4
331,101.29,136.48,52.34,96.84,13.39,4
333,106.98,145.00,54.04,98.84,13.61,4
335,90.08,151.55,54.67,100.84,13.08,4
337,84.14,135.83,55.16,102.84,11.86,4
339,54.16,118.85,57.24,104.84,13.06,1
341,56.44,117.31,57.18,106.84,12.57,1
343,57.64,112.18,57.62,108.84,12.48,1
345,60.42,106.65,57.74,110.84,11.56,1
347,61.90,105.53,55.43,87.98,11.43,1
349,65.38,108.42,54.95,88.45,12.06,1
351,67.46,114.42,52.49,90.45,11.97,1
353,68.41,114.34,47.84,92.45,9.93,1
355,72.08,120.26,45.43,94.45,9.04,1
357,78.85,123.00,47.26,96.45,9.50,1
359,82.90,133.08,47.46,98.45,8.64,3
361,84.07,133.84,48.02,100.45,8.13,3
363,85.50,133.84,49.99,102.45,8.38,3
365,87.09,133.84,50.52,104.45,9.86,3
367,83.68,133.84,50.68,104.43,9.83,3
369,84.82,133.71,51.78,105.09,10.12,3
371,89.06,131.17,51.90,107.09,9.53,3
373,89.01,112.56,51.35,109.09,9.49,3
375,86.94,124.49,53.12,111.09,9.48,3
377,90.14,128.62,52.08,113.09,8.42,3
379,95.76,137.41,54.08,115.09,9.67,3
381,101.08,138.09,54.88,117.09,9.80,3
383,103.62,138.09,56.88,119.09,10.51,3
385,105.92,138.09,58.03,121.09,10.03,2
387,108.70,139.41,59.90,123.09,7.74,2
389,112.26,141.70,60.95,125.09,7.44,2
391,117.68,148.63,62.95,127.09,7.91,2
393,119.67,150.60,58.27,82.79,8.88,2
395,101.99,156.95,57.47,81.13,8.59,2
397,102.51,162.98,56.57,83.13,9.66,2
399,105.17,162.73,52.10,85.13,8.43,4
401,108.00,159.73,52.66,87.13,8.43,4
403,87.62,128.66,52.43,89.13,8.97,4
405,74.45,132.81,54.43,91.13,9.08,4
407,78.44,132.75,56.27,93.13,9.23,4
409,77.41,132.75,56.74,95.13,9.42,4
411,80.15,132.75,56.99,97.13,9.48,4
413,87.51,132.73,56.35,99.13,8.13,4
415,90.80,132.29,56.71,101.13,6.48,4
417,92.91,134.41,58.37,103.13,6.96,4
419,98.00,138.05,60.26,105.13,8.96,4
421,97.27,125.15,61.49,107.13,8.69,4
423,94.80,121.03,62.19,109.13,9.04,4
425,95.26,121.03,63.52,111.13,8.90,4
427,70.00,121.03,65.36,113.13,7.84,1
429,69.83,121.03,66.63,115.13,6.61,1
431,74.42,123.31,67.51,117.13,6.19,1
433,81.99,135.78,69.51,119.13,5.73,1
435,85.23,148.53,65.98,104.22,6.61,1
437,87.20,151.15,66.97,104.90,8.70,1
439,89.02,151.13,64.92,102.71,8.15,1
441,90.87,151.13,,,7.51,3
443,92.32,151.13,,,7.64,3
445,94.71,151.13,,,8.13,3
447,97.51,151.13,,,9.61,3
449,103.69,160.49,,,9.72,3
451,111.72,166.89,,,10.53,3
453,112.74,171.49,,,9.83,3
455,115.73,179.77,,,9.88,3
457,119.49,187.03,,,8.73,3
459,115.70,199.35,,,7.91,3
461,100.34,206.79,,,6.92,3
463,102.09,202.70,,,7.71,3
465,104.93,200.94,,,6.61,3
467,108.64,200.66,,,6.33,3
469,110.05,200.66,,,5.80,2
471,110.91,200.65,,,4.99,2
473,111.95,200.34,,,3.95,2
475,114.82,200.10,,,4.44,2
477,100.51,126.15,,,5.54,2
479,90.49,102.82,,,6.84,2
481,92.09,102.82,,,7.60,2
483,95.13,102.82,,,8.62,2
485,96.67,102.82,,,8.12,4
487,98.54,106.89,,,6.17,4
489,103.29,111.42,,,5.03,4
491,111.42,123.78,,,4.27,4
493,119.49,143.70,,,5.02,4
495,124.90,151.98,,,5.81,4
497,129.92,165.14,,,6.22,4
499,132.70,176.38,,,6.86,4
501,135.35,187.03,,,8.38,4
