time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
197,6.39,11.47,9.13,50.18,27.90,7,
199,4.07,11.47,8.07,52.18,26.09,7,2.76
201,4.20,11.47,7.11,54.18,23.01,7,
203,4.20,11.47,7.77,56.18,23.59,5,
205,4.20,11.47,8.46,58.18,27.56,5,
207,3.42,8.33,9.42,60.18,32.68,5,
209,1.33,5.34,6.63,41.37,39.36,5,3.36
211,1.33,5.34,3.14,20.97,40.97,5,
213,1.33,5.34,3.47,22.97,40.89,2,
215,1.31,5.24,3.81,24.97,41.04,2,
217,1.35,4.82,4.48,26.97,35.72,2,
219,3.80,5.35,3.07,28.97,33.74,2,1.21
221,5.87,10.83,3.83,30.97,29.05,2,
223,6.66,11.61,4.50,32.97,22.40,2,
225,9.09,11.61,5.47,34.97,17.27,2,
227,9.57,11.61,6.55,36.97,12.00,2,
229,9.57,11.61,7.49,38.97,11.62,2,1.99
231,9.57,11.61,8.19,40.97,8.17,2,
233,9.57,11.61,9.28,42.97,13.10,1,
235,9.57,11.61,10.24,44.97,18.40,1,
237,8.13,11.15,11.41,46.97,26.36,1,
239,6.60,11.15,10.68,48.97,27.39,1,1.69
241,6.60,11.15,8.21,50.97,25.89,1,
243,6.60,11.15,9.04,52.97,25.52,2,
245,6.76,11.15,9.98,54.97,26.70,2,
247,7.65,11.15,11.11,56.97,26.36,2,
249,8.12,11.15,11.26,58.97,22.30,2,0.53
251,8.11,11.15,11.96,60.97,20.90,2,
253,9.08,14.74,12.93,62.97,17.99,1,
255,9.61,16.88,13.94,64.97,18.82,1,
257,9.61,16.87,14.30,66.97,18.07,1,
259,9.61,16.87,14.90,68.97,20.72,1,1.61
261,9.61,16.87,15.23,70.97,21.09,1,
263,10.69,16.87,15.50,72.97,22.88,1,
265,11.30,17.90,16.25,74.97,23.84,1,
267,11.30,17.89,17.38,76.97,25.13,1,
269,11.30,17.89,18.38,78.97,21.77,1,1.72
271,11.30,17.89,18.76,80.97,20.27,1,
273,11.55,17.89,19.42,82.97,19.74,4,
275,12.85,17.89,20.12,84.97,24.93,4,
277,14.33,22.69,20.63,86.97,25.57,4,
279,13.30,21.95,16.53,58.10,25.54,4,2.61
281,6.21,11.37,13.71,54.90,24.48,4,
283,7.08,17.12,12.68,56.90,24.28,1,
285,8.25,18.94,11.04,58.90,26.16,1,
287,8.86,18.88,12.11,60.90,26.78,1,
289,10.30,24.68,12.64,62.90,25.29,1,2.36
291,12.09,23.59,13.81,64.90,24.02,1,
293,12.11,20.82,13.72,66.90,23.17,2,
295,12.95,19.11,14.61,68.90,21.73,2,
297,13.77,26.57,15.61,70.90,20.31,2,
299,17.14,35.26,15.66,72.90,20.85,2,1.85
301,18.38,35.83,16.38,74.90,20.78,2,
303,13.50,27.24,17.35,76.90,20.04,1,
305,12.70,34.03,18.25,78.90,19.32,1,
307,15.83,35.89,18.66,80.90,18.08,1,
309,18.16,37.47,20.00,82.90,16.78,1,2.19
311,19.15,41.69,20.77,84.90,18.10,1,
313,15.41,26.75,21.73,86.90,18.09,1,
315,10.05,11.97,21.58,88.90,17.29,1,
317,10.82,14.82,22.83,90.90,16.21,1,
319,11.27,16.65,23.08,92.90,16.65,1,2.23
321,11.27,16.64,23.35,94.90,17.21,1,
323,12.36,21.01,24.68,96.90,15.06,6,
325,13.52,25.64,26.13,98.90,14.62,6,
327,14.41,29.19,27.63,100.90,14.80,6,
329,14.40,29.14,27.62,102.90,13.98,6,1.64
331,15.66,28.80,25.71,104.90,20.88,6,
333,12.21,13.90,27.10,106.90,24.27,2,
335,10.18,17.58,26.86,108.90,24.22,2,
337,9.72,17.41,27.85,110.90,22.20,2,
339,7.15,17.41,24.56,112.90,19.28,2,1.75
341,8.26,17.41,22.36,114.90,16.39,2,
343,10.11,18.10,23.44,116.90,16.89,1,
345,11.48,23.55,24.61,118.90,16.07,1,
347,12.44,23.47,25.94,120.90,16.78,1,
349,13.20,26.03,25.65,122.90,18.14,1,1.78
351,11.27,28.97,24.44,124.90,16.14,1,
353,5.52,11.18,24.42,126.90,13.39,1,
355,9.31,14.66,24.44,128.90,15.58,1,
357,9.76,16.65,24.85,130.90,15.90,1,
359,9.76,16.64,25.85,132.90,15.59,1,1.87
361,9.76,16.64,27.07,134.90,10.21,1,
363,9.76,16.64,28.40,136.90,13.55,2,
365,9.73,16.64,29.09,138.90,20.91,2,
367,8.40,16.62,28.43,140.90,26.68,2,
369,5.51,11.18,27.94,142.90,31.65,2,2.13
371,5.35,11.18,28.66,144.90,32.42,2,
373,5.35,11.18,28.48,146.90,26.37,1,
375,5.35,11.18,28.64,148.90,28.56,1,
377,5.35,11.18,29.54,150.90,29.44,1,
379,6.27,14.85,29.49,152.90,29.86,1,2.50
381,6.91,17.40,29.60,154.90,28.44,1,
383,6.90,17.38,29.99,156.90,21.52,2,
385,7.74,17.38,30.77,158.90,27.77,2,
387,6.90,17.38,31.31,160.90,22.86,2,
389,6.90,17.38,31.95,162.90,22.49,2,2.53
391,6.90,17.38,32.87,164.90,21.47,2,
393,6.90,17.38,33.77,166.90,22.89,5,
395,6.90,17.38,34.37,168.90,26.43,5,
397,6.98,17.35,35.37,170.90,29.79,5,
399,5.18,10.83,32.91,164.67,31.56,5,2.46
401,4.52,10.81,24.80,166.67,33.07,5,
403,5.73,11.78,23.75,168.67,32.83,1,
405,6.93,16.66,24.75,170.67,27.25,1,
407,8.51,22.96,23.49,172.67,22.51,1,
409,9.96,28.23,24.46,174.67,21.58,1,2.19
411,8.99,19.97,24.54,176.67,22.94,1,
413,5.28,11.07,25.14,178.67,26.80,2,
415,5.28,11.07,26.20,180.67,27.84,2,
417,5.75,11.07,26.51,182.67,24.03,2,
419,8.24,17.12,27.51,184.67,22.40,2,1.78
421,8.37,17.65,28.23,186.67,19.40,2,
423,8.91,17.65,29.29,188.67,18.93,1,
425,9.60,17.65,30.90,190.67,18.41,1,
427,10.68,17.61,32.11,192.67,20.10,1,
429,6.50,11.07,31.17,194.67,18.55,1,1.93
431,6.50,11.07,31.76,196.67,21.33,1,
433,6.50,11.07,30.84,198.67,21.20,8,
435,6.86,12.49,32.05,200.67,27.34,8,
437,8.17,17.74,32.90,202.67,30.75,8,
439,6.24,10.05,28.71,204.67,29.71,8,2.55
441,3.73,5.30,25.11,206.67,26.41,8,
443,3.84,5.71,25.27,208.67,23.59,1,
445,5.44,11.37,26.27,210.67,22.34,1,
447,5.38,10.84,27.55,212.67,18.77,1,
449,5.86,13.26,28.10,214.67,14.94,1,1.80
451,7.00,17.56,28.49,216.67,14.09,1,
453,9.18,17.49,29.95,218.67,16.64,2,
455,9.66,17.49,30.47,220.67,18.17,2,
457,8.87,17.41,31.03,222.67,23.33,2,
459,5.43,11.54,31.87,224.67,28.36,2,2.16
461,5.41,11.48,30.70,226.67,30.27,2,
463,5.41,11.48,30.30,228.67,30.76,8,
465,6.08,11.48,31.31,230.67,38.43,8,
467,5.47,11.48,31.41,232.67,35.34,8,
469,5.41,11.48,31.61,234.67,31.12,8,1.71
471,5.44,11.48,32.69,236.67,28.56,8,
473,5.43,11.48,33.40,238.67,24.66,1,
475,8.14,11.48,34.74,240.67,23.35,1,
477,9.86,13.66,36.33,242.67,20.42,1,
479,10.20,14.05,37.08,244.67,19.91,1,1.49
481,11.24,21.97,37.55,246.67,17.80,1,
483,14.41,27.29,37.96,248.67,17.56,2,
485,17.19,28.38,39.30,250.67,19.94,2,
487,18.38,28.38,40.35,252.67,21.32,2,
489,20.63,33.17,41.11,254.67,19.60,2,1.92
491,18.65,32.40,41.11,256.67,20.30,2,
493,10.51,15.69,40.93,258.67,18.54,1,
495,12.29,19.34,42.02,260.67,15.90,1,
497,15.38,29.81,43.35,262.67,11.49,1,
499,17.12,39.32,45.01,264.67,10.34,1,1.91
501,22.42,46.59,45.43,266.67,13.05,1,
503,24.40,51.10,45.96,268.67,18.10,1,
505,21.10,37.88,47.49,270.67,20.98,1,
507,12.85,25.21,49.18,272.67,20.27,1,
509,12.85,25.21,50.53,274.67,19.24,1,1.79
511,12.85,25.21,51.59,276.67,20.97,1,
513,12.85,25.21,52.36,278.67,20.79,6,
515,14.39,31.37,52.76,280.67,23.37,6,
517,15.78,36.94,54.37,282.67,22.40,6,
519,15.97,37.70,49.68,284.67,20.83,6,2.31
521,15.92,37.50,45.69,286.67,18.46,6,
523,8.34,11.92,44.66,288.67,16.19,2,
525,8.30,16.40,44.41,290.67,14.95,2,
527,9.53,17.16,41.67,292.67,17.27,2,
529,10.74,18.15,42.08,294.67,18.41,2,1.91
531,11.13,17.90,40.27,296.67,16.45,2,
533,11.13,17.90,40.45,298.67,14.13,1,
535,11.39,18.63,40.85,300.67,14.96,1,
537,14.09,24.41,41.02,302.67,12.82,1,
539,16.09,22.72,42.19,304.67,15.82,1,2.20
541,11.93,17.90,42.91,306.67,21.71,1,
543,12.56,17.90,42.47,308.67,24.58,1,
545,12.56,17.90,42.31,310.67,28.28,1,
547,12.56,17.90,42.31,312.67,25.92,1,
549,12.56,17.90,43.00,314.67,20.19,1,1.78
551,12.56,17.90,43.74,316.67,19.02,1,
553,14.29,19.73,44.66,318.67,14.07,2,
555,16.90,22.71,45.73,320.67,12.30,2,
557,17.51,24.57,47.09,322.67,9.61,2,
559,17.18,22.97,47.48,324.67,11.43,2,1.59
561,11.43,22.69,46.43,326.67,13.63,2,
563,11.43,22.69,47.45,328.67,10.75,7,
565,11.43,22.69,47.76,330.67,14.18,7,
567,12.23,22.69,48.04,332.67,17.14,7,
569,11.03,22.69,28.54,149.19,19.59,7,2.04
571,9.80,22.69,24.66,151.19,18.44,7,
573,9.97,22.69,21.55,153.19,19.08,5,
575,11.59,22.69,22.22,155.19,22.93,5,
577,11.01,22.69,22.89,157.19,28.02,5,
579,8.62,22.69,9.93,80.28,31.13,5,2.04
581,8.62,22.69,9.01,82.28,32.35,5,
583,8.95,22.69,9.22,84.28,31.08,8,
585,10.12,22.69,9.71,86.28,33.00,8,
587,10.28,22.69,10.50,88.28,30.63,8,
589,11.62,22.23,9.49,70.74,26.13,8,2.08
591,6.27,12.26,9.16,57.30,21.43,8,
593,8.29,15.05,8.93,41.31,17.14,2,
595,11.56,17.83,6.75,33.61,16.95,2,
597,12.81,20.44,8.13,35.61,15.97,2,
599,12.97,23.79,8.85,30.02,19.88,2,2.17
601,12.96,23.76,7.43,19.83,17.27,2,
603,12.96,23.76,8.72,21.83,16.30,1,
605,12.96,23.76,9.99,23.83,17.78,1,
607,14.14,23.76,11.32,25.83,18.43,1,
609,15.73,28.37,8.83,27.83,18.76,1,2.54
611,12.98,22.37,8.82,29.83,19.56,1,
613,7.35,19.14,8.61,31.83,19.81,1,
615,8.74,19.14,7.57,33.83,18.51,1,
617,9.47,19.14,8.77,35.83,18.23,1,
619,10.27,19.14,9.28,37.83,17.70,1,1.60
621,10.40,19.14,10.45,39.83,23.34,1,
623,11.43,19.14,11.03,41.83,21.45,8,
625,11.90,19.14,12.12,43.83,20.90,8,
627,11.89,19.14,11.68,45.83,24.11,8,
629,9.42,19.14,10.93,47.83,24.08,8,2.42
631,7.54,19.14,10.19,49.83,22.95,8,
633,7.83,19.14,10.41,51.83,22.37,2,
635,8.82,19.14,11.08,53.83,24.27,2,
637,8.35,19.14,11.87,55.83,24.11,2,
639,8.95,19.14,12.87,57.83,22.03,2,1.71
641,8.92,19.14,11.18,59.83,21.06,2,
643,9.61,21.89,12.03,61.83,18.40,7,
645,11.04,27.14,13.03,63.83,17.79,7,
647,12.33,32.79,13.74,65.83,16.68,7,
649,14.28,32.61,12.77,63.04,19.06,7,2.40
651,14.48,30.98,11.73,59.22,22.36,7,
653,8.21,17.62,9.98,61.22,24.39,1,
655,8.16,17.44,10.63,63.22,26.97,1,
657,8.79,17.39,11.49,65.22,26.20,1,
659,6.74,9.66,12.22,67.22,24.80,1,2.44
661,6.50,9.66,11.11,69.22,25.04,1,
663,6.50,9.66,11.06,71.22,24.06,2,
665,7.75,14.66,12.21,73.22,23.82,2,
667,8.19,16.41,13.44,75.22,24.35,2,
669,5.63,6.18,14.54,77.22,22.20,2,1.48
671,5.56,6.47,13.86,79.22,17.36,2,
673,6.53,10.35,14.44,81.22,13.07,1,
675,7.63,10.33,15.40,83.22,12.07,1,
677,6.76,9.09,15.62,85.22,9.43,1,
679,5.34,5.58,16.95,87.22,14.26,1,2.13
681,5.34,5.58,16.96,89.22,21.89,1,
683,5.34,5.58,17.54,91.22,26.64,2,
685,5.34,5.58,18.54,93.22,30.82,2,
687,5.34,5.58,18.52,95.22,27.71,2,
689,5.34,5.58,18.48,97.22,27.77,2,1.10
691,5.49,5.83,19.34,99.22,24.65,2,
693,7.24,12.82,20.48,101.22,22.84,1,
695,9.69,22.64,21.34,103.22,24.56,1,
697,12.09,25.27,22.45,105.22,19.75,1,
699,11.63,23.69,23.49,107.22,18.52,1,1.71
701,7.00,12.22,24.36,109.22,20.00,1,
703,8.49,12.22,24.95,111.22,24.53,1,
705,8.44,12.22,25.29,113.22,26.28,1,
707,8.44,12.22,26.26,115.22,24.30,1,
709,8.44,12.22,27.60,117.22,20.47,1,1.43
711,8.44,12.22,28.66,119.22,17.28,1,
713,8.53,12.22,29.72,121.22,12.93,2,
715,11.71,20.90,30.21,123.22,14.53,2,
717,13.94,23.61,31.17,125.22,17.15,2,
719,14.55,24.33,32.26,127.22,19.20,2,2.25
721,7.00,12.22,31.89,129.22,20.83,2,
723,7.00,12.22,31.64,131.22,19.00,1,
725,7.56,12.22,32.41,133.22,24.40,1,
727,8.71,12.38,33.74,135.22,22.25,1,
729,8.68,12.30,33.59,137.22,21.18,1,1.64
731,8.68,12.30,34.45,139.22,19.02,1,
733,9.86,14.30,35.56,141.22,15.27,5,
735,11.79,18.46,36.67,143.22,21.58,5,
737,12.90,18.37,35.96,145.22,27.28,5,
739,9.90,12.22,30.15,147.22,28.39,5,1.76
741,9.00,12.35,30.50,149.22,28.20,5,
743,8.95,12.22,30.71,151.22,25.03,2,
745,8.95,12.22,31.75,153.22,24.55,2,
747,8.84,12.22,32.91,155.22,22.20,2,
749,9.30,12.22,31.23,157.22,19.59,2,1.58
751,12.29,16.03,31.02,159.22,18.66,2,
753,13.39,17.81,31.36,161.22,17.56,1,
755,13.39,17.81,32.31,163.22,19.29,1,
757,13.38,17.80,33.35,165.22,16.71,1,
759,12.52,14.36,34.58,167.22,15.99,1,2.13
761,10.17,17.03,34.09,169.22,12.79,1,
763,10.49,18.34,35.25,171.22,14.59,8,
765,10.49,18.34,35.29,173.22,18.68,8,
767,10.48,18.30,35.73,175.22,22.16,8,
769,8.67,12.22,29.36,177.22,24.74,8,2.57
771,5.91,12.22,28.48,179.22,25.62,8,
773,5.91,12.22,28.80,181.22,23.89,6,
775,5.95,12.38,28.38,183.22,25.48,6,
777,7.20,17.40,29.21,185.22,25.59,6,
779,5.50,11.43,20.19,133.80,21.60,6,1.90
781,4.41,17.65,,,15.62,6,
783,6.22,19.82,,,11.30,1,
785,8.84,27.14,,,12.62,1,
787,9.80,34.89,,,14.61,1,
789,10.98,39.57,,,18.57,1,2.99
791,11.42,41.36,,,22.42,1,
793,7.73,26.60,,,27.79,7,
795,3.94,11.41,,,31.93,7,
797,3.53,9.80,,,31.77,7,
799,1.08,4.33,,,33.04,7,2.99
801,2.91,5.01,,,30.32,7,
803,2.66,5.58,,,28.73,1,
805,2.48,5.58,,,30.76,1,
807,4.53,8.22,,,30.67,1,
809,2.90,5.58,,,31.02,1,2.37
811,2.77,5.58,,,26.80,1,
813,4.08,10.76,,,21.15,2,
815,4.30,11.73,,,28.59,2,
817,3.47,10.59,,,34.71,2,
819,2.40,5.26,,,37.39,2,2.65
821,3.81,5.93,,,39.56,2,
823,3.74,5.66,,,38.11,1,
825,5.38,11.54,,,36.20,1,
827,7.17,18.69,,,32.92,1,
829,8.92,24.06,,,26.03,1,1.32
831,6.14,7.88,,,20.36,1,
833,8.15,13.25,,,15.28,2,
835,12.32,17.44,,,15.18,2,
837,14.45,17.40,,,16.75,2,
839,12.03,17.17,,,17.72,2,2.12
841,11.76,17.40,,,17.72,2,
843,11.69,17.17,,,16.68,7,
845,11.69,17.17,,,20.15,7,
847,11.66,17.14,,,18.93,7,
849,9.32,17.14,,,17.99,7,1.22
851,10.09,17.14,,,15.99,7,
853,10.53,17.14,,,13.43,2,
855,11.02,17.14,,,14.68,2,
857,11.99,18.39,,,11.43,2,
859,10.29,17.14,,,14.18,2,1.04
861,9.81,17.14,,,15.96,2,
863,11.72,21.87,,,19.37,8,
865,13.25,24.05,,,23.92,8,
867,12.48,24.04,,,22.65,8,
869,10.37,23.51,,,19.67,8,1.89
871,4.76,12.45,,,17.94,8,
873,6.27,16.92,,,15.70,5,
875,8.45,17.32,,,21.00,5,
877,8.42,17.30,,,23.61,5,
879,9.63,17.10,,,21.97,5,2.23
881,6.92,16.84,,,17.82,5,
883,6.92,16.84,,,17.50,2,
885,7.83,20.47,,,18.19,2,
887,8.63,23.68,,,18.32,2,
889,8.56,23.38,,,22.13,2,2.28
891,9.06,17.74,,,23.69,2,
893,7.05,17.23,,,24.28,1,
895,7.57,17.22,,,26.74,1,
897,9.83,18.71,,,27.55,1,
899,7.32,18.42,,,24.80,1,1.84
901,7.28,18.27,,,26.60,1,
903,8.90,24.73,,,26.60,2,
905,10.54,31.32,,,25.76,2,
907,11.91,34.47,,,26.31,2,
909,13.76,37.28,,,23.99,2,1.95
911,15.79,38.26,,,24.75,2,
913,18.96,48.48,,,26.28,1,
915,21.53,48.33,,,24.78,1,
917,19.47,39.51,,,21.61,1,
919,12.75,29.23,,,17.57,1,1.92
921,16.42,34.24,,,16.21,1,
923,12.63,26.58,,,16.36,1,
925,12.21,31.48,,,16.83,1,
927,12.20,31.44,,,16.73,1,
929,12.20,31.44,,,16.30,1,2.10
931,12.20,31.44,,,17.58,1,
933,13.50,36.64,,,19.65,2,
935,14.92,42.32,,,24.07,2,
937,14.58,42.58,,,23.90,2,
939,13.36,42.58,,,21.47,2,2.61
941,14.25,46.15,,,20.26,2,
943,18.74,50.28,,,22.30,2,
945,22.02,54.89,,,25.69,2,
947,11.43,24.28,,,25.24,2,
949,10.40,24.27,,,25.92,2,2.33
951,11.62,24.27,,,23.35,2,
953,11.58,24.27,,,19.31,1,
955,11.83,25.24,,,15.94,1,
957,13.06,30.17,,,14.70,1,
959,14.37,30.35,,,14.90,1,2.23
961,17.37,35.49,,,15.50,1,
963,13.26,17.17,,,17.99,1,
965,11.19,18.48,,,20.09,1,
967,12.39,23.38,,,22.44,1,
969,12.36,23.27,,,24.75,1,1.96
971,12.36,23.27,,,25.88,1,
973,12.36,23.27,,,23.55,2,
975,12.45,23.64,,,22.61,2,
977,14.95,29.95,,,22.42,2,
979,16.22,29.68,,,23.30,2,1.33
981,14.68,22.61,,,22.75,2,
983,13.27,24.35,,,20.86,1,
985,13.27,24.35,,,17.87,1,
987,14.60,24.35,,,16.13,1,
989,14.90,24.08,,,18.43,1,1.99
991,14.20,17.75,,,18.98,1,
993,16.37,18.45,,,18.38,2,
995,16.51,18.59,,,19.83,2,
997,18.69,27.34,,,18.64,2,
999,16.64,30.54,,,17.71,2,1.56
1001,16.12,29.89,,,17.08,2,
1001,16.12,29.89,,,17.08,1,
