time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,2.60,6.07,42.35
385,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,43.80
387,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,53.90
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
397,0.00,0.00,0.00,0.00,1.18,1.64,0.00,0.94,0.74,1.64,38.58
399,4.27,0.00,2.13,4.27,0.00,3.64,0.00,1.21,0.52,3.64,29.57
401,4.99,0.00,2.49,4.99,0.80,5.64,0.00,2.15,1.15,5.64,16.65
403,11.88,0.00,5.94,11.88,2.80,7.64,0.00,3.48,2.29,7.64,13.32
405,13.51,0.00,6.76,13.51,4.80,9.64,0.00,4.81,3.44,9.64,10.94
407,23.66,0.00,11.83,23.66,6.80,11.64,0.00,6.15,4.58,11.64,12.06
409,24.91,0.00,12.46,24.91,8.80,13.64,0.00,7.48,5.72,13.64,11.94
411,24.91,0.00,12.45,24.91,10.80,15.64,0.00,8.81,6.86,15.64,18.90
413,24.91,0.00,12.45,24.91,12.80,17.64,0.00,10.15,8.01,17.64,16.43
415,24.91,0.00,12.45,24.91,14.80,19.64,0.00,11.48,9.15,19.64,18.84
417,24.91,0.00,12.45,24.91,16.80,21.64,0.00,12.81,10.29,21.64,22.19
419,29.98,0.00,14.99,29.98,18.80,23.64,0.00,14.15,11.44,23.64,19.66
421,31.31,0.00,15.65,31.31,20.80,25.64,0.00,15.48,12.58,25.64,17.15
423,31.31,0.00,15.65,31.31,22.80,27.64,0.00,16.81,13.72,27.64,19.92
425,36.55,0.00,18.27,36.55,24.80,29.64,0.00,18.15,14.86,29.64,16.58
427,37.94,0.00,18.97,37.94,26.80,31.64,0.00,19.48,16.01,31.64,11.98
429,37.94,0.00,18.97,37.94,28.80,33.64,0.00,20.81,17.15,33.64,12.93
431,42.35,0.00,21.18,42.35,30.80,35.64,1.33,22.59,18.86,35.64,18.77
433,44.40,0.00,22.20,44.40,32.80,37.64,0.00,23.48,19.44,37.64,20.34
435,44.39,0.00,22.20,44.39,34.80,39.64,0.00,24.81,20.58,39.64,18.34
437,50.29,0.00,25.15,50.29,36.80,41.64,0.00,26.15,21.72,41.64,23.46
439,51.03,0.00,25.52,51.03,38.80,43.64,0.00,27.48,22.86,43.64,23.01
441,52.05,0.00,26.03,52.05,40.80,37.99,0.00,26.27,22.91,40.80,19.47
443,59.90,0.00,29.95,59.90,24.78,39.99,0.00,21.59,16.33,39.99,16.48
445,71.10,0.00,35.55,71.10,26.78,39.85,0.00,22.21,17.17,39.85,19.36
447,79.82,0.00,39.91,79.82,28.78,0.00,1.18,9.99,12.84,28.78,20.11
449,89.79,0.00,44.90,89.79,25.91,0.00,3.18,9.69,12.46,25.91,20.08
451,96.51,0.00,48.25,96.51,19.78,0.00,5.18,8.32,10.69,19.78,20.96
453,96.21,0.00,48.10,96.21,15.91,0.42,7.18,7.83,9.95,15.91,21.67
455,28.54,0.00,14.27,28.54,11.64,2.42,9.18,7.74,9.27,11.64,23.12
457,0.00,2.62,1.31,2.62,8.26,4.42,11.18,7.95,8.96,11.18,23.23
459,0.00,9.51,4.76,9.51,10.26,6.42,13.18,9.95,10.96,13.18,24.81
461,1.66,13.85,7.76,13.85,12.26,8.42,15.18,11.95,12.96,15.18,26.12
463,5.44,17.98,11.71,17.98,14.26,10.42,17.18,13.95,14.96,17.18,21.73
465,15.34,17.94,16.64,17.94,16.26,12.42,19.18,15.95,16.96,19.18,19.57
467,17.89,21.82,19.85,21.82,18.26,14.42,21.18,17.95,18.96,21.18,14.68
469,17.87,28.34,23.11,28.34,20.26,16.42,23.18,19.95,20.96,23.18,14.90
471,17.87,36.13,27.00,36.13,22.26,18.42,25.18,21.95,22.96,25.18,12.92
473,17.87,41.74,29.81,41.74,24.26,20.42,27.46,24.05,25.09,27.46,13.69
475,17.87,48.05,32.96,48.05,26.26,22.42,25.16,24.61,25.24,26.26,20.45
477,17.87,48.92,33.40,48.92,28.26,24.42,18.94,23.87,23.72,28.26,20.49
479,17.87,9.57,13.72,17.87,30.26,26.42,19.48,25.38,25.09,30.26,23.50
481,24.88,0.00,12.44,24.88,32.26,28.42,13.06,24.58,23.49,32.26,28.24
483,26.45,1.93,14.19,26.45,34.26,30.42,9.70,24.79,23.19,34.26,28.58
485,31.30,7.30,19.30,31.30,33.64,32.42,11.70,25.92,24.06,33.64,29.28
487,30.28,11.01,20.64,30.28,3.32,34.42,13.70,17.15,12.21,34.42,28.24
489,27.74,10.96,19.35,27.74,5.32,36.42,15.70,19.15,14.21,36.42,27.06
491,23.93,15.45,19.69,23.93,7.32,38.42,17.70,21.15,16.21,38.42,25.19
493,2.12,8.26,5.19,8.26,9.32,15.94,17.74,14.34,13.88,17.74,27.70
495,0.00,0.00,0.00,0.00,11.32,,8.13,,,,29.62
497,0.00,0.00,0.00,0.00,,,,,,,28.77
499,10.20,4.72,7.46,10.20,,,,,,,27.10
501,10.84,5.71,8.27,10.84,,,,,,,27.36
