time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
85,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,30.80
87,4.13,0.00,2.07,4.13,0.00,2.42,0.00,0.81,1.45,2.42,21.55
89,5.53,0.00,2.77,5.53,0.00,4.42,0.00,1.47,2.65,4.42,11.70
91,5.53,0.00,2.76,5.53,0.00,6.42,0.00,2.14,3.85,6.42,3.55
93,8.12,0.00,4.06,8.12,1.84,8.42,0.00,3.42,5.42,8.42,0.20
95,12.40,0.00,6.20,12.40,3.84,10.42,0.00,4.75,7.02,10.42,0.00
97,12.34,0.00,6.17,12.34,5.84,12.42,0.00,6.09,8.62,12.42,0.00
99,12.34,0.00,6.17,12.34,7.84,14.42,0.00,7.42,10.22,14.42,0.00
101,12.34,0.00,6.17,12.34,9.84,16.42,0.00,8.75,11.82,16.42,4.30
103,10.06,0.00,5.03,10.06,11.84,18.42,0.00,10.09,13.42,18.42,19.30
105,0.00,0.00,0.00,0.00,13.84,0.00,0.00,4.61,2.77,13.84,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
121,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,23.20
123,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,7.70
125,5.27,0.00,2.63,5.27,0.70,4.21,0.00,1.64,2.67,4.21,0.95
127,11.86,0.00,5.93,11.86,2.70,6.21,0.00,2.97,4.27,6.21,0.00
129,12.29,0.00,6.15,12.29,4.70,8.21,0.00,4.30,5.87,8.21,3.80
131,10.05,0.00,5.03,10.05,6.70,10.21,0.00,5.64,7.47,10.21,19.10
133,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,1.74,8.70,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
151,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
159,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,34.00
161,0.83,0.00,0.41,0.83,3.52,0.00,0.00,1.17,0.70,3.52,19.33
163,4.84,0.00,2.42,4.84,5.52,0.00,0.00,1.84,1.10,5.52,7.87
165,10.91,0.00,5.46,10.91,7.52,1.14,0.00,2.89,2.19,7.52,1.70
167,14.57,0.00,7.29,14.57,9.52,3.14,0.00,4.22,3.79,9.52,0.00
169,17.77,0.00,8.89,17.77,11.52,5.14,0.00,5.55,5.39,11.52,10.38
171,17.75,0.00,8.88,17.75,13.52,7.14,0.00,6.89,6.99,13.52,17.98
173,17.75,0.00,8.88,17.75,15.52,9.14,0.00,8.22,8.59,15.52,21.80
175,17.75,0.00,8.88,17.75,17.52,11.14,0.00,9.55,10.19,17.52,23.32
177,17.75,0.00,8.88,17.75,19.52,13.14,0.00,10.89,11.79,19.52,26.17
179,17.73,0.00,8.87,17.73,16.08,15.14,0.00,10.40,12.30,16.08,26.13
181,7.62,0.00,3.81,7.62,18.08,17.14,0.45,11.89,13.99,18.08,20.00
183,0.00,2.63,1.32,2.63,0.00,19.14,2.45,7.19,11.97,19.14,12.60
185,0.00,5.35,2.68,5.35,0.91,0.00,4.45,1.78,1.07,4.45,0.00
187,0.00,5.31,2.66,5.31,0.00,0.00,6.45,2.15,1.29,6.45,0.00
189,0.00,5.31,2.66,5.31,0.00,0.00,8.45,2.82,1.69,8.45,0.00
191,0.00,5.31,2.66,5.31,0.00,0.00,10.45,3.48,2.09,10.45,0.00
193,0.00,5.31,2.66,5.31,0.00,0.00,12.45,4.15,2.49,12.45,0.00
195,0.00,5.31,2.66,5.31,0.00,0.00,14.45,4.82,2.89,14.45,0.00
197,0.00,5.31,2.66,5.31,0.00,0.00,16.45,5.48,3.29,16.45,0.00
199,0.00,5.31,2.66,5.31,0.00,0.00,18.45,6.15,3.69,18.45,0.00
201,0.00,5.31,2.66,5.31,0.00,0.00,20.45,6.82,4.09,20.45,0.00
203,0.00,5.31,2.66,5.31,0.00,0.00,22.45,7.48,4.49,22.45,0.00
205,0.00,5.31,2.66,5.31,0.00,0.00,24.45,8.15,4.89,24.45,20.10
207,0.00,5.31,2.66,5.31,0.00,0.00,26.45,8.82,5.29,26.45,30.53
209,0.00,5.31,2.66,5.31,0.00,0.00,28.45,9.48,5.69,28.45,37.25
211,0.00,5.31,2.66,5.31,0.00,0.00,30.45,10.15,6.09,30.45,41.42
213,0.00,5.25,2.63,5.25,0.00,0.00,32.45,10.82,6.49,32.45,51.47
215,0.00,0.90,0.45,0.90,0.00,0.00,34.45,11.48,6.89,34.45,45.90
217,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,42.50
219,0.00,0.00,0.00,0.00,2.16,0.00,2.00,1.39,0.83,2.16,22.25
221,0.00,0.00,0.00,0.00,4.16,1.30,0.00,1.82,1.61,4.16,6.70
223,4.92,0.00,2.46,4.92,6.16,3.30,0.00,3.15,3.21,6.16,0.60
225,10.91,0.00,5.46,10.91,8.16,5.30,0.00,4.49,4.81,8.16,0.00
227,10.70,0.00,5.35,10.70,10.16,7.30,0.00,5.82,6.41,10.16,0.00
229,10.70,0.00,5.35,10.70,12.16,9.30,0.00,7.15,8.01,12.16,0.00
231,10.70,0.00,5.35,10.70,14.16,11.30,0.00,8.49,9.61,14.16,0.00
233,10.70,0.00,5.35,10.70,16.16,13.30,0.00,9.82,11.21,16.16,0.00
235,10.70,0.00,5.35,10.70,18.16,15.30,0.00,11.15,12.81,18.16,0.00
237,10.70,0.00,5.35,10.70,20.16,17.30,0.00,12.49,14.41,20.16,12.63
239,10.70,0.00,5.35,10.70,22.16,19.30,0.00,13.82,16.01,22.16,15.90
241,10.70,0.00,5.35,10.70,24.16,21.30,0.00,15.15,17.61,24.16,18.80
243,10.70,0.00,5.35,10.70,26.16,23.30,0.00,16.49,19.21,26.16,20.50
245,10.70,0.00,5.35,10.70,28.16,25.30,0.00,17.82,20.81,28.16,15.07
247,10.70,0.00,5.35,10.70,30.16,27.30,0.00,19.15,22.41,30.16,7.97
249,10.70,0.00,5.35,10.70,32.16,29.30,0.00,20.49,24.01,32.16,2.23
251,13.15,0.00,6.57,13.15,34.16,31.30,0.00,21.82,25.61,34.16,0.10
253,16.30,0.00,8.15,16.30,36.16,33.30,0.00,23.15,27.21,36.16,2.55
255,16.18,0.00,8.09,16.18,0.00,35.30,0.00,11.77,21.18,35.30,11.30
257,5.27,0.00,2.64,5.27,0.00,37.30,0.00,12.43,22.38,37.30,60.00
259,0.00,0.00,0.00,0.00,0.00,10.68,0.00,3.56,6.41,10.68,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
277,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,38.37
279,1.95,0.00,0.97,1.95,0.00,2.81,0.00,0.94,1.68,2.81,29.20
281,5.96,0.00,2.98,5.96,1.08,4.81,0.00,1.96,3.10,4.81,23.63
283,8.30,0.00,4.15,8.30,3.08,6.81,0.00,3.29,4.70,6.81,17.70
285,12.26,0.00,6.13,12.26,5.08,8.81,0.00,4.63,6.30,8.81,10.57
287,12.20,0.00,6.10,12.20,7.08,10.81,0.00,5.96,7.90,10.81,4.33
289,12.20,0.00,6.10,12.20,9.08,12.81,0.00,7.29,9.50,12.81,0.53
291,18.21,0.00,9.11,18.21,11.08,14.81,0.00,8.63,11.10,14.81,0.00
293,18.26,0.00,9.13,18.26,13.08,16.81,0.00,9.96,12.70,16.81,0.00
295,18.26,0.00,9.13,18.26,15.08,18.81,0.00,11.29,14.30,18.81,0.00
297,18.26,0.00,9.13,18.26,17.08,20.81,0.00,12.63,15.90,20.81,0.00
299,18.26,0.00,9.13,18.26,19.08,22.81,0.00,13.96,17.50,22.81,0.00
301,18.26,0.00,9.13,18.26,21.08,24.81,0.00,15.29,19.10,24.81,2.25
303,18.20,0.00,9.10,18.20,23.08,26.81,0.00,16.63,20.70,26.81,25.17
305,5.18,0.00,2.59,5.18,25.08,17.34,0.00,14.14,15.42,25.08,31.30
307,0.00,0.00,0.00,0.00,0.00,19.34,0.00,6.45,11.60,19.34,47.90
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
317,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,38.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
321,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,36.40
323,4.90,0.00,2.45,4.90,0.00,3.73,0.00,1.24,2.24,3.73,37.44
325,5.16,0.00,2.58,5.16,0.00,5.73,0.00,1.91,3.44,5.73,37.86
327,5.16,0.00,2.58,5.16,0.00,7.73,0.00,2.58,4.64,7.73,34.00
329,5.16,0.00,2.58,5.16,0.00,9.73,0.00,3.24,5.84,9.73,24.82
331,8.93,0.00,4.46,8.93,1.23,11.73,0.00,4.32,7.29,11.73,18.94
333,13.79,0.00,6.90,13.79,3.23,13.73,0.00,5.66,8.89,13.73,15.20
335,21.20,0.00,10.60,21.20,5.23,15.73,0.00,6.99,10.49,15.73,16.42
337,29.61,0.00,14.80,29.61,7.23,17.73,0.00,8.32,12.09,17.73,19.06
339,30.99,0.00,15.49,30.99,9.23,19.73,0.00,9.66,13.69,19.73,19.45
341,30.97,0.00,15.48,30.97,11.23,7.28,0.00,6.17,6.61,11.23,18.93
343,29.49,0.00,14.74,29.49,10.28,9.28,0.00,6.52,7.62,10.28,15.40
345,32.88,0.00,16.44,32.88,0.00,11.28,0.00,3.76,6.77,11.28,18.77
347,18.69,0.00,9.34,18.69,0.00,13.28,0.00,4.43,7.97,13.28,16.05
349,9.42,0.00,4.71,9.42,0.00,15.28,0.87,5.38,9.34,15.28,13.00
351,19.13,0.00,9.57,19.13,0.00,17.28,2.87,6.72,10.94,17.28,8.87
353,25.07,4.20,14.64,25.07,0.00,19.28,4.87,8.05,12.54,19.28,10.57
355,25.03,11.23,18.13,25.03,0.00,21.28,6.87,9.38,14.14,21.28,10.60
357,25.03,11.08,18.05,25.03,0.00,23.28,8.87,10.72,15.74,23.28,10.61
359,25.03,11.08,18.05,25.03,0.00,25.28,10.87,12.05,17.34,25.28,8.94
361,25.03,11.08,18.05,25.03,0.00,27.28,12.87,13.38,18.94,27.28,4.67
363,25.03,21.11,23.07,25.03,0.00,29.28,14.87,14.72,20.54,29.28,1.40
365,26.55,23.87,25.21,26.55,0.00,31.28,16.87,16.05,22.14,31.28,0.11
367,32.04,23.84,27.94,32.04,1.80,33.28,18.87,17.98,24.10,33.28,0.00
369,31.92,23.84,27.88,31.92,3.80,35.28,20.87,19.98,26.10,35.28,0.85
371,31.92,23.84,27.88,31.92,5.80,37.28,22.87,21.98,28.10,37.28,3.28
373,31.91,23.84,27.88,31.91,7.80,38.83,24.87,23.83,29.83,38.83,7.60
375,15.63,23.84,19.74,23.84,9.80,33.90,26.87,23.52,27.67,33.90,7.93
377,0.00,23.84,11.92,23.84,11.80,33.17,28.87,24.61,28.04,33.17,15.20
379,0.00,23.84,11.92,23.84,13.80,0.00,30.87,14.89,8.93,30.87,16.37
381,0.00,23.84,11.92,23.84,0.00,0.00,32.87,10.96,6.57,32.87,30.95
383,0.00,23.43,11.71,23.43,0.00,0.00,34.87,11.62,6.97,34.87,37.75
385,0.00,4.42,2.21,4.42,0.00,0.00,28.04,9.35,5.61,28.04,42.00
387,0.00,0.00,0.00,0.00,0.00,0.00,30.04,10.01,6.01,30.04,22.10
389,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,24.55
391,2.68,0.00,1.34,2.68,0.00,2.47,0.00,0.82,1.48,2.47,26.95
393,5.46,0.00,2.73,5.46,0.00,4.47,0.00,1.49,2.68,4.47,31.60
395,5.42,0.00,2.71,5.42,0.00,6.47,0.00,2.16,3.88,6.47,32.00
397,5.42,0.00,2.71,5.42,0.00,8.47,0.00,2.82,5.08,8.47,21.80
399,5.42,0.00,2.71,5.42,0.00,10.47,0.00,3.49,6.28,10.47,11.70
401,5.42,0.00,2.71,5.42,0.00,12.47,0.00,4.16,7.48,12.47,3.45
403,5.42,2.25,3.84,5.42,0.00,14.47,1.90,5.46,9.06,14.47,9.47
405,5.42,5.95,5.68,5.95,0.00,16.47,3.90,6.79,10.66,16.47,13.53
407,5.42,5.89,5.66,5.89,0.00,18.47,5.90,8.12,12.26,18.47,17.10
409,5.42,5.89,5.66,5.89,0.00,20.47,7.90,9.46,13.86,20.47,20.13
411,5.42,5.89,5.66,5.89,0.00,22.47,9.90,10.79,15.46,22.47,17.53
413,5.42,5.89,5.66,5.89,0.00,24.47,11.90,12.12,17.06,24.47,10.07
415,5.42,5.89,5.66,5.89,0.00,26.47,13.90,13.46,18.66,26.47,3.63
417,6.12,5.89,6.01,6.12,0.00,28.47,15.90,14.79,20.26,28.47,0.33
419,11.83,5.89,8.86,11.83,0.00,30.47,17.90,16.12,21.86,30.47,11.32
421,11.66,5.89,8.77,11.66,0.00,32.47,19.90,17.46,23.46,32.47,20.24
423,11.66,5.89,8.77,11.66,0.00,34.47,21.90,18.79,25.06,34.47,25.27
425,11.66,5.89,8.77,11.66,0.00,36.47,23.90,20.12,26.66,36.47,25.60
427,11.66,5.89,8.77,11.66,0.00,38.47,25.90,21.46,28.26,38.47,26.63
429,11.66,5.89,8.77,11.66,0.00,40.47,27.90,22.79,29.86,40.47,31.41
431,9.02,5.89,7.46,9.02,0.00,42.47,29.90,24.12,31.46,42.47,29.20
433,0.00,5.89,2.95,5.89,0.00,18.01,31.90,16.64,17.19,31.90,29.48
435,0.00,5.89,2.95,5.89,0.00,4.99,33.90,12.96,9.77,33.90,27.28
437,0.00,5.89,2.95,5.89,0.16,4.70,35.90,13.59,10.03,35.90,25.40
439,0.00,5.89,2.95,5.89,2.16,0.00,37.90,13.35,8.01,37.90,24.66
441,0.00,5.89,2.95,5.89,3.01,1.95,39.90,14.95,9.75,39.90,26.35
443,0.00,5.89,2.95,5.89,0.00,3.95,41.90,15.28,10.75,41.90,27.68
445,5.53,5.89,5.71,5.89,0.00,5.95,43.90,16.62,12.35,43.90,27.76
447,5.23,5.89,5.56,5.89,0.00,7.95,45.90,17.95,13.95,45.90,25.28
449,5.23,5.89,5.56,5.89,0.00,9.95,47.90,19.28,15.55,47.90,19.10
451,5.23,8.62,6.92,8.62,0.00,11.95,49.90,20.62,17.15,49.90,12.58
453,6.00,12.20,9.10,12.20,0.00,13.95,51.90,21.95,18.75,51.90,5.94
455,12.30,12.15,12.23,12.30,0.00,15.95,53.90,23.28,20.35,53.90,1.88
457,13.61,12.15,12.88,13.61,0.00,17.95,55.90,24.62,21.95,55.90,6.07
459,18.93,12.15,15.54,18.93,0.00,19.95,57.90,25.95,23.55,57.90,8.20
461,18.82,12.15,15.49,18.82,0.00,21.95,59.90,27.28,25.15,59.90,14.06
463,18.82,12.15,15.49,18.82,0.00,23.95,61.90,28.62,26.75,61.90,14.20
465,18.82,12.15,15.49,18.82,0.00,25.95,63.90,29.95,28.35,63.90,21.57
467,18.80,12.15,15.48,18.80,0.00,27.95,65.90,31.28,29.95,65.90,22.69
469,8.13,12.15,10.14,12.15,0.00,18.41,67.90,28.77,24.63,67.90,23.66
471,0.00,12.15,6.08,12.15,0.00,16.26,69.90,28.72,23.74,69.90,21.16
473,0.00,12.15,6.08,12.15,0.00,4.53,71.90,25.48,17.10,71.90,21.74
475,0.00,15.59,7.79,15.59,0.00,1.37,73.90,25.09,15.60,73.90,21.62
477,0.00,19.32,9.66,19.32,1.43,3.37,75.90,26.90,17.49,75.90,8.65
479,0.00,19.29,9.64,19.29,3.43,0.00,77.90,27.11,16.27,77.90,5.42
481,0.00,19.29,9.64,19.29,5.43,0.00,79.90,28.44,17.07,79.90,0.00
483,0.00,19.29,9.64,19.29,0.00,0.00,81.90,27.30,16.38,81.90,0.00
485,0.00,19.29,9.64,19.29,0.00,0.00,83.90,27.97,16.78,83.90,0.00
487,0.00,19.29,9.64,19.29,0.00,0.00,85.90,28.63,17.18,85.90,0.00
489,0.00,19.29,9.64,19.29,0.00,0.00,87.90,29.30,17.58,87.90,8.57
491,0.00,19.29,9.64,19.29,0.00,0.00,89.90,29.97,17.98,89.90,10.57
493,0.00,19.29,9.64,19.29,0.00,0.00,91.90,30.63,18.38,91.90,12.07
495,0.00,19.29,9.64,19.29,0.00,0.00,93.90,31.30,18.78,93.90,12.80
497,0.00,19.29,9.64,19.29,0.00,0.00,95.90,31.97,19.18,95.90,17.14
499,0.00,19.29,9.64,19.29,0.00,0.00,97.90,32.63,19.58,97.90,20.48
501,0.00,19.29,9.64,19.29,0.00,0.00,99.90,33.30,19.98,99.90,23.80
503,0.00,19.29,9.64,19.29,0.00,0.44,101.90,34.11,20.64,101.90,25.34
505,0.00,19.29,9.64,19.29,0.00,2.44,103.90,35.45,22.24,103.90,25.10
507,6.47,19.29,12.88,19.29,0.00,4.44,105.90,36.78,23.84,105.90,20.97
509,11.03,19.29,15.16,19.29,0.00,6.44,107.90,38.11,25.44,107.90,24.35
511,0.52,19.27,9.89,19.27,0.00,8.44,109.90,39.45,27.04,109.90,25.29
513,0.00,7.39,3.70,7.39,0.00,5.15,63.23,22.79,15.73,63.23,31.07
515,0.00,0.00,0.00,0.00,0.00,7.15,41.54,16.23,12.60,41.54,34.20
517,0.00,0.00,0.00,0.00,1.41,6.28,0.00,2.56,4.05,6.28,38.92
519,0.00,0.00,0.00,0.00,3.41,5.92,0.00,3.11,4.23,5.92,36.50
521,0.00,0.00,0.00,0.00,5.41,0.95,0.00,2.12,1.65,5.41,37.42
523,0.00,0.00,0.00,0.00,7.02,2.95,0.00,3.32,3.18,7.02,39.54
525,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,2.97,4.95,34.03
527,2.47,0.00,1.24,2.47,0.00,6.95,0.00,2.32,4.17,6.95,27.05
529,10.66,0.00,5.33,10.66,0.00,8.95,0.00,2.98,5.37,8.95,29.12
531,18.77,0.00,9.38,18.77,0.00,10.95,0.00,3.65,6.57,10.95,29.05
533,12.21,0.00,6.10,12.21,0.00,10.23,0.00,3.41,6.14,10.23,32.40
535,0.63,0.00,0.31,0.63,0.00,7.75,0.00,2.58,4.65,7.75,21.04
537,9.34,0.00,4.67,9.34,0.00,9.75,0.55,3.43,5.96,9.75,15.38
539,12.38,5.83,9.11,12.38,0.00,11.75,2.55,4.77,7.56,11.75,10.38
541,12.37,12.19,12.28,12.37,0.00,13.75,4.55,6.10,9.16,13.75,6.04
543,12.37,12.01,12.19,12.37,0.00,15.75,6.55,7.43,10.76,15.75,2.38
545,12.37,12.01,12.19,12.37,0.00,17.75,8.55,8.77,12.36,17.75,7.32
547,12.37,18.22,15.29,18.22,0.00,19.75,10.55,10.10,13.96,19.75,13.89
549,12.37,17.96,15.17,17.96,0.00,21.75,12.55,11.43,15.56,21.75,21.86
551,10.17,17.96,14.07,17.96,0.00,23.75,14.55,12.77,17.16,23.75,23.07
553,0.00,17.96,8.98,17.96,0.00,21.12,16.55,12.55,15.98,21.12,20.90
555,0.00,17.96,8.98,17.96,0.00,0.00,18.55,6.18,3.71,18.55,20.40
557,0.00,17.96,8.98,17.96,0.00,0.00,20.55,6.85,4.11,20.55,18.85
559,0.00,23.30,11.65,23.30,0.00,0.67,22.55,7.74,4.91,22.55,7.66
561,0.00,23.92,11.96,23.92,0.00,2.67,24.55,9.07,6.51,24.55,5.06
563,0.00,23.92,11.96,23.92,1.91,0.00,26.55,9.49,5.69,26.55,0.00
565,0.00,23.92,11.96,23.92,0.00,0.00,28.55,9.52,5.71,28.55,0.00
567,0.00,23.92,11.96,23.92,0.00,0.00,30.55,10.18,6.11,30.55,0.00
569,0.00,23.92,11.96,23.92,0.00,0.00,32.55,10.85,6.51,32.55,0.00
571,0.00,23.92,11.96,23.92,0.00,0.00,34.55,11.52,6.91,34.55,0.00
573,0.00,23.92,11.96,23.92,0.00,0.00,36.55,12.18,7.31,36.55,0.00
575,0.00,23.92,11.96,23.92,0.00,0.00,38.55,12.85,7.71,38.55,0.00
577,0.00,23.92,11.96,23.92,0.00,0.00,40.55,13.52,8.11,40.55,0.00
579,0.00,23.92,11.96,23.92,0.00,0.00,42.55,14.18,8.51,42.55,0.00
581,0.00,23.92,11.96,23.92,0.00,0.00,44.55,14.85,8.91,44.55,1.30
583,0.00,23.92,11.96,23.92,0.00,0.00,46.55,15.52,9.31,46.55,19.13
585,0.00,22.37,11.18,22.37,0.00,0.00,47.72,15.91,9.54,47.72,33.90
587,0.00,0.00,0.00,0.00,0.00,0.00,43.12,14.37,8.62,43.12,31.20
589,0.00,0.85,0.42,0.85,0.00,0.00,32.28,10.76,6.46,32.28,22.35
591,0.00,5.07,2.54,5.07,0.00,0.00,34.28,11.43,6.86,34.28,17.20
593,0.00,4.96,2.48,4.96,0.00,0.00,36.28,12.09,7.26,36.28,12.55
595,0.00,4.96,2.48,4.96,0.00,1.97,38.28,13.42,8.84,38.28,8.05
597,0.00,4.96,2.48,4.96,0.00,3.97,40.28,14.75,10.44,40.28,3.95
599,1.84,4.96,3.40,4.96,0.00,5.97,42.28,16.08,12.04,42.28,0.85
601,11.41,4.96,8.18,11.41,0.00,7.97,44.28,17.42,13.64,44.28,0.00
