time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
17,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,47.64
19,3.59,0.00,1.80,3.59,0.00,2.27,0.00,0.76,0.97,2.27,46.42
21,5.13,0.00,2.57,5.13,0.00,4.27,0.00,1.42,1.83,4.27,42.83
23,5.12,0.00,2.56,5.12,0.00,6.27,0.00,2.09,2.69,6.27,36.77
25,4.81,0.00,2.40,4.81,0.00,8.27,0.00,2.76,3.55,8.27,34.55
27,0.00,3.09,1.55,3.09,0.00,10.27,1.41,3.90,4.61,10.27,29.58
29,0.00,4.79,2.40,4.79,0.00,3.51,3.41,2.31,1.99,3.51,28.33
31,0.00,4.78,2.39,4.78,0.00,3.46,5.41,2.96,2.26,5.41,26.24
33,0.00,4.78,2.39,4.78,0.00,3.27,7.41,3.56,2.46,7.41,35.44
35,0.00,4.78,2.39,4.78,0.00,0.00,9.41,3.14,1.34,9.41,34.42
37,0.00,4.78,2.39,4.78,0.00,0.00,11.41,3.80,1.63,11.41,26.18
39,0.00,4.78,2.39,4.78,0.00,1.62,13.41,5.01,2.61,13.41,27.05
41,4.16,4.78,4.47,4.78,0.00,3.62,15.41,6.35,3.75,15.41,29.26
43,4.90,4.78,4.84,4.90,0.00,5.62,17.41,7.68,4.90,17.41,29.97
45,4.37,4.78,4.58,4.78,0.00,7.62,19.41,9.01,6.04,19.41,36.16
47,0.00,4.78,2.39,4.78,1.81,9.62,21.41,10.95,7.96,21.41,38.69
49,0.00,4.78,2.39,4.78,3.81,0.00,23.41,9.08,4.98,23.41,32.57
51,0.00,4.78,2.39,4.78,0.00,0.00,25.41,8.47,3.63,25.41,30.97
53,0.00,11.28,5.64,11.28,0.00,0.00,27.41,9.14,3.92,27.41,30.07
55,0.00,16.88,8.44,16.88,0.09,0.00,29.41,9.84,4.24,29.41,32.14
57,1.02,17.22,9.12,17.22,2.09,0.00,31.41,11.17,5.38,31.41,31.54
59,5.21,5.77,5.49,5.77,4.09,0.00,9.56,4.55,3.12,9.56,25.42
61,13.57,0.00,6.79,13.57,6.09,0.00,8.12,4.74,3.77,8.12,20.79
63,20.07,0.00,10.03,20.07,8.09,0.63,0.00,2.91,3.74,8.09,15.03
65,29.69,0.00,14.84,29.69,10.09,2.63,0.00,4.24,5.45,10.09,12.30
67,34.77,0.00,17.39,34.77,12.09,4.63,0.00,5.57,7.16,12.09,9.18
69,42.12,0.00,21.06,42.12,10.96,6.63,1.08,6.22,7.69,10.96,12.82
71,43.08,0.00,21.54,43.08,11.87,8.63,3.08,7.86,9.22,11.87,11.63
