time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.86,22.68,8.99,28.73,19.35,5,
183,9.86,22.68,7.72,30.73,17.82,6,
185,11.51,29.28,8.72,32.73,17.14,6,
187,11.86,29.02,9.72,34.73,13.69,6,
189,14.55,33.36,8.01,23.54,15.04,6,1.97
191,15.46,33.96,8.71,25.54,16.54,6,
193,10.54,18.02,9.72,27.54,18.63,1,
195,7.21,18.02,10.31,29.54,21.56,1,
197,9.78,17.97,11.70,31.54,21.65,1,
199,7.95,11.93,10.14,33.54,23.30,1,1.78
201,8.09,11.93,9.89,35.54,25.12,1,
203,9.00,11.93,9.54,37.54,27.13,3,
205,10.38,14.36,10.45,39.54,29.20,3,
207,12.35,18.09,11.20,41.54,32.12,3,
209,7.40,11.95,9.40,43.54,32.07,3,1.85
211,5.89,11.92,8.65,45.54,29.05,3,
213,6.71,12.82,8.76,47.54,24.47,2,
215,9.90,20.12,9.72,49.54,23.40,2,
217,13.11,25.60,10.99,51.54,18.29,2,
219,14.90,31.13,11.21,53.54,13.02,2,1.42
221,15.27,23.84,11.67,55.54,10.46,2,
223,17.70,25.95,12.24,57.54,7.55,4,
225,19.46,25.88,13.18,59.54,11.97,4,
227,19.05,25.88,14.13,61.54,18.33,4,
229,18.25,25.54,11.74,40.90,19.57,4,2.05
231,15.34,23.31,8.29,21.33,18.59,4,
233,12.15,23.31,9.12,23.33,13.19,5,
235,14.26,26.71,10.12,25.33,10.88,5,
237,16.00,26.58,11.14,27.33,12.25,5,
239,19.43,26.14,11.07,29.33,15.80,5,1.32
241,15.13,29.17,10.88,31.33,19.05,5,
243,14.48,29.03,10.74,33.33,15.86,2,
245,15.69,29.03,11.76,35.33,15.70,2,
247,16.30,29.03,12.92,37.33,14.22,2,
249,19.38,36.23,11.80,39.33,14.76,2,1.44
251,19.24,35.79,12.79,41.33,17.60,2,
253,14.13,29.74,14.06,43.33,20.03,7,
255,10.29,29.74,14.87,45.33,27.56,7,
257,11.26,29.74,16.20,47.33,25.69,7,
259,13.22,29.72,16.21,45.65,24.51,7,2.05
261,14.44,27.88,15.97,41.89,21.49,7,
263,9.70,18.35,15.21,43.89,16.59,2,
265,9.93,18.35,16.36,45.89,17.21,2,
267,14.27,18.30,17.78,47.89,15.89,2,
269,12.08,16.36,18.61,49.89,17.11,2,1.73
271,13.17,16.31,19.18,51.89,18.38,2,
273,13.16,16.31,18.86,53.89,20.97,4,
275,14.53,17.76,19.69,55.89,21.31,4,
277,13.80,17.75,17.68,57.89,21.32,4,
279,9.02,15.33,14.17,46.48,21.83,4,2.04
281,7.40,13.18,13.80,48.48,21.27,4,
283,9.47,16.68,14.14,50.48,20.60,1,
285,11.65,23.68,14.62,52.48,22.43,1,
287,11.82,24.38,15.62,54.48,24.03,1,
289,11.50,24.37,12.34,56.48,23.07,1,2.08
291,11.49,24.37,9.39,58.48,20.61,1,
293,11.62,24.37,9.51,60.48,16.42,3,
295,14.19,24.37,10.03,62.48,15.92,3,
297,13.91,24.36,11.20,64.48,18.06,3,
299,8.13,10.65,6.95,23.89,19.10,3,1.89
301,6.36,12.15,8.18,25.89,18.39,3,
303,7.20,12.14,6.75,27.89,17.47,2,
305,7.29,12.14,7.14,29.89,18.45,2,
307,8.02,12.55,8.14,31.89,18.92,2,
309,8.96,12.32,6.22,18.05,16.53,2,2.26
311,8.90,12.32,4.84,20.05,15.08,2,
313,9.05,12.32,5.30,22.05,13.22,4,
315,9.93,12.32,5.96,24.05,21.13,4,
317,7.53,12.32,6.23,26.05,29.43,4,
319,3.08,12.32,5.35,25.70,32.76,4,2.90
321,3.08,12.32,2.81,27.70,30.75,4,
323,3.71,12.32,2.76,29.70,32.75,2,
325,4.33,12.32,3.09,31.70,36.34,2,
327,3.19,12.32,3.42,33.70,31.83,2,
329,3.08,12.32,3.58,35.70,28.12,2,1.88
331,3.31,12.32,3.82,37.70,26.79,2,
333,5.20,15.28,3.92,39.70,24.92,1,
335,6.15,19.23,4.57,41.70,29.08,1,
337,6.13,19.14,5.15,43.70,29.38,1,
339,2.93,6.35,4.47,35.58,30.95,1,2.85
341,2.73,5.57,2.73,12.59,35.42,1,
343,4.11,9.19,2.31,14.59,37.13,3,
345,5.85,12.40,2.81,16.59,41.51,3,
347,3.93,10.10,3.56,18.59,37.77,3,
349,4.23,5.84,3.12,20.59,32.19,3,1.59
351,5.55,11.24,3.04,22.59,26.46,3,
353,7.06,15.01,3.79,24.59,20.44,1,
355,10.85,17.69,4.94,26.59,19.15,1,
357,10.14,12.91,6.11,28.59,16.55,1,
359,5.89,12.57,6.38,30.59,15.69,1,0.87
361,9.08,18.41,6.28,32.59,17.30,1,
363,10.80,18.75,7.29,34.59,19.64,2,
365,13.34,18.75,7.61,36.59,24.35,2,
367,13.83,18.70,8.61,38.59,26.79,2,
369,10.42,18.24,8.76,40.59,28.17,2,1.74
371,10.38,18.24,8.43,42.59,27.37,2,
373,10.46,18.24,7.50,44.59,26.40,7,
375,13.22,22.41,8.29,46.59,27.24,7,
377,15.17,24.77,9.29,48.59,23.01,7,
379,15.62,24.40,9.90,50.59,21.17,7,2.14
381,10.71,18.31,9.72,52.59,19.17,7,
383,13.24,24.67,9.68,54.59,16.42,4,
385,16.00,25.62,10.09,56.59,18.16,4,
387,20.37,32.00,11.25,58.59,18.91,4,
389,21.62,34.44,9.61,37.61,20.43,4,1.58
391,23.56,37.65,6.60,18.25,21.23,4,
393,17.42,32.08,7.09,20.25,19.69,2,
395,15.66,32.08,7.89,22.25,18.06,2,
397,17.10,32.08,9.18,24.25,15.73,2,
399,21.07,32.08,10.51,26.25,13.05,2,0.89
401,19.02,20.47,11.69,28.25,14.82,2,
403,15.03,22.40,12.37,30.25,14.45,5,
405,16.76,24.48,12.18,32.25,14.91,5,
407,18.42,25.59,13.68,34.25,16.55,5,
409,18.48,25.27,14.03,31.54,17.55,5,1.38
411,13.37,24.47,13.85,28.73,16.36,5,
413,12.18,24.47,14.58,30.73,14.57,6,
415,17.01,27.09,15.20,32.73,15.26,6,
417,19.88,30.95,16.54,34.73,15.67,6,
419,18.56,30.78,16.72,36.73,15.59,6,1.68
421,12.20,30.78,16.10,38.73,15.03,6,
423,13.80,37.19,17.20,40.73,13.68,7,
425,17.20,42.58,16.23,42.73,12.13,7,
427,21.85,49.02,17.39,44.73,10.39,7,
429,28.39,54.83,17.60,44.81,11.50,7,1.59
431,29.68,56.42,18.17,46.81,12.53,7,
433,29.55,56.42,15.76,48.81,14.01,8,
435,25.44,39.96,17.23,50.81,14.94,8,
437,18.88,30.02,18.89,52.81,16.09,8,
439,19.76,30.02,16.27,36.51,17.80,8,1.66
441,16.00,34.82,16.74,38.51,19.16,8,
443,16.71,36.51,16.26,40.51,17.51,2,
445,18.56,36.50,16.45,42.51,16.40,2,
447,19.77,36.50,17.76,44.51,13.45,2,
449,20.61,39.89,18.86,46.51,14.18,2,2.01
451,23.91,53.09,19.75,48.51,16.22,2,
453,24.72,56.31,18.48,50.51,17.87,3,
455,15.89,23.65,18.59,52.51,20.36,3,
457,13.68,25.70,18.36,54.51,21.47,3,
459,14.69,25.69,17.06,44.62,21.15,3,1.64
461,17.31,25.69,14.62,46.62,18.15,3,
463,18.88,26.39,14.49,48.62,13.87,1,
465,20.97,34.85,15.41,50.62,13.14,1,
467,25.63,41.12,16.83,52.62,13.65,1,
469,29.88,52.95,16.52,47.63,17.90,1,2.29
471,27.89,59.44,16.11,45.57,21.01,1,
473,26.58,62.94,14.49,41.55,18.53,2,
475,27.16,62.89,15.11,43.55,18.97,2,
477,27.23,54.79,16.44,45.55,18.35,2,
479,21.29,31.33,17.56,47.55,16.43,2,1.70
481,17.58,24.16,18.74,49.55,15.43,2,
483,16.65,30.78,17.63,51.55,14.35,1,
485,20.75,43.88,16.72,53.55,12.22,1,
487,26.15,56.95,17.96,55.55,10.64,1,
489,26.25,62.72,18.07,57.55,11.13,1,1.88
491,28.37,64.85,17.90,59.55,13.11,1,
493,31.05,75.73,18.78,61.55,13.75,4,
495,31.14,76.12,19.23,63.55,14.31,4,
497,31.14,76.12,20.56,65.55,15.86,4,
499,30.84,75.44,14.41,33.08,16.89,4,1.21
501,19.60,41.96,13.84,35.08,16.32,4,
503,17.37,28.95,15.04,37.08,15.21,1,
505,20.09,37.59,15.91,39.08,16.62,1,
507,23.39,47.82,17.36,41.08,17.43,1,
509,24.24,51.26,18.30,43.08,16.22,1,1.75
511,25.27,51.23,18.45,45.08,14.93,1,
513,28.48,50.96,17.13,47.08,12.80,2,
515,19.74,41.39,17.97,49.08,11.62,2,
517,20.04,42.93,19.30,51.08,10.63,2,
519,21.80,48.86,19.89,53.08,12.23,2,1.77
521,24.42,52.61,19.91,55.08,13.13,2,
523,26.70,54.82,18.82,57.08,15.72,7,
525,21.31,41.19,18.34,59.08,15.06,7,
527,20.35,58.92,18.86,61.08,15.19,7,
529,21.62,64.00,15.19,44.64,15.39,7,2.49
531,24.37,71.65,15.06,46.64,13.32,7,
533,26.25,77.00,15.97,48.64,13.92,7,
535,30.61,83.21,15.25,50.64,13.65,7,
537,30.94,83.06,16.44,52.64,17.24,7,
539,27.90,65.89,17.34,54.64,19.89,7,1.37
541,11.40,23.12,18.48,56.64,17.55,7,
543,12.87,23.12,18.35,58.64,13.59,4,
545,16.08,28.71,19.69,60.64,14.81,4,
547,16.43,29.76,19.73,62.64,16.06,4,
549,19.44,37.33,17.89,62.74,19.32,4,2.53
551,15.18,43.34,15.19,64.74,20.72,4,
553,11.10,28.14,15.62,66.74,23.04,6,
555,7.47,12.83,15.44,68.74,26.74,6,
557,10.88,18.25,15.93,70.74,27.34,6,
559,8.57,18.00,16.04,72.74,26.21,6,2.13
561,8.67,18.39,14.94,74.74,25.30,6,
563,8.66,18.38,14.92,76.74,24.22,2,
565,10.47,22.53,15.71,78.74,22.57,2,
567,12.45,24.41,16.37,80.74,19.50,2,
569,14.54,28.65,16.75,82.74,18.00,2,1.30
571,16.43,31.34,17.42,84.74,16.32,2,
573,19.23,34.03,18.42,86.74,15.09,4,
575,22.30,38.76,19.02,88.74,15.45,4,
577,24.34,44.50,20.02,90.74,13.84,4,
579,23.73,44.36,19.44,92.74,14.54,4,0.87
581,26.31,50.61,19.68,94.74,14.87,4,
583,27.33,49.88,20.66,96.74,13.79,3,
585,15.58,31.58,21.74,98.74,12.95,3,
587,21.06,42.31,22.90,100.74,13.01,3,
589,24.67,45.10,19.54,85.70,13.06,3,2.07
591,26.30,50.69,16.24,78.28,12.48,3,
593,25.08,58.68,14.61,80.28,13.58,1,
595,21.53,63.95,15.56,82.28,12.74,1,
597,21.10,63.80,15.40,84.28,12.66,1,
599,23.43,63.80,23.01,162.90,10.74,1,1.48
601,25.76,63.80,13.51,46.42,12.99,1,
603,26.41,63.80,13.56,41.17,14.32,8,
605,29.17,68.77,13.21,37.69,18.27,8,
607,30.35,69.12,14.55,39.69,20.21,8,
609,18.56,34.60,15.03,36.10,18.16,8,1.21
611,12.37,20.07,11.30,32.62,16.29,8,
613,15.84,23.61,11.67,34.62,15.69,3,
615,17.42,23.66,12.83,36.62,14.10,3,
617,18.91,27.99,14.00,38.62,13.20,3,
619,21.14,32.54,14.51,36.94,13.26,3,1.45
621,17.97,34.97,15.27,38.94,12.74,3,
623,14.39,26.28,14.42,40.94,11.67,6,
625,14.47,33.58,13.73,42.94,12.35,6,
627,17.00,35.05,14.90,44.94,14.38,6,
629,19.54,37.95,14.01,46.94,17.35,6,2.08
631,19.03,39.70,14.03,48.94,16.28,6,
633,11.46,39.70,12.77,50.94,13.47,5,
635,13.86,39.70,12.23,52.94,13.78,5,
637,17.20,39.70,13.40,54.94,13.65,5,
639,18.90,39.70,12.93,46.98,16.15,5,1.95
641,21.09,39.63,10.58,29.53,15.94,5,
643,19.02,30.20,19.76,127.34,15.86,4,
645,14.61,30.22,20.93,129.34,17.73,4,
647,16.40,30.22,22.12,131.34,17.11,4,
649,18.01,30.17,22.46,133.34,17.64,4,1.09
651,18.68,28.41,23.85,135.34,18.38,4,
653,13.74,30.42,25.05,137.34,20.36,1,
655,13.86,30.99,26.34,139.34,22.91,1,
657,16.05,37.42,27.98,141.34,24.85,1,
659,15.59,37.29,17.32,42.25,26.30,1,1.87
661,14.90,37.29,15.77,44.25,25.11,1,
663,14.90,37.29,17.46,46.25,21.01,2,
665,16.76,39.50,15.03,48.25,17.83,2,
667,18.76,44.11,16.75,50.25,13.84,2,
669,21.12,45.03,18.36,52.25,10.71,2,1.17
671,24.49,50.05,19.02,54.25,10.97,2,
673,22.61,37.00,19.00,56.25,13.48,3,
675,16.32,23.87,18.37,58.25,15.19,3,
677,16.23,23.87,20.04,60.25,16.57,3,
679,16.65,21.17,17.67,38.99,18.04,3,1.45
681,15.95,17.92,17.78,40.99,19.47,3,
683,15.95,17.92,17.95,42.99,20.04,1,
685,16.54,17.92,18.38,44.99,18.67,1,
687,18.50,22.64,17.28,46.99,16.44,1,
689,14.54,24.23,18.08,48.99,15.33,1,1.27
691,14.31,24.23,17.16,50.99,13.73,1,
693,15.43,24.23,15.58,52.99,12.53,4,
695,16.18,24.23,15.88,54.99,12.68,4,
697,16.18,24.23,16.91,56.99,12.68,4,
699,16.80,24.23,14.72,48.10,15.09,4,1.97
701,17.25,26.54,13.40,50.10,14.46,4,
703,17.72,30.32,13.38,52.10,14.10,6,
705,17.71,30.27,12.05,54.10,16.36,6,
707,18.77,30.27,13.05,56.10,14.16,6,
709,20.23,30.24,12.47,39.18,16.08,6,1.51
711,17.38,23.23,12.71,36.76,15.57,6,
713,15.05,29.93,13.82,38.76,15.39,5,
715,15.77,32.81,13.57,40.76,15.88,5,
717,19.75,39.55,14.91,42.76,16.84,5,
719,22.20,41.94,15.33,44.76,18.86,5,1.71
721,22.28,41.88,26.44,160.57,17.76,5,
723,25.40,47.52,20.47,76.93,15.76,2,
725,26.62,44.20,15.95,50.76,13.67,2,
727,23.79,33.81,17.28,52.76,13.52,2,
729,20.40,37.22,17.27,47.59,13.62,2,1.67
731,20.33,40.77,18.12,49.59,14.86,2,
733,21.50,34.69,16.60,51.59,16.62,5,
735,15.19,31.96,16.81,53.59,19.86,5,
737,19.39,48.52,16.35,55.59,20.52,5,
739,20.65,48.58,16.69,57.59,18.79,5,1.67
741,21.08,48.58,17.88,59.59,15.95,5,
743,20.97,48.11,18.77,61.59,11.36,7,
745,23.09,44.48,19.87,63.59,7.94,7,
747,19.90,28.43,19.66,65.59,8.58,7,
749,20.91,30.29,18.55,64.61,8.20,7,1.41
751,15.68,30.27,15.59,59.93,7.49,7,
753,16.42,30.27,15.64,61.93,9.23,8,
755,17.89,30.27,16.18,63.93,9.43,8,
757,18.85,30.27,17.35,65.93,12.50,8,
759,18.85,30.27,15.04,34.89,16.44,8,1.90
761,15.62,23.63,13.95,36.89,20.28,8,
763,12.98,23.63,13.37,38.89,21.73,1,
765,13.57,23.63,14.11,40.89,24.06,1,
767,14.36,23.63,15.11,42.89,22.38,1,
769,13.96,23.00,15.07,41.78,21.42,1,1.59
771,7.76,18.53,13.98,43.78,22.94,1,
773,9.34,18.53,11.71,45.78,24.24,6,
775,12.87,19.20,9.46,47.78,24.89,6,
777,15.28,19.19,10.57,49.78,22.71,6,
779,12.14,19.19,8.95,33.96,16.27,6,1.25
781,10.61,19.19,8.80,35.96,13.77,6,
783,10.61,19.19,7.16,37.96,9.51,7,
785,14.68,19.19,8.44,39.96,12.69,7,
787,15.22,19.19,9.62,41.96,16.17,7,
789,14.45,19.19,10.36,43.96,17.80,7,1.76
791,10.62,19.19,10.80,45.96,16.60,7,
793,11.09,19.94,10.51,47.96,16.37,8,
795,14.04,26.13,10.39,49.96,17.17,8,
797,13.97,25.97,11.22,51.96,16.06,8,
799,13.85,24.39,9.91,35.34,17.98,8,2.41
801,9.20,18.40,9.09,31.29,19.46,8,
803,9.24,18.40,8.01,30.12,19.36,5,
805,11.92,18.40,8.00,32.12,21.36,5,
807,12.16,18.36,9.08,34.12,19.98,5,
809,9.30,18.24,7.41,34.77,20.11,5,2.09
811,7.57,18.24,6.98,28.65,21.77,5,
813,7.96,18.24,4.92,30.44,23.72,4,
815,9.00,18.24,5.60,32.44,26.54,4,
817,8.52,18.20,6.59,34.44,25.94,4,
819,7.54,10.24,6.46,27.24,28.43,4,2.16
821,7.17,12.81,5.30,22.91,29.67,4,
823,8.85,16.30,4.06,18.85,28.15,2,
825,10.28,16.69,4.95,20.85,26.09,2,
827,11.03,19.08,6.04,22.85,23.44,2,
829,13.38,22.25,6.60,23.20,20.01,2,1.02
831,11.29,25.02,17.45,142.58,17.40,2,
833,14.38,24.80,7.36,22.97,14.51,3,
835,16.43,24.80,7.60,24.97,12.36,3,
837,17.83,29.68,8.40,26.97,15.72,3,
839,19.93,31.88,8.70,28.97,20.03,3,2.08
841,17.99,31.17,9.59,30.97,20.42,3,
843,12.37,17.27,9.40,32.97,20.67,5,
845,13.93,17.27,8.94,34.97,21.40,5,
847,14.70,18.69,9.97,36.97,21.00,5,
849,11.92,18.67,9.80,38.97,21.66,5,2.05
851,11.92,18.67,9.98,40.97,22.09,5,
853,11.92,18.67,10.69,42.97,19.32,4,
855,12.49,18.67,11.70,44.97,19.25,4,
857,14.55,22.29,26.77,167.51,18.26,4,
859,13.26,24.24,27.00,169.51,20.38,4,1.66
861,14.53,24.23,25.27,171.51,21.12,4,
863,17.76,27.45,25.08,173.51,19.47,2,
865,18.76,30.93,26.09,175.51,18.88,2,
867,18.72,30.90,26.14,177.51,16.86,2,
869,17.11,36.68,38.86,179.51,12.68,2,2.21
871,16.92,38.31,39.13,181.51,8.29,2,
873,20.56,43.24,38.08,183.51,6.57,7,
875,16.56,29.67,38.65,185.51,5.83,7,
877,13.46,29.67,39.82,187.51,3.23,7,
879,15.13,29.63,39.62,189.51,11.93,7,2.24
881,13.56,22.74,39.71,191.51,19.84,7,
883,10.15,23.33,38.42,193.51,24.41,8,
885,10.46,23.33,38.66,195.51,28.61,8,
887,11.56,23.33,39.66,197.51,28.40,8,
889,10.60,19.55,26.92,199.51,28.62,8,1.50
891,5.71,11.74,27.46,201.51,26.11,8,
893,6.83,11.74,28.33,203.51,24.63,1,
895,8.98,12.36,27.98,205.51,24.30,1,
897,10.21,11.87,29.48,207.51,23.50,1,
899,11.25,15.64,27.31,209.51,23.34,1,1.66
901,11.63,17.15,27.48,211.51,21.46,1,
903,12.53,17.15,28.46,213.51,19.43,8,
905,14.57,23.33,12.23,50.31,17.90,8,
907,14.70,23.84,12.10,52.31,14.33,8,
909,17.03,33.17,12.75,54.31,14.40,8,1.63
911,18.24,37.82,13.76,56.31,13.36,8,
913,11.60,14.41,14.50,58.31,14.50,5,
915,12.55,26.10,15.70,60.31,16.60,5,
917,15.85,32.23,17.20,62.31,18.15,5,
919,18.33,32.11,15.54,49.03,18.86,5,1.45
921,14.64,17.68,13.99,51.03,18.40,5,
923,11.95,24.19,14.41,53.03,15.97,4,
925,12.74,23.97,15.50,55.03,17.47,4,
927,16.55,25.12,16.83,57.03,18.69,4,
929,17.34,28.64,16.68,55.27,19.10,4,1.40
931,15.06,30.73,14.46,38.88,17.14,4,
933,15.85,30.72,,,12.76,2,
935,18.42,30.72,,,11.16,2,
937,17.83,30.72,,,10.90,2,
939,16.94,30.72,,,12.04,2,1.47
941,15.10,21.11,,,13.83,2,
943,12.20,19.76,,,14.41,5,
945,12.19,19.69,,,14.49,5,
947,12.18,19.69,,,15.24,5,
949,11.17,19.69,,,17.17,5,2.09
951,8.96,19.69,,,18.73,5,
953,8.96,19.69,,,23.32,1,
955,8.96,19.69,,,24.49,1,
957,8.95,19.66,,,25.38,1,
959,6.91,11.49,,,23.74,1,1.58
961,6.91,11.49,,,20.02,1,
963,9.50,17.06,,,18.75,8,
965,11.17,22.05,,,19.42,8,
967,12.31,24.28,,,19.19,8,
969,10.34,24.26,,,17.96,8,1.67
971,10.34,24.26,,,16.82,8,
973,10.34,24.26,,,17.00,3,
975,10.32,24.26,,,17.75,3,
977,10.34,24.26,,,15.35,3,
979,10.90,22.69,,,13.71,3,1.55
981,8.64,11.26,,,12.50,3,
983,10.76,15.54,,,16.03,2,
985,11.58,18.82,,,22.35,2,
987,11.57,18.78,,,24.68,2,
989,8.45,11.26,,,28.04,2,2.34
991,8.04,11.26,,,27.96,2,
993,8.78,11.26,,,25.61,1,
995,9.77,12.59,,,24.00,1,
997,8.00,11.26,,,21.73,1,
999,8.81,11.26,,,22.41,1,1.72
1001,12.54,16.29,,,24.34,1,
1001,12.54,16.29,,,24.34,5,
