time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.26,11.42,9.93,40.46,17.60,8,
183,5.86,11.33,10.19,42.46,15.31,2,
185,7.19,11.82,10.97,44.46,20.48,2,
187,5.60,11.82,12.30,46.46,23.90,2,
189,6.46,11.82,11.77,48.46,25.82,2,2.19
191,6.78,11.82,12.94,50.46,24.88,2,
193,6.78,11.82,13.34,52.46,20.04,5,
195,6.78,11.82,14.47,54.46,15.67,5,
197,6.08,10.29,15.70,56.46,10.26,5,
199,4.68,12.79,9.26,43.96,9.49,5,1.72
201,6.52,12.71,8.47,45.96,9.52,5,
203,7.48,12.71,9.10,47.96,8.67,7,
205,7.46,12.71,10.26,49.96,12.49,7,
207,7.56,11.64,11.43,51.96,19.54,7,
209,5.67,11.64,11.42,53.96,25.86,7,1.73
211,5.66,11.64,9.07,55.96,27.17,7,
213,5.66,11.64,10.07,57.96,27.62,2,
215,5.66,11.64,11.07,59.96,28.91,2,
217,4.72,7.87,12.07,61.96,26.19,2,
219,4.86,8.94,10.23,63.96,24.34,2,1.53
221,7.25,12.66,9.24,65.96,24.44,2,
223,7.91,12.63,9.85,67.96,26.65,4,
225,8.69,12.63,10.69,69.96,35.43,4,
227,6.47,12.63,11.39,71.96,37.29,4,
229,4.44,12.63,3.72,26.57,32.64,4,2.69
231,4.44,12.63,3.35,28.57,29.39,4,
233,4.82,12.63,4.15,30.57,23.23,5,
235,4.74,12.63,5.00,32.57,23.35,5,
237,4.07,9.21,5.42,34.57,21.38,5,
239,4.19,9.95,4.70,21.25,22.73,5,2.43
241,5.64,11.62,3.06,20.10,26.76,5,
243,5.63,11.61,3.56,22.10,29.48,7,
245,5.63,11.61,4.13,24.10,35.48,7,
247,4.30,8.87,4.52,26.10,40.74,7,
249,1.17,4.70,3.68,13.96,36.58,7,2.17
251,1.45,5.54,1.48,6.88,35.09,7,
253,3.60,9.04,2.09,8.88,31.83,2,
255,3.99,10.63,3.36,10.88,28.99,2,
257,5.09,9.15,4.24,12.88,25.96,2,
259,7.95,16.32,5.36,14.88,24.83,2,1.48
261,9.42,16.73,5.52,16.88,24.02,2,
263,9.51,16.73,6.27,18.88,23.26,8,
265,11.98,16.73,7.67,20.88,25.67,8,
267,11.52,16.73,8.32,22.88,23.74,8,
269,6.80,16.73,9.53,24.88,17.99,8,1.72
271,7.92,16.73,8.89,26.88,16.03,8,
273,10.21,18.31,9.97,28.88,14.76,5,
275,14.83,23.73,11.06,30.88,15.00,5,
277,16.28,29.51,12.40,32.88,14.90,5,
279,17.58,31.58,9.48,25.97,16.69,5,1.48
281,17.24,31.57,9.02,27.97,18.29,5,
283,14.15,38.61,9.94,29.97,19.09,6,
285,17.74,45.25,9.56,31.97,20.53,6,
287,20.14,50.61,10.29,33.97,20.48,6,
289,20.31,50.98,8.62,26.29,19.85,6,1.68
291,21.90,50.98,9.53,28.29,16.06,6,
293,22.22,50.97,10.77,30.29,13.85,2,
295,25.13,50.77,12.27,32.29,15.24,2,
297,24.52,29.76,12.85,34.29,15.83,2,
299,18.04,30.77,13.65,36.29,16.05,2,2.16
301,15.11,30.77,14.30,38.29,17.59,2,
303,12.01,30.77,13.52,40.29,19.24,2,
305,12.01,30.77,15.07,42.29,21.10,2,
307,12.09,30.77,14.77,44.29,20.74,2,
309,13.45,30.77,16.08,46.29,20.82,2,1.93
311,13.40,30.77,16.85,48.29,20.04,2,
313,13.40,30.77,17.44,50.29,18.34,5,
315,13.40,30.77,18.48,52.29,15.47,5,
317,15.23,30.77,20.07,54.29,17.05,5,
319,17.23,30.77,16.48,56.29,17.33,5,2.06
321,11.89,30.77,15.44,58.29,17.22,5,
323,13.71,32.83,14.85,60.29,15.41,6,
325,16.71,43.87,14.79,62.29,16.15,6,
327,19.83,50.10,15.95,64.29,15.96,6,
329,19.75,50.19,14.81,66.29,14.87,6,1.80
331,16.39,50.19,14.37,68.29,15.16,6,
333,16.87,50.19,15.07,70.29,13.06,1,
335,20.61,50.19,16.49,72.29,16.20,1,
337,20.60,50.19,18.04,74.29,20.35,1,
339,18.15,50.19,18.43,68.64,23.85,1,2.11
341,18.13,50.12,14.87,67.30,26.32,1,
343,11.32,18.76,15.42,61.24,26.53,8,
345,9.01,24.26,15.56,48.90,26.43,8,
347,11.21,27.22,14.73,38.85,22.92,8,
349,13.62,37.11,10.03,27.95,20.00,8,2.11
351,14.80,36.09,11.28,29.95,16.95,8,
353,16.88,35.39,11.03,31.95,14.99,6,
355,16.05,16.72,12.53,33.95,16.16,6,
357,15.47,19.42,13.53,35.95,16.72,6,
359,15.75,24.88,15.97,62.56,16.62,6,1.51
361,13.81,24.77,11.84,39.95,16.13,6,
363,13.50,24.77,12.03,41.95,14.65,7,
365,14.41,24.77,13.11,43.95,13.22,7,
367,14.76,24.77,14.71,45.95,12.31,7,
369,15.32,24.47,11.78,26.82,12.75,7,1.60
371,11.93,18.31,11.18,28.82,11.06,7,
373,11.86,18.16,10.80,30.82,7.32,6,
375,13.50,18.18,10.50,32.82,8.88,6,
377,14.51,18.16,11.87,34.82,14.25,6,
379,11.88,18.16,11.96,36.82,17.47,6,1.78
381,10.26,18.16,11.50,38.82,21.13,6,
383,10.26,18.16,12.09,40.82,23.41,2,
385,10.26,18.16,13.25,42.82,24.45,2,
387,10.24,18.16,13.48,44.82,24.69,2,
389,11.26,18.16,14.33,43.06,22.64,2,1.83
391,8.71,18.16,15.35,43.22,16.80,2,
393,8.71,18.16,16.83,45.22,15.22,1,
395,9.26,18.16,15.00,44.03,13.14,1,
397,14.84,18.57,16.66,46.03,14.61,1,
399,16.93,34.49,12.25,44.60,14.73,1,1.85
401,15.32,31.70,12.08,36.38,15.48,1,
403,15.04,30.56,10.26,38.38,17.61,8,
405,15.03,30.54,11.38,40.38,19.32,8,
407,16.40,30.54,12.71,42.38,19.42,8,
409,16.46,30.52,11.23,44.38,18.47,8,1.98
411,13.76,20.09,12.17,46.38,17.42,8,
413,11.26,24.21,11.63,48.38,15.43,5,
415,11.87,24.15,12.64,50.38,15.26,5,
417,14.92,24.15,13.81,52.38,15.59,5,
419,17.35,23.68,13.19,38.80,18.31,5,1.55
421,11.68,17.28,10.30,29.05,19.39,5,
423,13.13,23.09,9.77,31.05,21.24,2,
425,13.10,22.97,9.63,33.05,22.06,2,
427,13.48,22.97,9.66,35.05,20.80,2,
429,14.80,20.11,9.02,37.05,21.19,2,1.55
431,10.53,19.07,9.40,39.05,20.34,2,
433,13.10,23.93,10.23,41.05,20.65,6,
435,16.69,29.16,10.06,43.05,19.86,6,
437,20.61,31.84,10.07,45.05,18.35,6,
439,22.09,31.82,10.79,43.85,19.34,6,1.38
441,20.07,24.66,9.28,45.85,20.16,6,
443,13.42,23.84,15.42,72.55,18.82,7,
445,15.18,23.84,17.06,74.55,18.46,7,
447,18.51,24.62,18.24,76.55,16.60,7,
449,19.35,24.78,16.89,78.55,13.80,7,0.96
451,14.66,24.61,17.26,80.55,12.31,7,
453,18.74,30.69,17.58,82.55,13.86,4,
455,19.35,30.46,17.27,84.55,15.12,4,
457,19.35,30.46,18.94,86.55,13.81,4,
459,18.98,30.46,13.42,29.56,14.75,4,1.43
461,17.70,36.18,13.96,31.56,12.93,4,
463,21.82,47.34,15.38,33.56,10.49,2,
465,23.34,53.57,15.81,35.56,7.30,2,
467,24.04,59.52,15.82,35.61,6.16,2,
469,23.92,61.85,15.96,37.61,7.80,2,1.26
471,20.28,61.84,12.95,39.61,7.71,2,
473,21.16,61.84,14.38,41.61,9.35,5,
475,21.15,61.84,13.69,43.61,10.60,5,
477,21.15,61.84,15.02,45.61,10.68,5,
479,21.15,61.84,15.95,46.30,14.04,5,2.61
481,21.15,61.84,16.29,46.61,19.57,5,
483,22.02,61.84,15.48,39.65,22.60,4,
485,22.64,61.37,16.29,33.32,28.30,4,
487,7.26,12.29,14.78,31.46,26.18,4,
489,5.63,12.29,13.41,33.46,23.00,4,1.47
491,7.24,12.29,12.76,35.46,18.55,4,
493,10.72,17.77,14.04,37.46,11.33,3,
495,15.05,24.21,15.67,39.46,10.84,3,
497,17.15,24.77,17.38,41.46,11.11,3,
499,21.31,31.17,13.68,38.45,11.50,3,0.22
501,21.44,31.01,14.38,40.45,8.84,3,
503,21.44,31.01,15.11,42.45,9.20,1,
505,21.44,31.01,16.80,44.45,11.06,1,
507,21.92,32.96,18.63,46.45,15.40,1,
509,23.46,43.39,19.89,45.53,18.91,1,1.75
511,18.17,43.24,19.42,46.22,21.00,1,
513,14.39,25.47,17.17,47.69,19.01,6,
515,9.44,18.41,14.76,41.10,19.65,6,
517,10.91,18.41,16.48,43.10,18.65,6,
519,11.52,23.39,13.67,27.61,16.55,6,1.79
521,10.63,25.19,12.45,29.61,15.38,6,
523,10.62,25.19,13.20,31.61,17.21,8,
525,13.02,25.19,14.23,33.61,19.95,8,
527,15.37,25.19,15.29,35.61,21.27,8,
529,16.95,24.32,15.98,37.10,22.28,8,2.11
531,11.75,25.40,12.20,34.74,24.16,8,
533,10.19,29.04,11.58,36.74,22.63,1,
535,14.25,37.30,12.75,38.74,22.72,1,
537,15.04,44.24,13.92,40.74,19.84,1,
539,18.25,51.62,12.64,34.25,19.08,1,1.94
541,18.78,53.84,10.87,36.25,17.97,1,
543,21.09,57.68,19.79,117.35,16.19,2,
545,22.86,57.18,12.12,40.25,16.72,2,
547,11.78,17.92,12.28,42.25,15.86,2,
549,14.33,23.09,12.64,44.25,16.46,2,1.95
551,8.58,16.70,13.00,46.25,18.42,2,
553,9.17,20.13,12.94,48.25,19.72,5,
555,11.85,29.57,13.62,50.25,25.16,5,
557,13.70,31.86,14.79,52.25,28.13,5,
559,15.19,31.82,11.75,43.98,27.73,5,2.22
561,10.68,13.93,12.49,45.98,26.09,5,
563,7.94,14.89,10.79,47.98,20.71,2,
565,9.23,18.07,10.91,49.98,17.19,2,
567,11.08,18.04,12.25,51.98,16.84,2,
569,10.28,18.04,13.08,53.98,16.86,2,1.60
571,11.86,23.98,13.43,55.98,16.29,2,
573,13.07,28.83,14.14,57.98,15.96,7,
575,15.62,28.71,14.84,59.98,19.08,7,
577,17.01,28.71,15.64,61.98,20.45,7,
579,17.76,30.30,12.64,38.90,21.71,7,2.48
581,17.44,29.01,10.41,40.90,22.02,7,
583,11.05,28.71,9.08,42.90,18.80,8,
585,14.11,28.71,9.92,44.90,17.68,8,
587,15.98,28.71,11.09,46.90,16.02,8,
589,16.59,27.96,10.30,36.03,17.23,8,1.04
591,12.95,24.90,11.41,38.03,17.45,8,
593,11.92,24.86,12.20,40.03,17.11,7,
595,13.88,24.86,13.53,42.03,18.17,7,
597,15.79,29.27,14.86,44.03,18.33,7,
599,12.76,30.40,15.65,46.03,17.41,7,0.99
601,11.85,30.39,14.27,48.03,15.81,7,
603,13.54,30.39,15.02,50.03,13.33,5,
605,15.53,30.39,15.82,52.03,14.52,5,
607,17.02,30.39,14.11,45.13,13.75,5,
609,18.63,30.39,14.51,39.43,13.59,5,1.59
611,15.86,23.71,13.02,41.43,14.69,5,
613,14.20,28.63,13.89,43.43,12.24,6,
615,14.91,29.95,14.47,45.43,12.37,6,
617,17.54,29.95,15.80,47.43,11.86,6,
619,19.04,29.92,15.56,49.43,17.27,6,1.88
621,14.31,23.75,13.59,51.43,21.12,6,
623,11.89,23.75,12.96,53.43,23.07,8,
625,12.05,23.75,13.54,55.43,27.70,8,
627,12.33,23.75,14.12,57.43,32.72,8,
629,9.85,22.15,11.15,33.20,32.00,8,2.48
631,5.71,11.81,8.74,35.20,27.66,8,
633,8.06,15.54,9.31,37.20,23.16,2,
635,11.46,17.66,8.73,39.20,21.33,2,
637,11.60,17.65,9.68,41.20,18.30,2,
639,10.97,22.11,9.56,43.20,14.80,2,1.51
641,10.02,23.65,9.86,45.20,6.89,2,
643,11.16,23.64,10.14,47.20,4.34,5,
645,11.81,23.89,11.31,49.20,4.26,5,
647,13.21,23.87,11.36,51.20,6.37,5,
649,14.64,23.33,11.37,39.36,14.63,5,2.45
651,10.95,18.40,9.45,39.10,22.08,5,
653,8.82,18.40,9.35,41.10,25.37,3,
655,8.82,18.40,7.60,43.10,29.39,3,
657,8.80,18.33,8.33,45.10,31.32,3,
659,5.56,11.53,7.51,27.30,29.81,3,2.11
661,5.56,11.53,6.97,25.73,25.76,3,
663,6.76,11.53,6.36,27.73,22.34,4,
665,8.93,11.53,7.44,29.73,23.14,4,
667,8.10,11.44,8.60,31.73,21.65,4,
669,6.88,11.39,7.29,28.08,21.50,4,1.78
671,6.88,11.39,5.97,30.08,22.33,4,
673,9.43,15.51,6.27,32.08,21.81,1,
675,9.91,17.43,7.10,34.08,28.22,1,
677,10.10,17.38,7.94,36.08,32.05,1,
679,5.71,10.62,5.31,17.20,35.53,1,2.92
681,4.07,10.61,4.61,19.20,35.11,1,
683,5.31,15.58,4.23,21.20,31.37,2,
685,5.52,16.49,3.87,23.20,30.82,2,
687,5.31,16.44,4.62,25.20,29.59,2,
689,4.54,10.50,2.30,14.54,30.46,2,2.74
691,3.92,10.86,2.26,11.14,28.86,2,
693,4.30,10.86,2.21,8.25,25.96,8,
695,7.49,11.13,2.89,10.25,22.61,8,
697,7.47,11.68,4.06,12.25,18.33,8,
699,5.63,11.64,4.03,14.25,17.24,8,1.49
701,6.49,14.33,4.22,16.25,13.67,8,
703,8.36,18.96,4.53,18.25,11.52,5,
705,8.96,18.92,5.82,20.25,12.71,5,
707,9.02,18.87,7.15,22.25,16.56,5,
709,6.29,11.64,7.54,22.59,19.41,5,2.65
711,4.29,11.64,6.31,20.37,17.79,5,
713,4.29,11.64,5.35,22.37,18.39,5,
715,4.29,11.64,6.11,24.37,21.95,5,
717,4.29,11.64,6.63,26.37,20.81,5,
719,4.29,11.64,7.48,28.37,23.17,5,2.45
721,4.29,11.64,8.16,30.37,25.58,5,
723,4.29,11.64,8.74,32.37,26.82,7,
725,4.29,11.64,9.30,34.37,28.99,7,
727,3.34,7.85,9.97,36.37,25.24,7,
729,2.80,11.20,28.99,291.87,16.02,7,2.22
731,3.42,11.26,13.37,98.41,19.81,7,
733,4.42,12.03,5.79,32.33,24.12,6,
735,4.43,12.11,6.17,34.33,39.20,6,
737,3.46,8.24,6.67,36.33,48.38,6,
739,1.40,5.60,2.91,13.34,42.76,6,2.78
741,1.40,5.60,1.11,13.29,39.29,6,
743,1.94,5.60,1.42,15.29,34.46,2,
745,4.87,10.91,1.85,17.29,33.58,2,
747,7.46,19.18,2.62,19.29,30.79,2,
749,8.78,21.73,2.64,7.77,29.60,2,0.83
751,6.93,10.63,3.71,9.77,23.60,2,
753,9.23,13.87,3.73,11.77,20.65,5,
755,12.16,19.89,4.43,13.77,18.43,5,
757,13.99,22.62,5.76,15.77,17.38,5,
759,12.97,17.82,6.15,16.61,18.85,5,1.52
761,8.45,11.75,6.51,15.12,18.01,5,
763,9.61,16.38,7.65,17.12,17.32,8,
765,10.88,16.25,8.09,19.12,17.28,8,
767,11.12,18.66,9.26,21.12,18.61,8,
769,8.49,18.53,9.67,23.12,15.71,8,1.36
771,8.52,18.53,8.44,25.12,12.51,8,
773,9.71,20.32,9.21,27.12,11.62,7,
775,11.51,27.50,10.25,29.12,11.97,7,
777,13.04,33.62,10.84,31.12,12.35,7,
779,16.78,37.58,9.89,33.12,14.32,7,2.45
781,16.57,37.02,9.15,35.12,16.72,7,
783,7.32,18.53,9.90,37.12,18.45,4,
785,7.30,18.53,10.83,39.12,19.88,4,
787,5.11,18.47,11.14,41.12,20.92,4,
789,5.41,11.20,10.83,37.92,24.25,4,2.08
791,5.34,11.20,10.91,33.25,20.50,4,
793,5.34,11.20,9.74,35.25,14.79,5,
795,5.75,11.20,11.06,37.25,12.84,5,
797,7.09,16.76,10.84,39.25,11.08,5,
799,7.23,17.71,10.55,41.25,8.48,5,1.91
801,7.23,17.71,11.41,43.25,6.08,5,
803,7.23,17.71,12.04,45.25,3.13,7,
805,7.23,17.71,12.87,47.25,8.49,7,
807,8.01,20.84,13.70,49.25,22.94,7,
809,8.63,23.32,11.07,51.25,34.86,7,3.15
811,3.35,11.20,10.17,53.25,40.34,7,
813,2.80,11.20,9.57,55.25,43.86,2,
815,2.80,11.20,9.26,57.25,45.83,2,
817,2.02,8.09,9.67,59.25,45.57,2,
819,0.00,0.00,5.30,57.90,38.61,2,2.51
821,1.85,7.41,0.87,4.86,34.13,2,
823,2.96,11.83,1.42,6.86,30.40,5,
825,5.91,23.65,2.09,8.86,30.76,5,
827,7.84,28.71,2.48,9.52,28.79,5,
829,10.20,31.04,2.75,11.52,27.59,5,2.73
831,7.02,18.09,3.25,8.74,27.80,5,
833,4.15,10.56,4.06,10.74,26.49,1,
835,5.60,11.68,4.55,12.01,26.87,1,
837,7.80,10.67,4.01,13.10,24.97,1,
839,7.80,11.23,4.80,15.10,23.98,1,1.52
841,8.91,11.75,4.81,17.10,22.08,1,
843,13.75,24.04,5.79,19.10,18.68,3,
845,15.54,25.37,6.87,21.10,18.16,3,
847,16.60,25.31,8.12,23.10,17.80,3,
849,10.47,18.54,8.92,25.10,19.64,3,1.09
851,10.34,23.65,9.29,27.10,19.83,3,
853,12.23,28.46,9.61,29.10,20.58,6,
855,13.51,29.81,9.79,31.10,21.82,6,
857,15.11,36.27,11.03,33.10,19.96,6,
859,15.05,36.02,9.72,26.91,17.59,6,2.14
861,15.01,35.88,8.48,28.91,17.54,6,
863,14.37,25.77,7.77,30.91,17.82,7,
865,10.95,25.50,8.32,32.91,19.67,7,
867,12.58,25.50,9.54,34.91,18.53,7,
869,16.04,23.69,10.33,36.91,18.64,7,1.61
871,11.97,18.27,11.18,38.91,17.97,7,
873,12.24,18.27,11.02,40.91,18.17,4,
875,13.36,18.27,11.38,42.91,19.63,4,
877,14.25,18.27,12.51,44.91,18.02,4,
879,14.26,18.27,9.61,33.01,17.51,4,1.69
881,15.06,24.11,10.39,35.01,11.82,4,
883,16.93,27.08,9.36,37.01,8.47,2,
885,20.01,31.97,10.59,39.01,9.84,2,
887,19.94,31.88,12.09,41.01,12.00,2,
889,21.20,31.85,10.94,30.06,19.22,2,2.50
891,14.88,18.42,11.84,30.71,22.17,2,
893,7.18,17.36,10.26,27.68,20.93,2,
895,7.15,17.36,10.36,29.68,19.41,2,
897,8.08,18.40,9.21,31.68,20.62,2,
899,11.69,23.69,10.21,33.68,23.11,2,1.68
901,11.61,23.54,11.34,35.68,23.26,2,
903,12.71,23.54,12.38,37.68,24.01,8,
905,14.28,23.54,13.55,39.68,23.87,8,
907,13.58,23.54,14.72,41.68,22.03,8,
909,11.35,23.54,15.14,43.68,17.18,8,1.08
911,11.97,26.04,14.97,45.68,16.11,8,
913,14.48,30.12,16.17,47.68,17.68,1,
915,16.08,30.71,17.24,49.68,21.63,1,
917,18.97,35.98,18.40,51.68,25.07,1,
919,20.14,40.88,13.99,45.85,25.29,1,2.52
921,17.20,46.83,12.18,36.44,22.95,1,
923,14.96,49.17,10.34,38.44,18.64,5,
925,6.18,10.67,9.97,40.44,18.38,5,
927,7.02,12.06,10.37,42.44,16.94,5,
929,8.46,11.82,7.45,28.12,12.99,5,2.32
931,8.38,11.82,7.84,30.12,11.10,5,
933,9.12,13.61,8.26,32.12,7.25,4,
935,10.59,16.74,9.28,34.12,8.89,4,
937,11.40,16.66,10.62,36.12,11.27,4,
939,8.81,11.28,10.85,28.54,12.39,4,2.24
941,9.41,11.28,,,14.86,4,
943,9.41,11.28,,,13.34,1,
945,9.41,11.28,,,14.26,1,
947,8.61,10.64,,,15.66,1,
949,6.59,10.64,,,16.96,1,2.02
951,6.59,10.64,,,17.39,1,
953,6.59,10.64,,,14.48,2,
955,6.59,10.64,,,22.92,2,
957,5.32,8.12,,,27.73,2,
959,1.28,5.12,,,29.11,2,3.11
961,1.28,5.12,,,32.09,2,
963,2.18,5.12,,,35.51,3,
965,2.55,5.16,,,39.89,3,
967,1.45,5.15,,,30.18,3,
969,1.29,5.15,,,25.69,3,1.44
971,2.47,5.15,,,27.12,3,
973,3.98,8.31,,,31.40,1,
975,5.45,11.73,,,36.43,1,
977,4.62,10.05,,,37.55,1,
979,3.30,10.05,,,33.44,1,1.28
981,3.72,10.05,,,26.81,1,
983,3.72,10.05,,,21.04,5,
985,5.41,10.05,,,22.37,5,
987,6.83,10.05,,,23.48,5,
989,5.09,10.05,,,22.00,5,1.59
991,4.98,10.05,,,23.44,5,
993,6.24,10.05,,,20.34,2,
995,6.60,11.29,,,27.45,2,
997,5.22,8.60,,,34.07,2,
999,2.98,5.05,,,33.35,2,2.54
1001,3.62,5.05,,,33.38,2,
1001,3.62,5.05,,,33.38,1,
