time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.53
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,20.42
19,0.00,3.69,1.84,3.69,0.00,0.00,1.88,0.63,0.81,1.88,24.35
21,0.00,4.51,2.25,4.51,0.00,0.00,3.88,1.29,1.66,3.88,58.59
23,0.00,0.19,0.10,0.19,0.00,0.00,5.88,1.96,2.52,5.88,58.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,40.54
31,0.59,0.00,0.30,0.59,0.00,2.64,0.00,0.88,0.38,2.64,33.79
33,5.31,0.00,2.65,5.31,0.00,4.64,0.00,1.55,0.66,4.64,34.17
35,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,0.95,6.64,31.40
37,10.16,0.00,5.08,10.16,0.00,8.64,0.00,2.88,1.23,8.64,28.07
39,11.09,0.00,5.55,11.09,0.00,10.64,0.00,3.55,1.52,10.64,27.42
41,11.09,0.00,5.55,11.09,0.00,12.64,0.00,4.21,1.81,12.64,26.50
43,11.09,3.17,7.13,11.09,0.00,14.64,1.74,5.46,2.84,14.64,22.13
45,11.09,5.40,8.25,11.09,0.00,16.64,3.74,6.80,3.98,16.64,15.96
47,17.38,5.39,11.38,17.38,1.30,18.64,5.74,8.56,5.68,18.64,17.00
49,17.77,5.39,11.58,17.77,3.30,20.64,7.74,10.56,7.68,20.64,12.74
51,21.85,5.39,13.62,21.85,5.30,22.64,9.74,12.56,9.68,22.64,14.62
53,24.13,8.29,16.21,24.13,7.30,24.64,11.74,14.56,11.68,24.64,12.97
55,24.12,11.41,17.77,24.12,9.30,26.64,13.74,16.56,13.68,26.64,10.56
57,24.12,11.39,17.75,24.12,11.30,28.64,15.74,18.56,15.68,28.64,13.42
59,26.88,11.39,19.13,26.88,13.30,30.64,17.74,20.56,17.68,30.64,10.89
61,30.53,11.39,20.96,30.53,15.30,32.64,19.74,22.56,19.68,32.64,8.56
63,30.49,11.39,20.94,30.49,17.30,34.64,21.74,24.56,21.68,34.64,4.83
65,30.49,15.99,23.24,30.49,19.30,36.64,23.74,26.56,23.68,36.64,2.22
67,30.49,18.12,24.30,30.49,21.30,38.64,25.74,28.56,25.68,38.64,0.52
69,30.49,21.82,26.16,30.49,23.30,40.64,27.74,30.56,27.68,40.64,0.00
71,30.49,24.45,27.47,30.49,25.30,42.64,29.74,32.56,29.68,42.64,0.00
73,30.49,24.43,27.46,30.49,27.30,44.64,31.74,34.56,31.68,44.64,0.00
75,30.49,24.43,27.46,30.49,29.30,46.64,33.74,36.56,33.68,46.64,0.00
77,30.49,24.43,27.46,30.49,31.30,48.64,35.74,38.56,35.68,48.64,0.00
79,30.49,24.43,27.46,30.49,33.30,50.64,37.74,40.56,37.68,50.64,0.00
81,30.49,24.43,27.46,30.49,35.30,52.64,39.74,42.56,39.68,52.64,0.00
83,30.49,24.43,27.46,30.49,37.30,54.64,41.74,44.56,41.68,54.64,0.00
85,30.49,24.43,27.46,30.49,39.30,56.64,43.74,46.56,43.68,56.64,0.00
87,30.49,24.43,27.46,30.49,41.30,58.64,45.74,48.56,45.68,58.64,0.78
89,30.49,24.43,27.46,30.49,43.30,60.64,47.74,50.56,47.68,60.64,2.64
91,30.43,24.43,27.43,30.43,45.30,56.54,49.74,50.53,48.81,56.54,10.23
93,11.73,24.43,18.08,24.43,47.30,34.81,51.74,44.62,47.42,51.74,20.34
95,0.00,24.43,12.22,24.43,44.16,36.81,53.74,44.90,47.22,53.74,20.69
97,0.00,24.43,12.22,24.43,0.00,38.81,55.74,31.52,29.43,55.74,27.15
99,0.00,24.43,12.22,24.43,0.00,0.00,57.74,19.25,24.75,57.74,32.94
101,0.00,24.43,12.22,24.43,0.00,0.00,59.74,19.91,25.60,59.74,32.21
103,0.00,22.89,11.45,22.89,1.47,0.00,51.65,17.71,22.76,51.65,31.34
105,0.51,0.00,0.25,0.51,3.47,0.00,41.50,14.99,19.27,41.50,24.69
107,0.95,0.00,0.48,0.95,5.47,0.00,38.77,14.75,18.96,38.77,9.52
109,8.95,0.00,4.48,8.95,7.47,0.00,5.38,4.28,5.51,7.47,10.95
111,19.35,0.00,9.68,19.35,9.47,0.00,0.00,3.16,4.06,9.47,18.43
113,23.19,0.00,11.60,23.19,11.47,0.00,0.00,3.82,4.91,11.47,24.34
115,23.17,0.00,11.58,23.17,13.47,0.00,0.00,4.49,5.77,13.47,26.63
117,23.17,0.00,11.58,23.17,15.47,0.00,0.00,5.16,6.63,15.47,25.78
119,23.17,0.00,11.58,23.17,17.47,0.00,0.00,5.82,7.49,17.47,23.95
121,24.93,0.00,12.47,24.93,19.47,0.00,0.00,6.49,8.34,19.47,22.07
123,34.47,0.00,17.23,34.47,21.47,0.00,0.00,7.16,9.20,21.47,20.17
125,36.11,0.00,18.06,36.11,23.47,0.00,1.49,8.32,10.70,23.47,16.90
127,36.11,2.93,19.52,36.11,25.47,0.00,3.49,9.65,12.41,25.47,11.53
129,36.11,9.93,23.02,36.11,27.47,0.00,5.49,10.99,14.13,27.47,7.48
131,42.10,18.41,30.26,42.10,29.47,1.93,7.49,12.96,16.12,29.47,3.78
