time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,2.65
35,0.00,4.26,2.13,4.26,0.00,0.00,2.84,0.95,0.95,2.84,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,4.84,1.61,1.61,4.84,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,24.86
53,0.00,3.89,1.94,3.89,0.00,0.00,2.97,0.99,0.99,2.97,28.56
55,0.00,4.56,2.28,4.56,0.00,0.00,4.97,1.66,1.66,4.97,29.32
57,0.00,4.56,2.28,4.56,0.00,0.00,6.97,2.32,2.32,6.97,24.88
59,0.00,4.56,2.28,4.56,0.00,0.00,8.97,2.99,2.99,8.97,18.66
61,0.00,4.56,2.28,4.56,0.00,0.00,10.97,3.66,3.66,10.97,12.43
63,0.00,4.56,2.28,4.56,0.33,0.00,12.97,4.43,4.43,12.97,0.00
65,0.00,4.56,2.28,4.56,0.00,0.00,14.97,4.99,4.99,14.97,32.60
67,0.00,4.56,2.28,4.56,0.00,0.00,16.97,5.66,5.66,16.97,32.60
69,0.00,4.56,2.28,4.56,0.00,0.00,18.97,6.32,6.32,18.97,30.72
71,0.00,4.56,2.28,4.56,0.00,0.00,20.97,6.99,6.99,20.97,30.92
