time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
201,16.10,31.13,12.23,42.98,21.05,2,
203,13.12,23.28,13.67,44.98,16.39,1,
205,11.29,27.81,12.58,46.98,12.59,1,
207,15.37,39.13,13.85,48.98,11.10,1,
209,17.72,41.96,9.70,30.50,10.30,1,1.11
211,19.68,46.28,8.39,29.07,9.56,1,
213,20.86,48.79,9.21,31.07,11.99,3,
215,21.76,48.78,10.38,33.07,16.69,3,
217,21.00,49.49,11.55,35.07,18.95,3,
219,18.82,55.24,9.45,29.34,24.02,3,2.66
221,18.78,55.07,7.93,30.54,25.21,3,
223,19.58,55.07,7.35,32.54,25.23,4,
225,17.56,43.48,7.41,34.54,25.21,4,
227,6.74,16.79,8.47,36.54,24.26,4,
229,3.88,10.14,8.90,30.98,24.17,4,2.65
231,5.47,11.77,6.94,25.18,24.41,4,
233,6.74,12.53,5.57,27.18,22.14,2,
235,8.77,18.76,6.10,29.18,21.75,2,
237,8.68,18.53,7.23,31.18,19.73,2,
239,7.39,13.58,5.94,33.18,17.98,2,2.25
241,8.30,17.64,6.30,35.18,16.16,2,
243,9.23,17.57,6.34,37.18,15.06,3,
245,11.44,17.57,7.00,39.18,18.17,3,
247,10.60,17.54,7.98,41.18,20.31,3,
249,5.57,11.35,6.69,30.64,24.26,3,2.80
251,5.57,11.35,5.85,25.45,31.29,3,
253,5.57,11.35,4.30,27.45,33.32,2,
255,5.57,11.35,4.85,29.45,37.67,2,
257,5.57,11.35,5.52,31.45,38.37,2,
259,5.57,11.35,5.71,33.45,32.11,2,2.04
261,5.57,11.35,5.79,35.45,26.17,2,
263,6.54,12.35,6.35,37.45,22.75,3,
265,8.61,17.53,7.06,39.45,22.10,3,
267,7.31,17.42,7.68,41.45,15.88,3,
269,7.19,17.42,7.91,43.45,15.88,3,2.07
271,8.91,18.24,8.08,45.45,17.57,3,
273,10.85,22.37,8.42,47.45,18.97,4,
275,13.00,23.70,9.25,49.45,23.29,4,
277,11.77,23.70,10.23,51.45,24.04,4,
279,11.40,22.19,9.50,53.45,27.62,4,1.76
281,6.44,20.69,8.73,55.45,26.11,4,
283,7.62,24.53,12.51,57.45,27.28,1,
285,9.20,24.46,8.77,59.45,30.22,1,
287,10.44,25.53,9.91,61.45,27.03,1,
289,11.92,30.89,10.35,59.59,26.38,1,1.91
291,10.30,19.40,6.54,22.36,26.50,1,
293,6.96,11.08,6.65,24.36,24.05,3,
295,8.47,12.19,7.14,26.36,27.16,3,
297,9.24,10.45,8.31,28.36,27.51,3,
299,7.14,17.65,12.52,84.46,24.58,3,2.58
301,7.30,17.54,3.78,15.65,22.99,3,
303,9.31,17.54,4.61,17.65,22.04,4,
305,13.09,23.45,4.64,19.65,24.27,4,
307,11.73,24.20,5.41,21.65,21.90,4,
309,12.10,24.44,2.75,14.08,24.30,4,3.21
311,8.95,29.25,2.41,14.84,27.20,4,
313,4.77,8.39,2.33,9.52,25.20,1,
315,4.16,5.32,2.37,9.74,27.97,1,
317,6.03,8.31,3.33,11.74,27.77,1,
319,6.86,11.65,3.33,13.74,27.80,1,2.30
321,6.85,11.62,3.94,15.74,25.41,1,
323,7.54,11.62,4.46,17.74,20.08,3,
325,8.42,11.62,5.34,19.74,22.35,3,
327,6.94,11.62,6.34,21.74,19.51,3,
329,6.92,11.62,4.61,23.74,17.59,3,1.69
331,6.92,11.62,5.17,25.74,15.90,3,
333,8.05,16.12,5.83,27.74,19.24,4,
335,8.31,17.27,6.66,29.74,25.53,4,
337,6.57,17.26,7.50,31.74,26.63,4,
339,4.10,11.31,9.15,36.00,29.64,4,2.80
341,2.65,5.51,6.28,38.00,31.66,4,
343,3.99,10.89,6.03,40.00,33.34,2,
345,5.83,18.55,6.81,42.00,35.35,2,
347,5.55,19.25,6.47,44.00,33.36,2,
349,3.63,9.10,5.86,46.00,33.06,2,2.68
351,2.56,5.37,5.95,48.00,29.41,2,
353,2.55,5.37,5.72,50.00,28.63,2,
355,4.38,12.71,6.42,52.00,27.37,2,
357,4.32,12.45,7.47,54.00,26.80,2,
359,4.32,12.45,8.17,56.00,26.09,2,2.64
361,4.32,12.45,8.33,58.00,26.22,2,
363,4.81,14.39,9.18,60.00,26.07,4,
365,6.01,19.63,10.18,62.00,27.89,4,
367,6.11,19.50,9.67,64.00,29.06,4,
369,4.74,11.54,10.81,66.00,29.98,4,2.26
371,4.75,11.98,4.17,25.84,24.13,4,
373,5.60,11.98,4.89,27.84,21.72,4,
375,5.67,11.98,5.59,29.84,19.41,4,
377,7.08,11.98,6.59,31.84,22.24,4,
379,7.02,11.98,7.32,33.84,25.45,4,1.81
381,7.35,11.98,8.22,35.84,26.89,4,
383,8.55,11.98,9.22,37.84,27.84,3,
385,8.48,11.98,10.22,39.84,32.21,3,
387,5.09,11.39,11.33,41.84,31.58,3,
389,4.48,14.64,5.91,28.28,27.75,3,2.27
391,6.51,18.12,4.42,30.28,26.22,3,
393,8.39,18.08,4.99,32.28,24.80,1,
395,10.41,20.14,5.77,34.28,25.25,1,
397,11.98,23.53,7.02,36.28,24.63,1,
399,9.39,17.31,4.58,19.68,26.92,1,2.13
401,5.43,11.23,4.80,15.01,27.02,1,
403,5.49,11.19,3.85,9.58,24.03,4,
405,7.47,14.55,4.49,11.35,22.97,4,
407,8.61,17.44,5.69,13.35,18.73,4,
409,8.90,18.63,6.72,15.35,18.53,4,1.98
411,8.88,18.55,6.76,17.35,19.45,4,
413,10.85,22.42,7.09,19.35,22.78,2,
415,13.03,29.35,8.22,21.35,25.92,2,
417,12.34,30.31,9.39,23.35,27.01,2,
419,11.77,30.31,7.49,23.03,24.45,2,1.98
421,7.91,14.89,7.50,25.03,18.81,2,
423,5.34,16.13,8.12,27.03,17.02,2,
425,6.60,17.54,8.17,29.03,16.09,2,
427,9.49,18.08,11.42,36.24,15.20,2,
429,10.38,18.64,12.01,38.24,15.60,2,1.68
431,11.54,18.64,9.84,35.03,14.90,2,
433,11.54,18.64,10.95,37.03,15.26,4,
435,11.51,18.64,12.24,39.03,18.22,4,
437,11.68,20.56,13.58,41.03,20.04,4,
439,13.24,25.34,12.97,43.03,20.65,4,1.20
441,8.41,18.03,13.98,45.03,20.02,4,
443,8.27,18.03,14.18,47.03,22.33,3,
445,12.03,22.15,14.88,49.03,25.43,3,
447,10.21,24.50,16.05,51.03,25.89,3,
449,8.79,23.97,14.48,51.35,25.78,3,2.24
451,9.16,17.93,11.13,53.35,25.52,3,
453,12.35,24.74,10.34,55.35,23.34,1,
455,12.58,24.53,11.61,57.35,20.00,1,
457,14.68,31.49,13.03,59.35,15.98,1,
459,16.85,31.24,12.01,47.38,14.51,1,1.30
461,15.05,30.76,9.79,40.66,13.58,1,
463,13.19,30.76,7.73,21.59,12.68,4,
465,13.21,30.76,8.91,23.59,12.98,4,
467,13.18,30.76,9.71,23.10,12.71,4,
469,13.18,30.75,9.99,25.10,14.87,4,2.58
471,9.64,16.60,10.28,26.56,19.39,4,
473,10.38,18.88,13.88,55.23,23.27,2,
475,11.83,18.92,11.75,30.56,27.24,2,
477,11.37,18.88,12.91,32.56,26.96,2,
479,7.19,12.07,9.44,34.56,28.99,2,2.23
481,7.19,12.05,7.73,36.56,27.97,2,
483,8.48,14.07,7.47,38.56,27.62,3,
485,10.22,18.23,8.40,40.56,30.47,3,
487,9.77,23.46,8.83,42.56,32.58,3,
489,7.58,24.91,5.55,31.69,31.61,3,2.74
491,7.58,24.91,3.68,33.69,30.19,3,
493,7.58,24.91,3.97,35.69,25.26,4,
495,8.52,24.91,4.44,37.69,22.41,4,
497,8.30,24.91,5.65,39.69,16.62,4,
499,9.42,24.58,4.94,26.53,17.68,4,2.18
501,8.37,11.76,5.48,20.28,20.41,4,
503,8.32,11.76,6.57,19.18,18.34,2,
505,10.32,16.10,6.94,21.18,17.24,2,
507,11.15,17.59,8.61,23.18,18.37,2,
509,8.26,15.99,7.85,25.18,17.35,2,2.28
511,8.52,18.08,12.82,55.91,17.96,2,
513,8.69,18.06,13.29,57.91,18.86,1,
515,10.22,18.06,14.29,59.91,25.34,1,
517,10.61,16.66,15.62,61.91,31.50,1,
519,4.96,5.41,11.91,63.91,32.26,1,2.58
521,4.88,8.95,10.31,65.91,28.94,1,
523,5.82,12.04,10.44,67.91,32.11,3,
525,7.23,12.01,10.96,69.91,36.99,3,
527,5.06,11.52,11.79,71.91,35.65,3,
529,2.88,11.52,10.18,73.91,31.35,3,2.49
531,4.70,11.52,9.92,75.91,27.94,3,
533,6.77,11.52,10.60,77.91,26.98,4,
535,9.04,15.46,11.20,79.91,27.92,4,
537,6.69,17.29,12.22,81.91,25.68,4,
539,5.74,21.19,10.20,83.91,26.36,4,2.17
541,7.32,23.97,9.46,85.91,26.68,4,
543,7.76,23.95,10.46,87.91,26.85,1,
545,8.97,23.95,11.33,89.91,24.55,1,
547,10.62,23.95,12.53,91.91,21.84,1,
549,11.90,23.43,13.84,93.91,21.65,1,1.15
551,10.46,20.68,14.92,95.91,20.74,1,
553,11.80,24.36,14.35,97.91,18.78,3,
555,14.07,26.47,14.33,99.91,21.94,3,
557,14.05,32.33,15.80,101.91,23.12,3,
559,11.80,37.12,18.24,103.91,23.09,3,2.08
561,13.20,36.63,12.97,105.91,17.25,3,
563,15.54,40.73,14.37,107.91,16.13,4,
565,17.19,38.45,15.30,109.91,21.85,4,
567,13.83,26.51,16.47,111.91,23.40,4,
569,11.55,24.12,13.76,113.91,19.17,4,2.33
571,9.10,26.21,13.56,115.91,19.40,4,
573,11.49,30.84,13.95,117.91,21.98,1,
575,12.79,30.76,14.08,119.91,23.41,1,
577,11.25,30.76,15.23,121.91,21.68,1,
579,10.25,30.76,15.36,123.91,22.19,1,1.78
581,10.23,30.76,15.30,125.91,19.17,1,
583,10.71,30.76,15.82,127.91,20.73,3,
585,11.98,30.76,16.69,129.91,22.98,3,
587,10.15,30.76,17.86,131.91,20.08,3,
589,10.33,30.76,16.56,133.91,21.27,3,1.68
591,11.80,30.76,16.77,135.91,21.50,3,
593,12.06,30.76,17.71,137.91,20.84,2,
595,12.60,30.76,18.44,139.91,20.41,2,
597,15.71,30.76,19.27,141.91,18.57,2,
599,16.31,30.75,12.29,50.12,18.78,2,1.14
601,14.19,29.65,8.78,46.40,16.47,2,
603,13.09,29.65,9.56,45.88,15.46,4,
605,15.64,29.65,9.80,36.48,20.45,4,
607,17.22,29.65,11.13,38.48,24.42,4,
609,14.66,29.48,9.84,40.48,24.22,4,2.10
611,14.09,27.23,8.76,42.48,20.70,4,
613,13.86,23.83,8.95,44.48,18.80,3,
615,13.97,19.96,9.95,46.48,22.10,3,
617,16.50,26.46,10.95,48.48,22.47,3,
619,17.66,26.11,11.85,63.85,24.52,3,2.76
621,9.70,17.34,7.04,32.21,23.34,3,
623,6.70,21.83,7.36,34.21,15.86,1,
625,9.23,23.00,8.22,36.21,13.43,1,
627,10.26,22.99,9.55,38.21,13.73,1,
629,11.27,20.36,8.99,34.31,18.89,1,1.94
631,7.55,18.90,7.06,36.11,23.30,1,
633,8.79,18.90,6.06,16.51,23.36,3,
635,8.68,18.90,6.05,18.51,29.48,3,
637,6.22,18.85,7.05,20.51,29.52,3,
639,4.75,11.00,4.09,18.30,27.88,3,2.66
641,4.52,10.88,4.47,17.35,22.62,3,
643,5.25,10.88,3.64,19.35,20.07,4,
645,5.82,10.88,4.14,21.35,29.13,4,
647,2.06,7.81,4.81,23.35,34.62,4,
649,0.00,0.00,1.59,12.90,38.08,4,3.53
651,1.14,4.54,0.33,2.06,41.23,4,
653,1.60,5.34,0.49,3.79,44.20,3,
655,2.43,5.01,0.82,5.79,47.91,3,
657,1.16,4.63,1.15,7.79,42.05,3,
659,1.16,4.63,0.76,8.06,38.23,3,2.75
661,1.16,4.63,0.92,10.06,37.69,3,
663,2.59,6.25,1.31,12.06,33.77,1,
665,4.54,10.54,1.93,14.06,34.33,1,
667,4.59,7.95,2.76,16.06,35.40,1,
669,2.60,5.85,1.75,8.35,33.03,1,2.17
671,2.65,5.85,1.89,10.35,31.75,1,
673,2.87,5.85,2.68,12.35,29.70,3,
675,5.42,10.78,3.02,14.35,34.53,3,
677,3.92,10.64,4.02,16.35,33.56,3,
679,4.87,10.64,2.77,18.35,28.77,3,2.19
681,5.35,10.78,3.11,20.35,20.83,3,
683,6.05,13.44,4.13,22.35,20.29,4,
685,7.33,18.54,4.76,24.35,20.72,4,
687,9.62,23.56,5.80,26.35,23.56,4,
689,10.11,18.24,5.76,16.24,27.14,4,2.42
691,7.79,11.38,5.26,16.57,26.13,4,
693,8.28,11.38,6.17,18.57,24.84,2,
695,8.47,11.38,6.34,20.57,31.18,2,
697,10.30,17.34,7.46,22.57,30.98,2,
699,7.50,12.96,4.72,21.62,29.13,2,2.41
701,5.47,11.38,3.17,15.74,27.81,2,
703,6.36,11.38,4.17,17.74,26.50,3,
705,7.83,15.61,4.78,19.74,27.05,3,
707,7.86,17.33,5.46,21.74,27.57,3,
709,7.64,17.95,4.79,16.06,27.23,3,1.94
711,9.00,17.98,5.35,18.06,26.27,3,
713,8.99,17.98,5.89,20.06,26.74,1,
715,9.51,17.98,6.90,22.06,24.27,1,
717,9.15,18.18,8.07,24.06,21.89,1,
719,8.55,22.60,7.35,22.61,19.54,1,1.49
721,10.31,25.84,7.48,24.61,17.82,1,
723,13.43,32.25,7.57,26.61,16.09,3,
725,15.13,32.67,8.27,28.61,16.38,3,
727,17.87,39.96,9.61,30.61,14.60,3,
729,16.27,45.95,9.33,32.61,12.61,3,1.34
731,15.87,52.61,16.28,87.09,8.71,3,
733,17.60,55.99,10.02,36.61,6.01,2,
735,20.15,63.76,11.02,38.61,6.22,2,
737,22.49,66.11,12.02,40.61,8.02,2,
739,23.42,69.75,9.44,42.61,11.48,2,1.73
741,24.22,72.96,9.74,44.61,16.03,2,
743,24.22,72.93,10.23,46.61,17.36,4,
745,24.22,72.93,12.67,48.61,23.61,4,
747,18.11,55.17,13.67,50.61,26.90,4,
749,4.99,19.96,12.29,36.51,29.20,4,3.07
751,3.12,12.50,10.05,36.04,30.13,4,
753,3.29,13.15,14.93,90.14,28.09,3,
755,5.91,18.46,10.22,34.66,25.11,3,
757,6.83,18.24,11.29,36.66,20.66,3,
759,11.50,33.73,11.31,38.66,22.30,3,1.79
761,12.20,35.73,12.30,40.66,19.98,3,
763,11.39,28.21,13.72,42.66,18.18,2,
765,12.30,31.73,14.88,44.66,19.78,2,
767,13.80,31.43,16.27,46.66,18.75,2,
769,13.17,29.15,13.65,48.66,18.28,2,0.98
771,10.92,18.26,14.36,50.66,19.27,2,
773,13.98,23.94,14.85,52.66,18.46,4,
775,16.32,24.65,15.77,54.66,20.74,4,
777,14.69,24.64,17.10,56.66,20.27,4,
779,7.81,24.64,17.12,58.66,17.67,4,1.93
781,8.84,24.64,15.45,60.66,16.42,4,
783,11.13,24.64,14.30,62.66,14.08,3,
785,11.88,24.64,15.47,64.66,15.96,3,
787,10.93,24.64,16.97,66.66,14.60,3,
789,7.63,24.64,9.63,36.89,13.32,3,2.60
791,8.73,24.64,8.64,38.89,14.83,3,
793,8.70,24.64,9.06,40.89,19.45,4,
795,10.21,24.64,9.81,42.89,25.85,4,
797,8.31,24.64,10.65,44.89,24.35,4,
799,6.16,24.64,9.64,46.89,18.15,4,1.79
801,6.40,24.64,9.69,48.89,17.42,4,
803,9.25,31.29,10.35,50.89,20.15,1,
805,12.27,43.52,11.02,52.89,25.34,1,
807,12.36,43.90,11.69,54.89,28.30,1,
809,12.36,43.90,11.34,55.19,29.89,1,2.28
811,12.90,43.90,7.97,46.73,31.08,1,
813,14.07,43.86,8.64,48.73,30.82,1,
815,9.74,21.35,9.24,44.75,29.23,1,
817,5.58,11.16,7.84,33.21,27.05,1,
819,9.56,15.72,8.89,35.21,23.03,1,1.26
821,10.01,17.35,8.45,37.21,19.09,1,
823,11.26,17.35,8.04,39.21,17.92,4,
825,14.11,23.68,9.31,41.21,17.13,4,
827,16.26,23.74,10.78,43.21,18.70,4,
829,12.54,23.74,11.66,45.21,21.41,4,1.95
831,13.16,23.74,12.04,47.21,21.06,4,
833,13.14,23.74,11.51,49.21,20.37,3,
835,13.37,23.74,12.38,51.21,22.52,3,
837,12.78,23.74,13.53,53.21,24.69,3,
839,9.32,21.93,10.93,55.21,30.17,3,3.11
841,3.82,11.08,9.78,57.21,31.83,3,
843,5.07,14.79,9.66,59.21,32.65,1,
845,6.49,17.43,9.44,61.21,32.33,1,
847,5.97,17.35,10.62,63.21,27.26,1,
849,4.45,8.01,,,24.54,1,2.22
851,4.55,7.36,,,22.73,1,
853,7.22,14.53,,,23.66,2,
855,8.62,17.16,,,26.40,2,
857,10.25,19.74,,,26.74,2,
859,10.86,22.26,,,24.31,2,1.76
861,8.17,11.49,,,22.99,2,
863,10.22,16.84,,,20.91,4,
865,15.38,22.92,,,22.23,4,
867,17.51,24.28,,,20.90,4,
869,18.82,29.68,,,19.68,4,2.32
871,14.09,28.44,,,20.55,4,
873,9.90,17.97,,,21.58,3,
875,13.01,23.64,,,24.03,3,
877,13.53,23.44,,,23.98,3,
879,12.67,22.81,,,24.56,3,2.38
881,8.30,16.38,,,25.20,3,
883,10.88,24.55,,,20.26,4,
885,11.65,24.30,,,20.50,4,
887,12.57,24.30,,,17.84,4,
889,11.58,24.30,,,14.33,4,1.26
891,11.58,24.30,,,10.58,4,
893,13.89,29.03,,,8.99,2,
895,18.14,36.22,,,12.71,2,
897,19.37,37.61,,,14.46,2,
899,16.70,37.60,,,18.64,2,2.70
901,16.80,37.99,,,21.02,2,
903,18.51,44.85,,,20.91,2,
905,14.94,30.56,,,21.08,2,
907,8.01,19.87,,,20.36,2,
909,10.58,24.18,,,18.98,2,1.58
911,10.51,24.10,,,17.31,2,
913,10.51,24.10,,,20.04,1,
915,10.98,24.10,,,25.79,1,
917,11.56,24.10,,,24.50,1,
919,8.76,24.10,,,20.72,1,1.69
921,9.19,24.10,,,17.01,1,
923,10.18,24.10,,,16.26,3,
925,12.54,24.10,,,18.12,3,
927,14.24,24.10,,,19.58,3,
929,11.83,21.13,,,22.77,3,1.85
931,8.83,12.65,,,23.62,3,
933,8.76,12.65,,,22.63,4,
935,8.76,12.65,,,28.96,4,
937,9.53,14.09,,,29.35,4,
939,8.30,18.15,,,26.88,4,2.46
941,7.68,18.07,,,20.54,4,
943,8.71,18.07,,,18.51,2,
945,11.63,22.35,,,22.06,2,
947,11.91,24.79,,,25.52,2,
949,9.77,20.70,,,28.36,2,2.24
951,6.92,18.81,,,27.68,2,
953,7.51,18.81,,,26.28,3,
955,8.63,18.81,,,25.08,3,
957,10.08,18.76,,,22.06,3,
959,7.09,11.27,,,20.88,3,2.18
961,8.43,18.41,,,18.56,3,
963,8.73,18.49,,,21.45,4,
965,9.97,18.49,,,30.38,4,
967,6.90,18.45,,,34.89,4,
969,2.06,7.01,,,37.02,4,3.62
971,1.41,5.65,,,39.17,4,
973,1.46,5.54,,,40.26,4,
975,2.66,5.54,,,40.63,4,
977,2.61,5.54,,,39.89,4,
979,2.61,5.54,,,34.21,4,2.43
981,2.68,5.54,,,27.56,4,
983,4.35,6.61,,,24.58,2,
985,6.61,15.92,,,26.17,2,
987,6.81,17.99,,,29.16,2,
989,4.87,8.43,,,30.47,2,2.73
991,4.22,11.62,,,29.76,2,
993,4.18,11.46,,,27.84,3,
995,4.18,11.46,,,33.45,3,
997,3.63,9.26,,,36.31,3,
999,2.82,5.99,,,36.43,3,2.45
1001,4.16,11.35,,,34.33,3,
1001,4.16,11.35,,,34.33,1,
