time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
773,16.48,29.41,19.33,85.18,18.08,5,
775,17.71,29.41,18.40,87.18,17.54,5,
777,23.14,36.12,19.80,89.18,16.86,5,
779,25.65,35.87,21.04,91.18,20.48,5,1.79
781,23.85,39.22,19.83,93.18,21.91,5,
783,22.72,42.82,19.44,95.18,19.49,2,
785,25.65,42.79,20.77,97.18,15.56,2,
787,28.62,42.79,22.44,99.18,13.33,2,
789,34.88,42.79,22.48,101.18,11.90,2,1.22
791,36.66,43.68,21.67,103.18,11.67,2,
793,30.23,51.78,22.68,105.18,9.48,7,
795,32.57,55.77,23.74,107.18,8.35,7,
797,34.15,55.75,24.52,109.18,9.19,7,
799,35.24,55.75,24.43,92.91,11.31,7,1.61
801,37.79,66.09,24.93,80.92,13.53,7,
803,38.22,67.82,24.89,75.01,11.96,5,
805,38.06,67.80,25.78,77.01,10.87,5,
807,37.45,67.80,27.44,79.01,10.09,5,
809,32.71,71.29,25.37,81.01,10.53,5,1.58
811,36.48,80.01,24.07,83.01,12.03,5,
813,40.63,85.65,25.66,85.01,15.61,1,
815,43.04,92.11,27.39,87.01,16.18,1,
817,43.61,92.02,29.02,89.01,15.42,1,
819,45.46,96.67,30.20,91.01,14.61,1,1.20
821,49.63,109.09,29.90,93.01,13.57,1,
823,53.21,120.91,30.89,95.01,12.14,8,
825,56.60,129.04,48.68,210.36,9.12,8,
827,57.61,129.46,50.68,212.36,8.40,8,
829,59.74,129.34,50.26,214.36,13.11,8,1.27
831,49.91,80.87,50.40,216.36,16.47,8,
833,36.76,66.63,51.23,218.36,14.96,1,
835,38.44,69.78,52.61,220.36,12.66,1,
837,38.86,69.50,54.61,222.36,11.74,1,
839,32.70,40.07,35.81,111.01,9.66,1,0.87
841,32.57,46.90,37.25,113.01,12.51,1,
843,33.86,44.16,37.85,115.01,11.88,8,
845,30.08,40.24,39.38,117.01,12.21,8,
847,33.54,47.54,40.66,119.01,11.02,8,
849,36.08,53.23,40.22,121.01,9.63,8,1.12
851,38.08,60.96,38.93,123.01,9.78,8,
853,46.85,80.41,40.16,125.01,10.50,2,
855,51.72,93.11,38.99,127.01,10.99,2,
857,52.01,94.38,40.31,129.01,10.51,2,
859,53.53,100.44,35.71,131.01,12.74,2,1.40
861,54.95,100.86,37.22,133.01,12.94,2,
863,49.51,70.21,37.63,135.01,13.50,3,
865,32.44,49.74,38.62,137.01,12.68,3,
867,34.38,49.73,37.43,139.01,12.75,3,
869,38.11,49.73,36.13,110.77,14.88,3,1.24
871,38.71,50.27,35.60,95.18,13.89,3,
873,41.38,54.08,36.59,91.86,11.35,1,
875,44.45,59.13,36.80,80.68,8.37,1,
877,50.50,65.87,38.80,82.68,6.07,1,
879,55.00,71.78,40.00,84.68,4.62,1,1.01
881,59.11,74.07,40.25,86.68,6.20,1,
883,56.03,71.80,40.27,88.68,7.78,4,
885,51.61,71.80,37.62,90.68,10.36,4,
887,52.64,71.80,38.87,92.68,12.50,4,
889,49.13,63.20,37.52,94.68,14.03,4,1.28
891,42.11,63.20,34.56,96.68,12.53,4,
893,40.22,68.29,35.52,98.68,9.97,2,
895,40.57,69.67,35.76,100.68,8.59,2,
897,42.28,76.52,37.59,102.68,7.12,2,
899,46.45,83.67,39.14,104.68,7.21,2,0.95
901,49.94,89.73,39.12,106.68,8.93,2,
903,50.80,89.54,37.01,108.68,7.67,5,
905,54.57,95.97,35.95,110.68,8.20,5,
907,55.46,98.31,37.62,112.68,9.10,5,
909,58.25,102.59,37.37,114.68,11.46,5,1.12
911,58.17,102.53,38.34,116.68,11.36,5,
913,60.83,110.33,39.84,118.68,11.24,2,
915,66.00,123.40,39.54,120.68,10.00,2,
917,70.87,135.89,41.37,122.68,9.14,2,
919,63.47,142.00,41.15,124.68,8.26,2,1.16
921,62.14,141.91,41.74,126.68,8.27,2,
923,65.28,141.88,42.18,128.68,8.78,8,
925,69.83,141.13,42.74,130.68,9.09,8,
927,50.14,71.65,43.09,132.68,8.78,8,
929,36.71,71.64,44.37,134.68,9.76,8,0.81
931,38.36,74.02,43.47,136.68,9.84,8,
933,39.42,77.98,44.69,138.68,8.89,5,
935,41.17,77.93,44.47,140.68,7.29,5,
937,44.04,77.93,45.85,142.68,7.00,5,
939,49.52,82.86,46.51,144.68,6.65,5,0.74
941,56.19,84.20,46.84,146.68,7.47,5,
943,59.13,84.20,46.00,148.68,6.89,7,
945,61.89,84.20,47.81,150.68,5.87,7,
947,67.68,84.20,49.81,152.68,5.55,7,
949,67.51,84.34,46.06,110.61,5.75,7,1.14
951,69.98,90.30,45.48,100.02,5.74,7,
953,74.74,95.36,,,7.34,1,
955,66.78,97.86,,,7.73,1,
957,65.82,97.85,,,6.42,1,
959,66.49,97.85,,,6.14,1,0.70
961,70.10,97.61,,,7.47,1,
963,56.88,76.96,,,8.49,6,
965,52.03,82.28,,,7.64,6,
967,56.25,82.21,,,8.02,6,
969,57.96,82.74,,,7.19,6,1.05
971,63.91,88.37,,,6.27,6,
973,66.45,87.39,,,5.09,2,
975,64.74,84.17,,,7.08,2,
977,66.29,91.28,,,7.01,2,
979,69.16,96.05,,,6.98,2,0.98
981,69.65,95.18,,,6.08,2,
983,69.48,88.17,,,6.23,5,
985,57.50,82.44,,,7.37,5,
987,59.84,84.75,,,7.03,5,
989,63.49,90.59,,,7.60,5,1.29
991,68.91,102.48,,,8.32,5,
993,73.19,109.23,,,9.03,4,
995,75.90,114.82,,,8.25,4,
997,75.45,113.65,,,8.80,4,
999,57.01,90.25,,,9.17,4,1.15
1001,60.20,90.24,,,7.75,4,
1001,60.20,90.24,,,7.75,1,
