time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.07,0.49,47.04
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.36,2.49,56.73
29,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,59.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,29.49
39,0.00,3.55,1.77,3.55,0.00,0.00,2.34,0.78,1.00,2.34,17.45
41,0.00,4.70,2.35,4.70,0.35,0.00,4.34,1.56,2.01,4.34,20.24
43,0.00,4.69,2.35,4.69,0.00,1.08,6.34,2.47,2.87,6.34,19.78
45,3.98,4.60,4.29,4.60,0.00,3.08,8.34,3.81,4.01,8.34,53.78
47,0.21,0.20,0.20,0.21,0.00,5.08,10.34,5.14,5.16,10.34,55.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.69,1.62,58.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
61,0.00,3.75,1.88,3.75,0.00,0.00,1.60,0.53,0.69,1.60,35.33
63,0.00,5.42,2.71,5.42,0.00,0.00,3.60,1.20,1.54,3.60,30.69
65,0.00,9.72,4.86,9.72,0.00,0.80,5.60,2.13,2.51,5.60,41.96
67,0.00,8.76,4.38,8.76,0.00,2.80,7.60,3.47,3.66,7.60,49.01
69,0.00,0.00,0.00,0.00,1.53,0.00,5.69,2.41,3.09,5.69,44.58
71,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,48.57
73,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.98,2.28,46.08
75,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.23,1.58,35.88
77,5.23,0.00,2.62,5.23,0.00,3.58,0.98,1.52,0.93,3.58,25.40
79,5.06,2.06,3.56,5.06,0.00,5.58,2.98,2.86,2.08,5.58,20.24
81,5.06,11.85,8.45,11.85,0.00,7.58,4.98,4.19,3.22,7.58,14.66
83,5.06,14.18,9.62,14.18,0.00,9.58,6.98,5.52,4.36,9.58,17.40
85,4.98,23.02,14.00,23.02,0.00,11.58,8.98,6.86,5.50,11.58,20.47
87,0.43,25.36,12.90,25.36,0.00,13.58,10.98,8.19,6.65,13.58,21.08
89,0.00,25.01,12.50,25.01,0.00,0.00,12.37,4.12,5.30,12.37,26.74
91,0.00,3.52,1.76,3.52,0.00,0.00,9.09,3.03,3.90,9.09,34.33
93,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,4.58
95,0.00,7.34,3.67,7.34,0.00,1.13,10.89,4.01,4.83,10.89,0.35
97,0.00,12.27,6.14,12.27,0.00,0.00,12.89,4.30,5.52,12.89,0.00
99,0.00,12.16,6.08,12.16,0.00,0.00,14.89,4.96,6.38,14.89,0.00
101,0.00,12.16,6.08,12.16,0.00,0.00,16.89,5.63,7.24,16.89,11.75
103,0.00,12.16,6.08,12.16,0.00,0.00,18.89,6.30,8.09,18.89,22.55
