time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
27,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,30.36
29,3.64,0.00,1.82,3.64,0.00,3.16,0.00,1.05,1.90,3.16,18.40
31,4.86,0.00,2.43,4.86,0.00,5.16,0.85,2.00,3.27,5.16,16.17
33,4.86,5.02,4.94,5.02,0.00,7.16,2.85,3.34,4.87,7.16,14.21
35,7.14,4.77,5.95,7.14,0.36,9.16,4.85,4.79,6.54,9.16,17.76
37,8.96,4.77,6.87,8.96,2.36,11.16,6.85,6.79,8.54,11.16,23.02
39,0.00,4.77,2.38,4.77,4.36,0.00,8.85,4.40,2.64,8.85,31.23
41,0.00,4.77,2.38,4.77,0.00,0.00,10.85,3.62,2.17,10.85,33.84
43,0.00,4.77,2.38,4.77,0.00,0.00,12.85,4.28,2.57,12.85,37.18
45,0.00,4.77,2.38,4.77,0.00,0.00,14.85,4.95,2.97,14.85,32.76
47,0.00,4.77,2.38,4.77,0.60,0.00,16.85,5.82,3.49,16.85,26.97
49,0.00,4.77,2.38,4.77,2.60,0.00,18.85,7.15,4.29,18.85,36.07
51,0.00,4.77,2.38,4.77,0.00,0.00,20.85,6.95,4.17,20.85,36.84
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,34.47
55,0.73,4.77,2.75,4.77,0.52,0.00,24.85,8.46,5.07,24.85,41.11
57,0.00,4.77,2.38,4.77,2.52,0.00,26.85,9.79,5.87,26.85,34.21
59,0.00,4.77,2.38,4.77,0.00,0.00,28.85,9.62,5.77,28.85,34.34
61,0.00,4.77,2.38,4.77,0.00,0.39,30.85,10.41,6.40,30.85,27.70
63,4.23,4.77,4.50,4.77,0.00,2.39,32.85,11.75,8.00,32.85,20.67
65,10.07,4.77,7.42,10.07,0.00,4.39,34.85,13.08,9.60,34.85,15.87
67,7.68,4.77,6.22,7.68,0.00,6.39,36.85,14.41,11.20,36.85,26.38
69,0.00,4.77,2.38,4.77,0.00,8.39,38.85,15.75,12.80,38.85,38.77
71,0.00,4.77,2.38,4.77,0.00,5.89,40.85,15.58,11.70,40.85,40.70
