time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,37.67
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.86,2.02,48.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
27,1.15,0.00,0.58,1.15,0.00,1.60,0.00,0.53,0.69,1.60,0.68
29,5.20,0.00,2.60,5.20,0.00,3.60,0.00,1.20,1.54,3.60,0.00
31,5.09,0.00,2.55,5.09,0.00,5.60,0.00,1.87,2.40,5.60,0.00
33,5.09,0.00,2.55,5.09,0.00,7.60,0.00,2.53,3.26,7.60,0.00
35,5.09,0.00,2.55,5.09,0.00,9.60,0.00,3.20,4.11,9.60,19.39
37,5.09,0.00,2.55,5.09,0.00,11.60,0.00,3.87,4.97,11.60,24.85
39,5.09,0.00,2.55,5.09,0.00,13.60,0.00,4.53,5.83,13.60,39.21
41,5.09,0.00,2.55,5.09,0.00,15.60,0.00,5.20,6.69,15.60,40.38
43,5.09,0.00,2.55,5.09,0.00,17.60,0.00,5.87,7.54,17.60,38.98
45,5.00,0.00,2.50,5.00,0.00,19.60,0.00,6.53,8.40,19.60,45.04
47,0.22,0.00,0.11,0.22,0.00,21.60,0.00,7.20,9.26,21.60,44.12
49,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.75,1.76,41.96
51,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,55.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
55,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,63.50
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,6.71
63,2.45,0.00,1.22,2.45,0.00,2.20,0.00,0.73,0.94,2.20,0.29
65,5.60,0.00,2.80,5.60,0.00,4.20,0.00,1.40,1.80,4.20,18.17
67,5.55,0.00,2.78,5.55,0.00,6.20,0.00,2.07,2.66,6.20,23.92
69,5.55,0.00,2.78,5.55,0.00,8.20,0.00,2.73,3.51,8.20,28.89
71,5.55,0.00,2.78,5.55,0.00,10.20,0.00,3.40,4.37,10.20,29.04
