time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,14.05,23.39,14.09,50.57,13.94,2,
263,14.33,23.39,14.27,52.57,13.07,4,
265,14.31,23.39,15.60,54.57,14.21,4,
267,14.09,23.94,16.93,56.57,15.79,4,
269,13.28,23.89,16.89,58.57,17.32,4,1.64
271,8.84,24.77,16.45,60.57,15.59,4,
273,10.33,30.72,17.02,62.57,17.51,3,
275,11.58,35.89,17.35,64.57,20.40,3,
277,9.17,35.74,18.46,66.57,22.64,3,
279,9.03,36.12,14.17,68.57,27.31,3,2.37
281,10.69,42.76,14.03,70.57,26.43,3,
283,13.54,46.62,14.28,72.57,24.90,4,
285,14.98,48.93,15.12,74.57,24.85,4,
287,15.93,52.79,15.95,76.57,22.19,4,
289,19.08,65.36,16.63,78.57,20.53,4,1.48
291,19.53,67.18,17.30,80.57,17.04,4,
293,20.84,72.40,17.95,82.57,16.82,1,
295,23.60,80.06,18.91,84.57,15.90,1,
297,26.36,82.39,20.08,86.57,11.61,1,
299,27.49,87.14,17.23,88.06,10.75,1,1.94
301,30.56,96.24,15.04,52.98,9.81,1,
303,34.72,106.45,13.66,47.73,9.30,3,
305,37.91,110.83,13.51,39.75,9.70,3,
307,40.14,119.88,14.68,41.75,10.89,3,
309,39.01,121.01,13.01,38.01,10.82,3,1.34
311,40.62,127.49,13.50,40.01,11.81,3,
313,42.03,133.14,14.64,42.01,13.24,1,
315,42.20,133.83,15.50,44.01,12.48,1,
317,42.20,133.83,16.76,46.01,11.57,1,
319,43.43,135.43,17.94,46.18,10.95,1,0.55
321,45.15,139.68,18.00,45.34,13.21,1,
323,47.28,139.54,18.90,47.34,13.08,3,
325,35.77,90.43,18.72,49.34,14.81,3,
327,18.49,36.41,20.05,51.34,12.92,3,
329,19.69,36.41,19.11,53.34,11.72,3,1.44
331,18.28,36.41,19.76,55.34,10.75,3,
333,18.71,38.36,20.48,57.34,11.24,4,
335,21.49,44.29,21.64,59.34,14.79,4,
337,22.03,44.12,22.81,61.34,16.10,4,
339,21.80,44.12,22.00,63.34,17.49,4,1.26
341,22.75,44.12,21.46,65.34,17.53,4,
343,24.30,49.08,22.27,67.34,14.12,3,
345,24.89,48.77,23.22,69.34,11.55,3,
347,22.41,44.12,24.39,71.34,9.03,3,
349,23.34,44.73,24.71,73.34,7.85,3,1.10
351,30.03,64.27,25.83,75.34,8.21,3,
353,36.54,78.54,26.49,77.34,7.41,1,
355,38.55,82.17,26.81,79.34,8.25,1,
357,39.41,84.34,28.31,81.34,8.97,1,
359,40.19,84.24,28.91,83.34,12.54,1,1.05
361,40.89,84.23,28.87,85.34,14.12,1,
363,40.89,84.23,29.30,87.34,13.02,1,
365,40.98,84.23,29.85,89.34,12.64,1,
367,44.65,92.19,28.78,91.34,12.24,1,
369,48.08,103.12,25.81,93.34,12.55,1,1.06
371,49.89,103.16,26.89,95.34,9.14,1,
373,53.15,104.29,28.13,97.34,8.11,2,
375,54.88,106.15,29.63,99.34,7.66,2,
377,39.74,97.04,31.13,101.34,9.32,2,
379,40.17,100.72,27.01,81.86,9.23,2,1.19
381,40.59,100.68,27.37,83.86,8.70,2,
383,44.35,100.68,27.05,82.14,8.34,4,
385,46.03,100.68,27.70,84.14,7.91,4,
387,45.90,100.68,29.03,86.14,7.73,4,
389,46.23,100.68,27.40,83.06,9.56,4,1.41
391,46.65,100.68,23.75,69.01,9.09,4,
393,48.00,100.59,24.81,71.01,7.10,3,
395,42.33,75.88,24.88,73.01,6.26,3,
397,34.94,73.21,26.10,75.01,6.57,3,
399,34.25,78.43,25.66,77.01,8.13,3,2.12
401,33.61,79.92,24.92,79.01,11.70,3,
403,33.96,79.92,23.76,81.01,13.56,2,
405,36.72,79.92,24.88,83.01,14.82,2,
407,37.14,79.92,26.04,85.01,15.58,2,
409,37.88,83.18,23.13,65.54,15.61,2,1.71
411,41.61,92.56,23.60,67.54,17.11,2,
413,42.95,95.44,24.50,69.54,15.84,3,
415,47.87,109.88,25.12,71.54,13.36,3,
417,48.98,111.14,26.23,73.54,12.29,3,
419,50.28,116.64,27.13,75.54,14.21,3,1.48
421,39.29,121.32,26.94,77.54,13.96,3,
423,39.54,118.88,28.13,79.54,12.40,1,
425,43.21,129.84,29.38,81.54,13.25,1,
427,43.74,129.71,30.88,83.54,13.02,1,
429,25.88,61.33,31.95,85.54,13.72,1,0.53
431,18.14,45.71,29.90,87.54,13.06,1,
433,25.98,52.86,30.08,89.54,12.97,4,
435,29.16,54.80,30.79,91.54,11.99,4,
437,31.17,54.79,32.46,93.54,9.73,4,
439,34.73,54.79,30.41,86.38,8.45,4,1.08
441,36.87,61.43,31.55,88.38,5.80,4,
443,38.34,67.31,31.43,90.38,3.36,3,
445,39.99,73.91,32.84,92.38,4.43,3,
447,40.01,74.02,34.51,94.38,5.47,3,
449,39.27,73.72,35.43,96.38,6.30,3,1.23
451,33.90,72.76,35.08,98.38,7.54,3,
453,28.69,51.93,35.91,100.38,8.76,2,
455,25.74,50.14,36.07,102.38,10.79,2,
457,27.05,50.68,37.57,104.38,11.95,2,
459,21.35,55.04,34.66,97.36,12.15,2,1.13
461,23.27,54.95,32.48,90.48,15.08,2,
463,29.11,60.21,33.07,86.29,16.70,4,
465,30.74,66.60,27.22,85.53,17.72,4,
467,30.65,68.37,28.56,87.53,15.12,4,
469,28.78,68.71,29.72,89.53,11.23,4,1.23
471,33.28,74.55,28.58,91.53,8.10,4,
473,38.63,81.06,29.14,93.53,7.13,3,
475,43.44,88.07,30.59,95.53,6.22,3,
477,43.77,87.86,32.26,97.53,8.98,3,
479,42.58,87.86,33.11,99.53,13.48,3,1.55
481,36.17,87.76,32.50,101.53,14.92,3,
483,35.43,85.08,33.65,103.53,12.35,4,
485,30.40,62.02,34.12,105.53,11.40,4,
487,27.79,44.34,35.62,107.53,12.14,4,
489,29.74,51.05,36.77,109.53,11.15,4,2.01
491,36.62,73.17,36.36,111.53,10.17,4,
493,40.93,84.75,36.77,113.53,11.33,2,
495,44.47,97.39,38.10,115.53,12.47,2,
497,43.83,100.13,39.43,117.53,12.91,2,
499,43.50,100.12,28.32,82.51,11.69,2,0.55
501,33.26,100.12,26.86,84.51,11.00,2,
503,36.65,103.70,27.80,86.51,9.56,1,
505,41.91,113.84,28.92,88.51,7.63,1,
507,47.41,124.58,30.23,90.51,7.18,1,
509,50.84,136.33,30.25,84.63,8.14,1,0.40
511,52.49,138.57,27.60,85.01,7.46,1,
513,54.67,140.87,26.28,87.01,6.39,4,
515,59.35,144.67,24.61,89.01,7.28,4,
517,58.44,144.62,25.94,91.01,9.23,4,
519,61.29,153.34,26.17,93.01,11.05,4,1.67
521,59.29,144.62,24.39,95.01,11.86,4,
523,60.74,150.41,25.21,97.01,10.75,3,
525,61.88,151.56,25.85,99.01,9.68,3,
527,64.73,157.77,27.18,101.01,11.63,3,
529,66.62,160.95,22.00,56.37,14.24,3,2.13
531,62.11,158.42,20.17,57.43,15.73,3,
533,57.58,158.25,18.82,58.90,15.09,4,
535,52.08,158.25,19.86,60.90,17.21,4,
537,51.59,157.57,21.19,62.90,16.90,4,
539,47.94,141.47,16.73,62.49,17.58,4,1.72
541,21.19,42.60,15.83,49.22,17.03,4,
543,22.66,42.72,15.91,51.22,14.56,3,
545,15.54,42.84,16.01,53.22,15.35,3,
547,17.65,42.84,16.97,55.22,14.78,3,
549,15.81,42.84,16.22,57.16,17.20,3,2.25
551,19.03,49.65,16.87,59.16,15.98,3,
553,22.11,56.04,16.93,61.16,13.89,4,
555,26.00,69.27,16.88,63.16,12.13,4,
557,29.51,83.36,17.78,65.16,11.87,4,
559,29.58,95.05,17.99,67.16,12.12,4,0.88
561,29.84,101.71,18.50,69.16,11.50,4,
563,31.06,106.57,15.67,71.16,10.40,1,
565,31.39,107.51,16.30,73.16,10.15,1,
567,32.88,106.36,16.96,75.16,9.81,1,
569,31.84,96.44,17.57,76.49,10.76,1,0.92
571,23.91,58.75,17.21,65.97,10.74,1,
573,27.37,70.94,17.36,63.27,11.39,3,
575,32.15,83.47,18.11,65.27,11.27,3,
577,35.98,95.65,19.11,67.27,12.41,3,
579,36.25,96.74,20.13,69.53,12.96,3,1.66
581,38.58,106.09,20.88,68.45,12.06,3,
583,40.75,106.91,20.56,69.23,8.53,3,
585,43.94,114.37,20.95,71.23,8.45,3,
587,46.50,124.75,21.03,73.23,9.98,3,
589,47.95,125.07,22.15,75.23,12.39,3,1.82
591,49.93,131.91,23.01,77.23,13.70,3,
593,52.31,141.44,24.21,79.23,14.48,3,
595,53.78,147.31,25.04,81.23,14.71,3,
597,55.19,150.56,26.13,83.23,13.65,3,
599,57.73,156.74,27.34,85.23,12.93,3,1.71
601,57.91,157.51,28.25,87.23,10.43,3,
603,57.91,157.51,29.06,89.23,8.14,2,
605,60.84,157.51,29.27,91.23,7.34,2,
607,60.87,157.51,30.57,93.23,9.23,2,
609,60.81,157.26,27.01,94.32,10.35,2,1.31
611,61.19,158.80,28.10,96.32,11.82,2,
613,62.25,163.24,28.31,98.32,14.70,4,
615,51.84,159.55,29.38,100.32,13.75,4,
617,43.02,131.05,30.71,102.32,14.13,4,
619,19.69,31.09,28.33,104.32,16.37,4,1.65
621,22.15,38.53,28.13,106.32,17.85,4,
623,16.19,41.12,28.82,108.32,16.67,3,
625,16.19,41.10,28.11,110.32,16.23,3,
627,17.12,41.10,29.35,112.32,16.59,3,
629,20.62,47.96,28.63,114.32,15.52,3,1.87
631,21.79,54.00,29.40,116.32,15.01,3,
633,24.11,63.19,30.60,118.32,12.34,1,
635,28.82,79.27,31.88,120.32,11.54,1,
637,32.41,92.84,33.38,122.32,11.31,1,
639,35.33,105.28,34.38,119.80,11.11,1,1.13
641,38.34,117.53,30.35,71.44,11.84,1,
643,41.91,131.80,29.62,73.44,11.75,3,
645,45.90,143.07,29.04,75.44,10.51,3,
647,46.33,149.29,30.54,77.44,9.68,3,
649,48.31,157.39,30.02,79.44,9.12,3,1.21
651,46.72,151.05,31.07,81.44,9.95,3,
653,50.07,156.14,31.67,83.44,11.75,3,
655,52.59,156.05,31.67,85.44,12.70,3,
657,52.54,155.99,33.17,87.44,13.43,3,
659,50.83,149.15,33.72,89.44,13.67,3,1.21
661,38.60,100.25,34.56,91.44,12.19,3,
663,41.95,108.63,35.95,93.44,9.36,4,
665,46.34,116.88,37.03,95.44,8.45,4,
667,49.64,126.56,38.52,97.44,9.39,4,
669,52.33,135.38,34.19,99.44,9.55,4,1.44
671,52.06,140.29,35.07,101.44,11.59,4,
673,46.91,140.22,34.61,103.44,12.13,1,
675,47.24,141.54,33.26,105.44,13.76,1,
677,48.61,144.13,34.85,107.44,15.15,1,
679,47.34,145.75,31.89,109.44,18.21,1,1.43
681,48.20,151.35,28.37,111.44,19.43,1,
683,48.09,150.88,27.98,113.44,19.12,2,
685,40.16,113.49,28.55,115.44,18.48,2,
687,27.48,54.82,30.14,117.44,16.28,2,
689,30.20,61.27,23.76,99.58,14.84,2,1.46
691,27.98,67.27,24.14,92.95,13.42,2,
693,27.64,74.27,21.03,53.04,10.58,3,
695,31.34,79.83,19.29,55.04,6.53,3,
697,34.14,86.03,20.93,57.04,4.23,3,
699,38.63,98.62,21.22,58.69,6.17,3,1.93
701,39.93,99.55,21.73,59.68,10.04,3,
703,40.96,99.55,22.74,58.36,12.52,1,
705,41.44,99.55,23.81,60.36,13.96,1,
707,41.85,101.26,25.31,62.36,13.39,1,
709,41.56,112.38,23.94,64.36,12.72,1,1.12
711,42.86,122.44,24.30,66.36,10.71,1,
713,47.74,140.98,24.87,68.36,9.31,1,
715,52.24,148.56,26.53,70.36,7.24,1,
717,53.85,155.39,25.09,72.36,4.66,1,
719,55.98,163.90,26.44,74.36,7.31,1,0.52
721,55.60,162.37,26.95,76.36,7.91,1,
723,55.73,162.15,28.45,78.36,11.01,3,
725,57.24,162.15,29.95,80.36,12.23,3,
727,56.30,161.64,31.45,82.36,12.28,3,
729,48.61,138.99,38.60,98.00,11.49,3,1.31
731,40.10,104.94,30.92,81.18,8.75,3,
733,45.00,113.89,32.23,82.85,7.07,4,
735,49.01,122.71,33.35,82.26,6.60,4,
737,54.96,135.90,34.68,84.26,6.12,4,
739,59.16,147.24,29.78,86.26,7.07,4,0.94
741,63.02,154.60,30.11,88.26,7.80,4,
743,63.89,156.90,30.83,90.26,7.21,2,
745,65.65,156.88,31.60,92.26,7.22,2,
747,67.03,156.88,32.77,94.26,7.72,2,
749,66.93,156.88,31.37,96.26,8.06,2,0.66
751,61.95,156.88,28.34,98.26,9.74,2,
753,46.72,156.88,24.60,100.26,10.58,4,
755,49.67,156.88,25.27,102.26,11.57,4,
757,50.67,156.60,26.43,104.26,11.30,4,
759,36.49,93.97,26.20,106.26,12.08,4,0.49
761,34.42,85.22,25.88,108.26,13.78,4,
763,33.64,92.20,26.81,110.26,11.89,1,
765,32.44,99.89,28.25,112.26,10.89,1,
767,35.84,109.42,29.75,114.26,9.76,1,
769,42.43,124.21,28.91,116.26,8.47,1,0.60
771,45.26,133.96,28.95,118.26,5.69,1,
773,47.63,143.44,29.41,120.26,6.18,3,
775,50.01,152.97,30.67,122.26,7.59,3,
777,50.19,157.06,32.30,124.26,8.68,3,
779,49.32,156.96,32.03,107.01,10.22,3,1.33
781,49.34,156.96,32.21,101.00,10.17,3,
783,49.34,156.96,32.77,96.44,9.66,2,
785,49.85,156.96,34.43,98.44,8.94,2,
787,52.77,156.96,35.73,100.44,8.55,2,
789,54.62,156.96,43.21,128.74,9.52,2,0.59
791,55.49,156.96,30.55,104.44,9.44,2,
793,55.95,156.96,30.07,106.44,10.08,4,
795,54.83,156.96,31.30,108.44,12.30,4,
797,55.23,156.96,32.96,110.44,15.22,4,
799,53.84,156.96,32.38,112.44,14.93,4,1.13
801,46.98,156.96,33.19,114.44,12.52,4,
803,47.66,156.96,30.16,116.44,8.76,1,
805,48.20,156.96,28.34,118.44,5.62,1,
807,49.59,156.96,30.03,120.44,5.47,1,
809,55.19,156.37,26.11,122.44,7.47,1,1.06
811,48.85,139.16,27.78,124.44,9.26,1,
813,38.64,101.09,29.29,126.44,9.84,3,
815,40.62,109.01,30.18,128.44,10.41,3,
817,42.08,117.87,31.85,130.44,11.08,3,
819,43.26,127.04,32.03,128.16,10.75,3,1.83
821,46.77,140.19,30.84,123.23,11.34,3,
823,49.40,146.30,30.80,108.72,12.16,4,
825,52.08,154.23,32.27,110.72,11.82,4,
827,54.55,164.39,33.77,112.72,11.95,4,
829,55.30,162.75,31.40,114.72,11.72,4,0.87
831,53.02,162.64,30.63,116.72,12.11,4,
833,52.14,162.64,31.20,118.72,9.15,2,
835,52.53,162.64,32.79,120.72,8.75,2,
837,55.91,162.64,34.62,122.72,6.73,2,
839,60.45,162.64,34.02,124.72,6.46,2,0.43
841,62.01,162.64,31.93,126.72,8.88,2,
843,63.57,162.64,32.93,128.72,8.62,3,
845,65.69,162.64,33.70,130.72,10.24,3,
847,61.47,162.19,35.36,132.72,11.40,3,
849,43.88,109.51,35.40,133.88,10.02,3,1.25
851,47.65,118.11,36.77,134.34,7.87,3,
853,51.76,128.17,38.12,133.84,6.15,3,
855,57.34,136.36,39.80,135.84,6.21,3,
857,61.39,147.98,40.82,128.14,6.17,3,
859,62.93,154.18,41.45,117.79,7.25,3,0.81
861,64.96,156.48,43.11,119.79,8.66,3,
863,66.08,156.46,44.68,121.79,8.54,4,
865,67.15,156.46,44.79,123.79,9.05,4,
867,68.99,156.46,46.62,125.79,9.85,4,
869,69.18,156.46,34.71,99.73,11.73,4,1.02
871,68.47,156.46,36.08,101.73,10.75,4,
873,70.32,156.46,37.68,103.73,7.77,2,
875,70.73,156.46,38.76,105.73,6.70,2,
877,71.71,156.46,40.43,107.73,7.59,2,
879,75.72,156.38,46.38,109.73,11.09,2,0.80
881,57.55,101.72,45.74,111.73,13.69,2,
883,34.26,52.00,47.40,113.73,14.05,3,
885,34.87,58.47,39.60,115.73,15.12,3,
887,31.06,64.93,37.21,117.73,15.60,3,
889,33.38,71.04,37.29,115.86,12.91,3,1.74
891,36.51,77.69,37.91,116.51,10.57,3,
893,40.16,84.23,37.81,116.07,7.37,1,
895,45.01,96.33,38.57,115.60,5.46,1,
897,50.08,111.14,39.91,117.60,4.96,1,
899,54.61,122.77,40.38,119.04,7.30,1,1.33
901,52.02,133.25,29.91,117.25,8.91,1,
903,54.58,143.52,28.91,119.25,8.38,4,
905,56.36,150.64,27.83,121.25,8.35,4,
907,57.59,155.57,29.00,123.25,8.90,4,
909,58.13,157.70,29.22,125.25,12.49,4,1.96
911,58.12,157.70,27.02,127.25,14.33,4,
913,58.12,157.70,26.31,129.25,14.31,4,
915,59.52,157.70,26.64,131.25,17.29,4,
917,57.70,157.70,23.62,133.25,16.21,4,
919,44.66,157.68,23.78,135.25,17.06,4,1.59
921,42.84,148.57,25.12,137.25,16.98,4,
923,26.19,76.64,26.32,139.25,15.32,3,
925,27.88,82.75,27.60,141.25,13.22,3,
927,32.49,91.14,29.25,143.25,12.47,3,
929,37.05,97.32,27.53,108.11,13.00,3,1.53
931,38.77,104.48,28.90,106.61,12.26,3,
933,41.85,116.79,30.48,105.43,9.67,1,
935,47.54,134.10,32.26,107.43,7.41,1,
937,53.96,144.38,34.10,109.43,6.09,1,
939,56.49,150.13,34.47,111.43,6.05,1,0.04
941,53.71,155.17,35.68,113.43,6.37,1,
943,54.28,158.54,36.79,115.43,7.54,4,
945,55.39,158.51,37.74,117.43,9.68,4,
947,55.59,158.51,39.40,119.43,9.29,4,
949,55.59,158.51,39.08,121.43,7.73,4,0.57
951,55.63,158.51,39.07,123.43,7.83,4,
953,57.22,158.51,38.91,125.43,6.75,3,
955,58.01,158.51,40.44,127.43,5.61,3,
957,56.28,158.51,42.27,129.43,7.41,3,
959,55.84,158.16,42.57,129.08,10.77,3,1.14
961,39.72,93.83,41.74,110.41,11.23,3,
963,40.03,94.62,43.16,112.41,9.47,2,
965,41.63,101.20,42.24,114.41,9.40,2,
967,43.50,108.69,44.07,116.41,8.98,2,
969,45.89,116.41,43.74,117.11,7.83,2,0.62
971,46.08,129.71,39.58,76.31,8.07,2,
973,51.51,141.19,,,9.10,4,
975,54.17,150.33,,,9.46,4,
977,56.36,155.84,,,10.56,4,
979,57.57,158.13,,,10.25,4,0.88
981,46.80,158.11,,,11.03,4,
983,46.05,158.11,,,9.82,1,
985,49.30,158.09,,,9.89,1,
987,49.68,151.48,,,10.64,1,
989,35.89,96.40,,,10.15,1,1.64
991,35.85,102.60,,,6.89,1,
993,36.17,117.57,,,4.55,3,
995,41.05,130.61,,,3.87,3,
997,49.14,141.32,,,5.63,3,
999,52.32,149.55,,,8.59,3,2.08
1001,53.18,155.24,,,10.91,3,
1001,53.18,155.24,,,10.91,4,
