time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.52,2.54,0.00,3.02,3.02,6.52,29.32
75,0.00,0.00,0.00,0.00,1.76,4.54,0.00,2.10,2.10,4.54,27.10
77,3.44,0.00,1.72,3.44,3.76,6.54,0.09,3.46,3.46,6.54,16.88
79,16.25,0.00,8.12,16.25,5.76,8.54,2.09,5.46,5.46,8.54,16.52
81,18.44,3.59,11.01,18.44,7.76,10.54,4.09,7.46,7.46,10.54,15.44
83,18.32,4.76,11.54,18.32,9.76,12.54,6.09,9.46,9.46,12.54,15.80
85,3.45,7.64,5.55,7.64,11.76,0.00,8.09,6.61,6.61,11.76,14.88
87,0.00,11.51,5.76,11.51,10.20,0.00,10.09,6.76,6.76,10.20,17.23
89,0.00,11.47,5.74,11.47,0.00,0.00,12.09,4.03,4.03,12.09,14.63
91,0.00,11.47,5.74,11.47,0.00,0.00,14.09,4.70,4.70,14.09,7.13
93,0.00,11.47,5.74,11.47,0.00,1.71,16.09,5.93,5.93,16.09,1.53
95,3.20,11.47,7.34,11.47,0.00,3.71,18.09,7.27,7.27,18.09,8.75
97,5.44,11.47,8.46,11.47,0.00,5.71,20.09,8.60,8.60,20.09,11.97
99,5.42,11.47,8.45,11.47,0.00,7.71,22.09,9.93,9.93,22.09,23.24
101,5.42,11.47,8.45,11.47,0.00,9.71,24.09,11.27,11.27,24.09,29.65
103,5.42,11.47,8.45,11.47,0.00,11.71,26.09,12.60,12.60,26.09,27.78
105,5.42,11.47,8.45,11.47,0.00,13.71,28.09,13.93,13.93,28.09,32.68
107,5.42,9.42,7.42,9.42,0.00,15.71,30.09,15.27,15.27,30.09,27.48
109,6.84,0.00,3.42,6.84,1.16,17.71,25.26,14.71,14.71,25.26,17.06
111,14.43,0.00,7.21,14.43,3.16,19.71,0.00,7.62,7.62,19.71,7.76
113,18.09,0.00,9.04,18.09,5.16,21.71,0.00,8.96,8.96,21.71,4.28
115,24.97,0.00,12.48,24.97,7.16,23.71,0.00,10.29,10.29,23.71,14.88
117,29.14,0.00,14.57,29.14,9.16,0.00,0.00,3.05,3.05,9.16,25.97
119,12.52,0.00,6.26,12.52,8.13,0.00,0.00,2.71,2.71,8.13,31.53
121,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,2.37,7.12,31.87
123,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,2.59,7.76,38.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
127,0.00,0.00,0.00,0.00,1.51,0.13,0.00,0.54,0.54,1.51,42.87
129,0.00,0.00,0.00,0.00,3.51,2.13,0.00,1.88,1.88,3.51,24.67
131,0.00,0.00,0.00,0.00,5.51,4.13,1.10,3.58,3.58,5.51,8.13
133,8.97,0.00,4.49,8.97,7.51,6.13,3.10,5.58,5.58,7.51,1.80
135,10.79,3.54,7.16,10.79,0.00,8.13,5.10,4.41,4.41,8.13,0.00
137,10.78,5.09,7.94,10.78,0.00,10.13,7.10,5.74,5.74,10.13,15.30
139,10.31,5.09,7.70,10.31,0.00,12.13,9.10,7.07,7.07,12.13,28.57
141,7.02,5.09,6.05,7.02,0.00,14.13,11.10,8.41,8.41,14.13,31.27
143,5.43,5.09,5.26,5.43,0.00,16.13,13.10,9.74,9.74,16.13,29.48
145,5.37,5.09,5.23,5.37,0.00,18.13,15.10,11.07,11.07,18.13,21.20
147,5.37,5.09,5.23,5.37,0.00,20.13,17.10,12.41,12.41,20.13,11.25
149,5.37,5.09,5.23,5.37,0.00,22.13,19.10,13.74,13.74,22.13,17.22
151,5.37,11.21,8.29,11.21,0.31,24.13,21.10,15.18,15.18,24.13,18.08
153,12.77,12.01,12.39,12.77,2.31,26.13,23.10,17.18,17.18,26.13,26.40
155,12.50,9.86,11.18,12.50,4.31,28.13,25.10,19.18,19.18,28.13,28.48
157,12.50,0.00,6.25,12.50,6.31,30.13,9.40,15.28,15.28,30.13,33.88
159,12.50,0.00,6.25,12.50,8.31,32.13,0.00,13.48,13.48,32.13,28.25
161,12.50,0.00,6.25,12.50,10.31,34.13,0.97,15.13,15.13,34.13,28.80
163,10.20,1.86,6.03,10.20,12.31,36.13,2.97,17.13,17.13,36.13,28.71
165,0.00,5.73,2.86,5.73,14.31,3.59,4.97,7.62,7.62,14.31,28.81
167,0.29,5.67,2.98,5.67,0.00,5.59,6.97,4.18,4.18,6.97,29.50
169,9.84,5.61,7.73,9.84,0.00,7.59,8.97,5.52,5.52,8.97,30.76
171,11.35,1.00,6.18,11.35,0.00,9.59,10.97,6.85,6.85,10.97,27.11
173,11.34,1.45,6.40,11.34,0.00,11.59,4.74,5.44,5.44,11.59,16.86
175,15.73,4.58,10.15,15.73,1.86,13.59,6.74,7.40,7.40,13.59,10.65
177,28.56,4.56,16.56,28.56,3.86,15.59,8.74,9.40,9.40,15.59,9.40
179,33.58,4.56,19.07,33.58,5.86,17.59,10.74,11.40,11.40,17.59,7.77
181,36.83,4.56,20.70,36.83,7.86,16.47,12.74,12.36,12.36,16.47,13.53
183,36.53,4.92,20.72,36.53,9.86,7.50,14.74,10.70,10.70,14.74,15.91
185,33.36,11.07,22.21,33.36,10.62,9.50,16.74,12.29,12.29,16.74,15.75
187,10.61,10.87,10.74,10.87,6.71,11.50,18.74,12.32,12.32,18.74,16.87
189,2.22,10.87,6.55,10.87,8.71,13.50,20.74,14.32,14.32,20.74,17.07
191,7.02,10.87,8.95,10.87,10.71,15.50,22.74,16.32,16.32,22.74,21.40
193,10.91,10.87,10.89,10.91,12.71,17.50,24.74,18.32,18.32,24.74,19.51
195,10.85,10.87,10.86,10.87,14.71,19.50,26.74,20.32,20.32,26.74,20.02
197,12.37,10.87,11.62,12.37,16.71,21.50,28.74,22.32,22.32,28.74,14.00
199,21.35,10.87,16.11,21.35,18.71,23.50,30.74,24.32,24.32,30.74,14.86
201,24.33,10.87,17.60,24.33,20.71,25.50,32.74,26.32,26.32,32.74,13.35
203,27.74,10.87,19.31,27.74,22.71,27.50,34.74,28.32,28.32,34.74,16.54
205,30.68,10.87,20.78,30.68,24.71,11.87,36.74,24.44,24.44,36.74,23.20
207,19.02,15.72,17.37,19.02,11.61,13.87,38.74,21.40,21.40,38.74,23.39
209,0.00,16.61,8.30,16.61,13.61,0.00,40.74,18.12,18.12,40.74,22.38
211,0.00,16.60,8.30,16.60,8.76,0.00,42.74,17.16,17.16,42.74,20.47
213,0.00,16.60,8.30,16.60,1.59,0.18,44.74,15.50,15.50,44.74,24.93
215,0.00,16.60,8.30,16.60,0.00,2.18,46.74,16.31,16.31,46.74,23.92
217,0.00,16.60,8.30,16.60,0.00,4.18,48.74,17.64,17.64,48.74,15.10
219,0.00,16.60,8.30,16.60,0.00,3.72,50.74,18.15,18.15,50.74,12.38
221,0.00,23.00,11.50,23.00,0.00,0.00,52.74,17.58,17.58,52.74,11.70
223,0.00,23.46,11.73,23.46,0.00,0.28,54.74,18.34,18.34,54.74,7.98
225,0.00,23.46,11.73,23.46,0.00,0.00,56.74,18.91,18.91,56.74,9.90
227,0.00,23.46,11.73,23.46,0.00,0.00,58.74,19.58,19.58,58.74,11.62
229,0.00,23.46,11.73,23.46,0.00,0.00,60.74,20.25,20.25,60.74,11.24
231,0.00,23.46,11.73,23.46,0.00,0.00,62.74,20.91,20.91,62.74,13.10
233,0.00,23.46,11.73,23.46,0.00,0.00,64.74,21.58,21.58,64.74,18.13
235,0.00,23.46,11.73,23.46,0.92,0.00,66.74,22.55,22.55,66.74,19.06
237,1.75,22.01,11.88,22.01,2.92,0.00,55.11,19.34,19.34,55.11,30.27
239,0.00,0.00,0.00,0.00,4.92,0.00,33.90,12.94,12.94,33.90,35.25
241,0.00,1.50,0.75,1.50,0.00,0.00,24.29,8.10,8.10,24.29,38.17
243,0.00,5.57,2.79,5.57,0.00,0.00,26.29,8.76,8.76,26.29,32.42
245,0.00,5.52,2.76,5.52,0.00,0.00,28.29,9.43,9.43,28.29,22.08
247,0.00,7.39,3.69,7.39,0.00,0.00,30.29,10.10,10.10,30.29,11.80
249,0.00,17.38,8.69,17.38,0.00,0.00,32.29,10.76,10.76,32.29,5.67
251,0.00,18.64,9.32,18.64,0.00,0.79,34.29,11.69,11.69,34.29,1.50
253,5.00,18.64,11.82,18.64,0.00,2.79,36.29,13.03,13.03,36.29,9.77
255,10.63,18.61,14.62,18.61,0.00,4.79,38.29,14.36,14.36,38.29,12.80
257,10.60,18.14,14.37,18.14,0.00,6.79,15.47,7.42,7.42,15.47,16.65
259,10.60,16.69,13.64,16.69,0.00,8.79,17.47,8.75,8.75,17.47,24.70
261,10.60,13.98,12.29,13.98,0.00,10.79,19.47,10.09,10.09,19.47,20.30
263,9.13,11.90,10.52,11.90,0.00,12.79,21.47,11.42,11.42,21.47,20.46
265,0.00,11.75,5.88,11.75,0.16,14.79,23.47,12.81,12.81,23.47,16.00
267,0.00,11.75,5.88,11.75,2.16,0.00,25.47,9.21,9.21,25.47,23.90
269,0.00,11.75,5.88,11.75,0.00,0.00,27.47,9.16,9.16,27.47,17.60
271,0.00,11.75,5.88,11.75,0.00,1.55,29.47,10.34,10.34,29.47,21.30
273,0.00,11.75,5.88,11.75,0.00,0.00,31.47,10.49,10.49,31.47,20.67
275,0.00,11.75,5.88,11.75,0.00,0.00,33.47,11.16,11.16,33.47,13.67
277,0.00,11.75,5.88,11.75,0.00,0.00,35.47,11.82,11.82,35.47,7.07
279,0.00,11.75,5.88,11.75,0.00,1.35,37.47,12.94,12.94,37.47,1.83
281,2.78,11.75,7.27,11.75,0.00,3.35,39.47,14.27,14.27,39.47,0.03
283,5.09,11.75,8.42,11.75,0.00,5.35,41.47,15.60,15.60,41.47,0.00
285,5.06,11.75,8.41,11.75,0.00,7.35,43.47,16.94,16.94,43.47,0.00
287,5.06,11.75,8.41,11.75,0.00,9.35,45.47,18.27,18.27,45.47,0.00
289,5.06,11.75,8.41,11.75,0.00,11.35,47.47,19.60,19.60,47.47,0.00
291,5.06,11.75,8.41,11.75,0.00,13.35,49.47,20.94,20.94,49.47,0.00
293,5.06,11.75,8.41,11.75,0.00,15.35,51.47,22.27,22.27,51.47,12.57
295,5.06,11.35,8.21,11.35,0.00,17.35,53.47,23.60,23.60,53.47,19.77
297,5.06,3.12,4.09,5.06,0.00,19.35,52.80,24.05,24.05,52.80,18.13
299,5.06,5.29,5.17,5.29,0.00,21.35,54.80,25.38,25.38,54.80,28.73
301,4.97,5.19,5.08,5.19,0.00,23.35,56.80,26.72,26.72,56.80,38.47
303,0.21,5.19,2.70,5.19,0.00,25.35,58.80,28.05,28.05,58.80,38.50
305,0.00,5.19,2.59,5.19,0.00,1.52,60.80,20.77,20.77,60.80,39.40
307,0.00,5.19,2.59,5.19,0.00,0.00,62.80,20.93,20.93,62.80,41.42
309,0.00,5.19,2.59,5.19,0.00,0.00,64.80,21.60,21.60,64.80,37.58
311,0.00,5.19,2.59,5.19,0.00,0.00,66.80,22.27,22.27,66.80,31.56
313,1.75,5.19,3.47,5.19,1.96,0.00,68.80,23.59,23.59,68.80,25.16
315,0.00,5.19,2.59,5.19,3.96,0.00,70.80,24.92,24.92,70.80,28.14
317,0.00,9.24,4.62,9.24,5.96,0.00,72.80,26.25,26.25,72.80,25.04
319,0.57,12.15,6.36,12.15,7.96,0.00,74.80,27.59,27.59,74.80,20.99
321,10.71,12.14,11.43,12.14,9.96,0.00,76.80,28.92,28.92,76.80,19.25
323,10.88,11.78,11.33,11.78,11.96,0.00,78.80,30.25,30.25,78.80,11.52
325,17.36,9.50,13.43,17.36,13.96,0.00,9.57,7.84,7.84,13.96,8.04
327,17.12,0.00,8.56,17.12,15.96,0.00,11.57,9.18,9.18,15.96,4.12
329,17.12,1.95,9.53,17.12,17.96,0.00,3.07,7.01,7.01,17.96,1.08
331,17.11,11.37,14.24,17.11,12.37,0.00,5.07,5.81,5.81,12.37,7.25
333,7.39,11.44,9.42,11.44,14.37,0.00,7.07,7.15,7.15,14.37,6.37
335,0.00,11.44,5.72,11.44,11.96,0.00,9.07,7.01,7.01,11.96,13.47
337,0.00,11.44,5.72,11.44,0.00,0.00,11.07,3.69,3.69,11.07,17.07
339,0.00,11.44,5.72,11.44,0.00,0.00,13.07,4.36,4.36,13.07,20.20
341,0.00,11.44,5.72,11.44,0.00,0.00,15.07,5.02,5.02,15.07,19.37
343,0.00,11.44,5.72,11.44,0.00,0.00,17.07,5.69,5.69,17.07,20.35
345,0.00,11.44,5.72,11.44,0.00,0.00,19.07,6.36,6.36,19.07,25.64
347,0.00,11.44,5.72,11.44,0.00,0.00,21.07,7.02,7.02,21.07,25.88
349,0.00,11.44,5.72,11.44,1.64,0.00,23.07,8.24,8.24,23.07,30.56
351,0.00,11.44,5.72,11.44,0.00,0.00,25.07,8.36,8.36,25.07,32.88
353,0.00,11.44,5.72,11.44,0.00,0.00,27.07,9.02,9.02,27.07,27.62
355,0.00,11.44,5.72,11.44,0.00,0.00,29.07,9.69,9.69,29.07,20.74
357,0.00,11.44,5.72,11.44,1.85,1.93,31.07,11.62,11.62,31.07,18.68
359,0.00,11.44,5.72,11.44,0.00,3.93,33.07,12.33,12.33,33.07,18.70
361,0.00,11.44,5.72,11.44,0.00,0.00,35.07,11.69,11.69,35.07,26.58
363,0.00,11.44,5.72,11.44,0.63,0.00,37.07,12.57,12.57,37.07,35.12
365,0.00,11.44,5.72,11.44,0.00,0.00,39.07,13.02,13.02,39.07,32.64
367,0.00,11.44,5.72,11.44,0.00,0.00,41.07,13.69,13.69,41.07,28.62
369,0.00,11.44,5.72,11.44,0.00,0.00,43.07,14.36,14.36,43.07,21.73
371,0.00,11.04,5.52,11.04,0.00,0.12,45.07,15.06,15.06,45.07,14.70
373,0.00,0.97,0.48,0.97,0.00,2.12,45.75,15.96,15.96,45.75,12.33
375,4.44,0.00,2.22,4.44,0.00,4.12,7.25,3.79,3.79,7.25,13.50
377,4.92,0.00,2.46,4.92,0.00,6.12,4.54,3.55,3.55,6.12,0.00
379,4.92,0.00,2.46,4.92,0.00,8.12,0.00,2.71,2.71,8.12,19.70
381,4.92,0.00,2.46,4.92,0.00,10.12,0.00,3.37,3.37,10.12,32.10
383,4.92,0.00,2.46,4.92,0.00,12.12,0.00,4.04,4.04,12.12,40.60
385,4.92,0.00,2.46,4.92,0.00,14.12,0.00,4.71,4.71,14.12,45.72
387,4.92,0.00,2.46,4.92,0.00,16.12,0.00,5.37,5.37,16.12,44.78
389,4.83,0.00,2.42,4.83,0.00,18.12,0.00,6.04,6.04,18.12,46.86
391,0.21,0.00,0.10,0.21,0.00,20.12,0.00,6.71,6.71,20.12,42.05
393,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,35.47
395,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,34.43
397,0.00,0.00,0.00,0.00,2.45,0.00,1.53,1.33,1.33,2.45,26.67
399,0.00,5.11,2.55,5.11,0.00,1.20,3.53,1.58,1.58,3.53,21.90
401,2.78,5.38,4.08,5.38,0.00,3.20,5.53,2.91,2.91,5.53,18.40
403,5.70,5.38,5.54,5.70,0.00,5.20,7.53,4.25,4.25,7.53,11.50
405,5.67,5.38,5.52,5.67,0.00,7.20,9.53,5.58,5.58,9.53,14.00
407,5.67,5.38,5.52,5.67,0.00,9.20,11.53,6.91,6.91,11.53,20.42
409,5.67,10.48,8.07,10.48,0.00,11.20,13.53,8.25,8.25,13.53,22.68
411,5.67,11.42,8.54,11.42,0.00,13.20,15.53,9.58,9.58,15.53,28.40
413,5.67,11.42,8.54,11.42,0.00,15.20,17.53,10.91,10.91,17.53,26.53
415,5.67,11.42,8.54,11.42,0.00,17.20,19.53,12.25,12.25,19.53,20.27
417,5.67,11.42,8.54,11.42,0.00,19.20,21.53,13.58,13.58,21.53,19.97
419,7.90,11.06,9.48,11.06,1.02,21.20,23.53,15.25,15.25,23.53,20.71
421,16.28,9.85,13.06,16.28,3.02,23.20,14.69,13.64,13.64,23.20,18.19
423,19.42,9.00,14.21,19.42,5.02,25.20,16.69,15.64,15.64,25.20,21.35
425,23.16,7.17,15.17,23.16,7.02,27.20,18.69,17.64,17.64,27.20,20.64
427,23.10,4.85,13.97,23.10,9.02,29.20,20.69,19.64,19.64,29.20,23.75
429,22.57,4.61,13.59,22.57,11.02,7.98,22.69,13.90,13.90,22.69,23.76
431,1.05,8.62,4.83,8.62,11.32,9.98,24.69,15.33,15.33,24.69,21.48
433,0.00,11.53,5.77,11.53,1.85,11.98,26.69,13.51,13.51,26.69,13.54
435,0.00,11.52,5.76,11.52,3.85,0.00,28.69,10.85,10.85,28.69,11.92
437,1.77,11.52,6.64,11.52,5.85,0.00,30.69,12.18,12.18,30.69,14.53
439,0.00,11.15,5.57,11.15,7.85,0.00,32.69,13.51,13.51,32.69,21.92
441,0.00,16.70,8.35,16.70,9.85,0.00,11.37,7.07,7.07,11.37,25.55
443,0.00,27.61,13.80,27.61,11.85,0.00,13.37,8.41,8.41,13.37,28.80
445,0.00,26.29,13.15,26.29,13.85,0.00,15.37,9.74,9.74,15.37,22.05
447,0.00,24.53,12.26,24.53,0.00,0.00,17.37,5.79,5.79,17.37,12.58
449,0.00,25.86,12.93,25.86,0.00,0.00,19.37,6.46,6.46,19.37,19.88
451,0.00,30.22,15.11,30.22,0.00,0.00,21.37,7.12,7.12,21.37,18.80
453,0.00,36.04,18.02,36.04,0.00,1.02,23.37,8.13,8.13,23.37,20.08
455,1.47,35.87,18.67,35.87,0.00,3.02,25.37,9.47,9.47,25.37,17.88
457,5.37,35.87,20.62,35.87,0.00,5.02,27.37,10.80,10.80,27.37,18.17
459,5.29,35.87,20.58,35.87,0.00,7.02,29.37,12.13,12.13,29.37,14.87
461,6.92,35.87,21.40,35.87,1.02,9.02,31.37,13.80,13.80,31.37,15.45
463,14.31,35.87,25.09,35.87,3.02,11.02,33.37,15.80,15.80,33.37,18.17
465,17.56,35.87,26.71,35.87,5.02,13.02,29.12,15.72,15.72,29.12,21.81
467,24.28,21.13,22.71,24.28,7.02,15.02,29.88,17.31,17.31,29.88,22.95
469,24.37,0.00,12.19,24.37,9.02,17.02,20.37,15.47,15.47,20.37,21.60
471,24.37,0.00,12.19,24.37,11.02,19.02,22.37,17.47,17.47,22.37,11.23
473,26.67,0.90,13.78,26.67,13.02,21.02,3.13,12.39,12.39,21.02,5.17
475,33.65,5.40,19.53,33.65,15.02,23.02,5.13,14.39,14.39,23.02,3.62
477,40.53,5.28,22.91,40.53,17.02,12.96,7.13,12.37,12.37,17.02,12.40
479,43.42,5.28,24.35,43.42,16.35,14.96,9.13,13.48,13.48,16.35,15.57
481,42.80,5.28,24.04,42.80,6.32,16.96,11.13,11.47,11.47,16.96,25.60
483,24.80,5.28,15.04,24.80,8.32,0.00,13.13,7.15,7.15,13.13,32.26
485,0.00,5.28,2.64,5.28,10.32,0.00,15.13,8.48,8.48,15.13,30.65
487,0.00,5.28,2.64,5.28,11.34,0.00,17.13,9.49,9.49,17.13,24.60
489,0.00,5.28,2.64,5.28,11.24,0.00,19.13,10.12,10.12,19.13,27.90
491,0.00,7.91,3.95,7.91,0.00,0.00,21.13,7.04,7.04,21.13,22.53
493,0.00,11.36,5.68,11.36,0.17,0.00,23.13,7.77,7.77,23.13,17.77
495,0.00,11.32,5.66,11.32,2.17,0.00,25.13,9.10,9.10,25.13,11.72
497,1.73,11.32,6.52,11.32,4.17,0.00,27.13,10.43,10.43,27.13,8.67
499,0.00,11.32,5.66,11.32,6.17,0.00,29.13,11.77,11.77,29.13,11.27
501,1.71,11.32,6.51,11.32,8.17,0.00,31.13,13.10,13.10,31.13,12.55
503,10.83,11.32,11.07,11.32,10.17,0.00,33.13,14.43,14.43,33.13,14.90
505,10.69,11.32,11.00,11.32,12.17,0.00,35.13,15.77,15.77,35.13,16.12
507,7.13,11.32,9.22,11.32,5.96,0.00,37.13,14.36,14.36,37.13,22.62
509,0.00,11.32,5.66,11.32,7.96,0.00,39.13,15.69,15.69,39.13,18.52
511,0.00,11.32,5.66,11.32,0.00,0.00,41.13,13.71,13.71,41.13,23.62
513,0.00,15.97,7.99,15.97,0.00,0.00,43.13,14.38,14.38,43.13,23.46
515,0.00,18.09,9.05,18.09,0.00,0.00,45.13,15.04,15.04,45.13,19.16
517,0.00,18.08,9.04,18.08,0.00,0.00,47.13,15.71,15.71,47.13,18.72
519,0.00,18.06,9.03,18.06,0.00,0.90,49.13,16.67,16.67,49.13,15.97
521,4.58,7.76,6.17,7.76,0.00,2.90,33.92,12.27,12.27,33.92,13.37
523,5.81,0.00,2.90,5.81,0.00,4.90,12.10,5.67,5.67,12.10,0.60
525,12.63,0.00,6.31,12.63,0.00,6.90,0.00,2.30,2.30,6.90,0.00
527,12.41,0.00,6.21,12.41,0.00,8.90,0.00,2.97,2.97,8.90,13.10
529,12.41,0.00,6.21,12.41,0.00,10.90,0.00,3.63,3.63,10.90,23.43
531,12.41,0.00,6.21,12.41,0.00,12.90,0.00,4.30,4.30,12.90,27.65
533,12.41,0.00,6.21,12.41,0.00,14.90,0.00,4.97,4.97,14.90,28.98
535,12.41,0.00,6.21,12.41,0.00,16.90,0.00,5.63,5.63,16.90,34.38
537,12.41,0.00,6.21,12.41,0.00,18.90,0.00,6.30,6.30,18.90,34.02
539,10.71,0.00,5.36,10.71,0.00,20.90,0.37,7.09,7.09,20.90,30.10
541,0.00,0.00,0.00,0.00,0.00,19.58,2.37,7.32,7.32,19.58,32.50
543,0.00,3.49,1.74,3.49,0.00,5.85,4.37,3.41,3.41,5.85,38.40
545,0.00,5.40,2.70,5.40,0.00,0.00,6.37,2.12,2.12,6.37,30.37
547,0.00,5.38,2.69,5.38,0.00,1.50,8.37,3.29,3.29,8.37,25.50
549,0.00,5.38,2.69,5.38,1.68,0.00,10.37,4.02,4.02,10.37,25.15
551,0.00,5.38,2.69,5.38,0.00,0.00,12.37,4.12,4.12,12.37,18.90
553,0.00,5.38,2.69,5.38,0.00,0.00,14.37,4.79,4.79,14.37,19.47
555,0.00,5.38,2.69,5.38,1.60,0.00,16.37,5.99,5.99,16.37,21.55
557,0.00,5.38,2.69,5.38,0.00,0.00,18.37,6.12,6.12,18.37,26.05
559,0.00,5.38,2.69,5.38,0.00,0.00,20.37,6.79,6.79,20.37,30.10
561,0.00,5.38,2.69,5.38,0.00,0.00,22.37,7.46,7.46,22.37,28.50
563,0.00,5.38,2.69,5.38,0.00,0.00,24.37,8.12,8.12,24.37,17.60
565,0.00,5.38,2.69,5.38,0.00,0.00,26.37,8.79,8.79,26.37,16.10
567,0.00,5.38,2.69,5.38,0.00,1.77,28.37,10.05,10.05,28.37,21.43
569,4.70,5.38,5.04,5.38,0.00,3.77,30.37,11.38,11.38,30.37,25.25
571,5.23,5.38,5.31,5.38,0.00,5.77,32.37,12.72,12.72,32.37,28.55
573,5.23,5.32,5.28,5.32,0.00,7.77,34.37,14.05,14.05,34.37,35.83
575,5.23,0.72,2.98,5.23,0.00,9.77,36.37,15.38,15.38,36.37,22.80
577,5.23,0.00,2.62,5.23,0.00,11.77,0.00,3.92,3.92,11.77,9.93
579,6.29,0.00,3.14,6.29,0.00,13.77,0.00,4.59,4.59,13.77,1.87
581,14.96,0.00,7.48,14.96,1.55,15.77,0.00,5.77,5.77,15.77,2.00
583,17.10,0.00,8.55,17.10,3.55,17.77,0.00,7.11,7.11,17.77,13.90
585,7.20,0.00,3.60,7.20,5.55,8.76,0.00,4.77,4.77,8.76,12.30
587,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,2.52,7.55,1.90
589,1.29,0.00,0.65,1.29,9.55,0.00,0.00,3.18,3.18,9.55,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
