time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
37,2.13,0.00,1.07,2.13,0.00,1.61,0.00,0.54,0.69,1.61,28.01
39,5.57,0.00,2.79,5.57,0.00,3.61,0.00,1.20,1.55,3.61,23.09
41,8.89,0.00,4.45,8.89,0.00,5.61,0.00,1.87,2.40,5.61,18.00
43,11.84,0.00,5.92,11.84,0.00,7.61,0.00,2.54,3.26,7.61,20.48
45,11.82,0.00,5.91,11.82,0.00,9.61,0.00,3.20,4.12,9.61,17.71
47,11.82,0.33,6.07,11.82,0.00,11.61,1.17,4.26,5.48,11.61,22.69
49,11.82,5.85,8.83,11.82,0.00,13.61,3.17,5.59,7.19,13.61,22.83
51,11.82,5.64,8.73,11.82,0.00,15.61,5.17,6.93,8.91,15.61,24.25
53,11.82,5.64,8.73,11.82,0.00,17.61,7.17,8.26,10.62,17.61,26.80
55,11.82,5.64,8.73,11.82,1.43,19.61,9.17,10.07,12.54,19.61,21.86
57,18.62,5.64,12.13,18.62,3.43,21.61,11.17,12.07,14.54,21.61,20.76
59,18.34,6.00,12.17,18.34,5.43,23.61,13.17,14.07,16.54,23.61,16.22
61,18.34,12.08,15.21,18.34,7.43,25.61,15.17,16.07,18.54,25.61,15.76
63,20.90,11.87,16.38,20.90,9.43,27.61,17.17,18.07,20.54,27.61,16.65
65,24.23,15.44,19.84,24.23,11.43,29.61,19.17,20.07,22.54,29.61,16.45
67,24.17,17.94,21.05,24.17,13.43,31.61,21.17,22.07,24.54,31.61,14.28
69,22.24,21.46,21.85,22.24,15.43,30.83,23.17,23.14,25.35,30.83,13.68
71,0.00,24.57,12.28,24.57,17.43,9.61,25.17,17.40,17.40,25.17,11.13
