time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.625
25.0,2.2750000000000004
27.0,3.925
29.0,4.825
31.0,3.0250000000000004
33.0,1.175
35.0,1.2
37.0,1.175
39.0,4.05
41.0,4.25
43.0,6.55
45.0,5.2250000000000005
47.0,4.375
49.0,4.025
51.0,3.975
53.0,0.175
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.25
67.0,0.325
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,0.25
79.0,2.25
81.0,2.3
83.0,2.6
85.0,2.6
87.0,2.575
89.0,1.3
91.0,1.175
93.0,2.0
95.0,3.0999999999999996
97.0,2.4
99.0,0.475
101.0,3.0
103.0,2.975
105.0,2.85
107.0,0.0
109.0,0.0
111.0,0.175
113.0,1.025
115.0,2.575
117.0,2.6
119.0,2.6
121.0,3.8
123.0,2.25
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.0
133.0,0.325
135.0,1.15
137.0,2.5250000000000004
139.0,4.625
141.0,7.9
143.0,8.275
145.0,6.475
147.0,4.375
149.0,4.375
151.0,5.074999999999999
153.0,7.15
155.0,1.975
157.0,0.075
159.0,3.3
161.0,2.8499999999999996
163.0,4.15
165.0,5.2
167.0,5.725
169.0,5.725
171.0,2.975
173.0,1.9500000000000002
175.0,4.8500000000000005
177.0,5.575
179.0,3.8
181.0,5.325
183.0,8.4
185.0,15.100000000000001
187.0,16.025000000000002
189.0,15.725000000000001
191.0,14.850000000000001
193.0,10.650000000000002
195.0,9.5
197.0,6.6499999999999995
199.0,7.449999999999999
201.0,9.55
203.0,6.8999999999999995
205.0,5.325
207.0,5.325
209.0,6.7250000000000005
211.0,5.65
213.0,6.15
215.0,12.0
217.0,12.5
219.0,13.649999999999999
221.0,11.149999999999999
223.0,10.875
225.0,10.875
227.0,8.725000000000001
229.0,8.475000000000001
231.0,9.275
233.0,8.625
235.0,8.75
237.0,9.45
239.0,9.45
241.0,10.95
243.0,9.925
245.0,8.525
247.0,8.5
249.0,8.775
251.0,10.1
253.0,15.55
255.0,16.65
257.0,10.825
259.0,9.35
261.0,10.85
263.0,13.9
265.0,13.275
267.0,14.325
269.0,14.5
271.0,15.125
273.0,16.85
275.0,18.625
277.0,12.4
279.0,5.375
281.0,5.875
283.0,7.625
285.0,8.25
287.0,9.625
289.0,9.875
291.0,9.875
293.0,9.125
295.0,9.15
297.0,7.675
299.0,2.25
301.0,2.6500000000000004
303.0,4.75
305.0,5.4
307.0,6.0
309.0,8.825
311.0,10.375
313.0,10.4
315.0,9.575
317.0,9.475000000000001
319.0,7.225
321.0,8.275
323.0,10.1
325.0,10.85
327.0,12.55
329.0,10.350000000000001
331.0,7.875
333.0,7.875
335.0,7.875
337.0,8.2
339.0,4.824999999999999
341.0,4.800000000000001
343.0,4.800000000000001
345.0,5.375
347.0,6.1
349.0,6.075
351.0,7.15
353.0,8.725
355.0,10.05
357.0,11.2
359.0,11.55
361.0,12.85
363.0,7.125
365.0,6.4
367.0,6.375
369.0,5.550000000000001
371.0,4.725
373.0,4.949999999999999
375.0,6.225
377.0,3.9499999999999997
379.0,6.5
381.0,6.574999999999999
383.0,8.4
385.0,8.5
387.0,5.550000000000001
389.0,4.35
391.0,6.050000000000001
393.0,6.074999999999999
395.0,4.075
397.0,5.1
399.0,8.0
401.0,8.875
403.0,9.9
405.0,8.65
407.0,6.125
409.0,8.025
411.0,5.1499999999999995
413.0,3.8499999999999996
415.0,3.8499999999999996
417.0,3.8499999999999996
419.0,3.8499999999999996
421.0,3.4749999999999996
423.0,1.2
425.0,1.2
427.0,1.125
429.0,1.125
431.0,1.125
433.0,1.625
435.0,1.1
437.0,0.0
439.0,0.0
441.0,0.9
443.0,2.45
445.0,2.25
447.0,0.0
449.0,1.725
451.0,2.65
453.0,1.3
455.0,1.75
457.0,2.675
459.0,3.525
461.0,3.825
463.0,1.35
465.0,1.35
467.0,2.35
469.0,3.875
471.0,1.225
473.0,1.225
475.0,1.3
477.0,1.25
479.0,1.375
481.0,1.5
483.0,1.4749999999999999
485.0,2.7
487.0,2.975
489.0,4.1
491.0,3.9749999999999996
493.0,4.574999999999999
495.0,8.149999999999999
497.0,9.75
499.0,7.875
501.0,10.424999999999999
