time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,6.4
27.0,6.4
29.0,6.4
31.0,10.0
33.0,10.0
35.0,10.0
37.0,10.0
39.0,10.0
41.0,13.8
43.0,13.8
45.0,13.8
47.0,13.8
49.0,26.3
51.0,26.3
53.0,26.3
55.0,26.3
57.0,26.3
59.0,26.3
61.0,26.3
63.0,26.3
65.0,26.3
67.0,26.3
69.0,26.3
71.0,26.3
73.0,26.3
75.0,26.3
77.0,26.3
79.0,26.3
81.0,30.7
83.0,30.7
85.0,30.7
87.0,30.7
89.0,30.7
91.0,30.7
93.0,30.7
95.0,33.6
97.0,33.6
99.0,30.7
101.0,30.7
103.0,30.7
105.0,30.7
107.0,30.7
109.0,30.7
111.0,30.7
113.0,30.7
115.0,30.7
117.0,30.7
119.0,30.7
121.0,30.7
123.0,30.7
125.0,30.7
127.0,30.7
129.0,30.7
131.0,30.7
133.0,30.7
135.0,30.7
137.0,30.7
139.0,30.7
141.0,30.7
143.0,30.7
145.0,18.2
147.0,18.2
149.0,18.2
151.0,18.2
153.0,22.4
155.0,24.7
157.0,24.7
159.0,24.7
161.0,27.0
163.0,24.7
165.0,24.7
167.0,24.7
169.0,24.7
171.0,24.7
173.0,24.7
175.0,24.7
177.0,24.7
179.0,24.7
181.0,24.7
183.0,24.7
185.0,24.7
187.0,24.7
189.0,24.7
191.0,24.7
193.0,24.7
195.0,24.7
197.0,24.7
199.0,24.7
201.0,24.7
203.0,24.7
205.0,24.7
207.0,24.7
209.0,28.9
211.0,24.7
213.0,24.7
215.0,24.7
217.0,53.9
219.0,53.9
221.0,53.9
223.0,53.9
225.0,53.9
227.0,53.9
229.0,53.9
231.0,53.9
233.0,53.9
235.0,53.9
237.0,53.9
239.0,53.9
241.0,53.9
243.0,53.9
245.0,53.9
247.0,53.9
249.0,53.9
251.0,53.9
253.0,53.9
255.0,53.9
257.0,53.9
259.0,53.9
261.0,53.9
263.0,53.9
265.0,53.9
267.0,53.9
269.0,53.9
271.0,53.9
273.0,53.9
275.0,53.9
277.0,102.0
279.0,60.3
281.0,60.3
283.0,60.3
285.0,60.3
287.0,60.3
289.0,60.3
291.0,60.3
293.0,60.3
295.0,60.3
297.0,60.3
299.0,60.3
301.0,60.3
303.0,60.3
305.0,60.3
307.0,60.3
309.0,60.3
311.0,60.3
313.0,60.3
315.0,60.3
317.0,60.3
319.0,60.3
321.0,60.3
323.0,60.3
325.0,60.3
327.0,60.3
329.0,60.3
331.0,60.3
333.0,60.3
335.0,60.3
337.0,60.3
339.0,60.3
341.0,60.3
343.0,60.3
345.0,60.3
347.0,60.3
349.0,60.3
351.0,60.3
353.0,60.3
355.0,60.3
357.0,60.3
359.0,60.3
361.0,132.5
363.0,91.3
365.0,91.3
367.0,91.3
369.0,91.3
371.0,91.3
373.0,91.3
375.0,91.3
377.0,91.3
379.0,91.3
381.0,91.3
383.0,91.3
385.0,91.3
387.0,91.3
389.0,91.3
391.0,91.3
393.0,91.3
395.0,91.3
397.0,91.3
399.0,91.3
401.0,91.3
403.0,91.3
405.0,91.3
407.0,91.3
409.0,91.3
411.0,91.3
413.0,91.3
415.0,91.3
417.0,91.3
419.0,91.3
421.0,91.3
423.0,91.3
425.0,91.3
427.0,91.3
429.0,91.3
431.0,91.3
433.0,130.4
435.0,91.3
437.0,91.3
439.0,91.3
441.0,54.7
443.0,54.7
445.0,54.7
447.0,54.7
449.0,54.7
451.0,54.7
453.0,54.7
455.0,54.7
457.0,54.7
459.0,54.7
461.0,54.7
463.0,54.7
465.0,54.7
467.0,54.7
469.0,54.7
471.0,54.7
473.0,54.7
475.0,54.7
477.0,54.7
479.0,54.7
481.0,54.7
483.0,54.7
485.0,54.7
487.0,54.7
489.0,42.1
491.0,26.5
493.0,22.5
495.0,22.5
497.0,22.5
499.0,22.5
501.0,22.5
