time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.024999999999999998
27.0,0.7083333333333333
29.0,1.2333333333333332
31.0,1.025
33.0,1.5833333333333333
35.0,1.5583333333333333
37.0,3.091666666666667
39.0,1.675
41.0,1.675
43.0,2.0416666666666665
45.0,3.175
47.0,3.175
49.0,3.075
51.0,3.075
53.0,5.975
55.0,5.975
57.0,3.791666666666667
59.0,3.825
61.0,3.225
63.0,3.225
65.0,3.225
67.0,3.6916666666666664
69.0,3.6916666666666664
71.0,2.6750000000000003
73.0,2.6750000000000003
75.0,2.6750000000000003
77.0,2.6750000000000003
79.0,2.6750000000000003
81.0,2.6833333333333336
83.0,2.6833333333333336
85.0,2.6833333333333336
87.0,2.6833333333333336
89.0,3.6083333333333334
91.0,3.475
93.0,3.475
95.0,3.475
97.0,4.866666666666667
99.0,3.6166666666666663
101.0,3.466666666666667
103.0,4.566666666666666
105.0,4.566666666666666
107.0,3.825
109.0,3.8583333333333334
111.0,3.8583333333333334
113.0,3.8583333333333334
115.0,3.8583333333333334
117.0,3.8583333333333334
119.0,4.1499999999999995
121.0,4.1499999999999995
123.0,4.891666666666667
125.0,4.483333333333333
127.0,4.483333333333333
129.0,3.375
131.0,3.408333333333333
133.0,3.408333333333333
135.0,3.408333333333333
137.0,3.408333333333333
139.0,3.408333333333333
141.0,3.408333333333333
143.0,3.408333333333333
145.0,4.425000000000001
147.0,4.075
149.0,3.2583333333333337
151.0,3.2583333333333337
153.0,5.9
155.0,7.308333333333334
157.0,7.308333333333334
159.0,7.308333333333334
161.0,7.175000000000001
163.0,6.783333333333333
165.0,6.783333333333333
167.0,6.783333333333333
169.0,6.941666666666666
171.0,6.566666666666666
173.0,6.566666666666666
175.0,6.566666666666666
177.0,6.933333333333334
179.0,7.2749999999999995
181.0,7.2749999999999995
183.0,7.6499999999999995
185.0,7.408333333333333
187.0,5.908333333333333
189.0,5.908333333333333
191.0,6.408333333333333
193.0,6.408333333333333
195.0,7.683333333333333
197.0,7.683333333333333
199.0,8.433333333333334
201.0,8.433333333333334
203.0,9.391666666666666
205.0,9.466666666666667
207.0,9.408333333333333
209.0,10.783333333333331
211.0,9.608333333333334
213.0,9.608333333333334
215.0,9.608333333333334
217.0,9.608333333333334
219.0,10.125
221.0,10.125
223.0,10.125
225.0,10.983333333333333
227.0,10.891666666666667
229.0,10.891666666666667
231.0,10.908333333333333
233.0,16.308333333333334
235.0,15.866666666666667
237.0,15.866666666666667
239.0,15.866666666666667
241.0,21.391666666666666
243.0,16.566666666666666
245.0,15.816666666666666
247.0,15.816666666666666
249.0,15.483333333333334
251.0,16.73333333333333
253.0,19.375
255.0,15.266666666666667
257.0,14.591666666666667
259.0,14.591666666666667
261.0,14.441666666666666
263.0,14.441666666666666
265.0,16.858333333333334
267.0,18.849999999999998
269.0,17.34166666666667
271.0,16.84166666666667
273.0,14.508333333333335
275.0,14.516666666666667
277.0,14.325000000000001
279.0,14.175
281.0,13.975000000000001
283.0,13.975000000000001
285.0,13.658333333333335
287.0,13.941666666666668
289.0,12.950000000000001
291.0,14.291666666666668
293.0,14.291666666666668
295.0,16.125
297.0,16.0
299.0,15.333333333333336
301.0,14.308333333333335
303.0,12.725000000000001
305.0,11.866666666666667
307.0,11.866666666666667
309.0,11.841666666666669
311.0,13.658333333333333
313.0,13.658333333333333
315.0,14.600000000000001
317.0,13.233333333333334
319.0,13.291666666666668
321.0,12.741666666666667
323.0,14.116666666666667
325.0,14.116666666666667
327.0,13.616666666666669
329.0,14.183333333333334
331.0,14.158333333333335
333.0,13.891666666666667
335.0,14.791666666666666
337.0,16.025000000000002
339.0,15.016666666666667
341.0,16.0
343.0,15.041666666666668
345.0,13.975000000000001
347.0,13.858333333333334
349.0,13.858333333333334
351.0,13.858333333333334
353.0,15.641666666666666
355.0,15.25
357.0,15.25
359.0,15.833333333333334
361.0,16.35
363.0,16.40833333333333
365.0,16.40833333333333
367.0,15.524999999999999
369.0,15.45
371.0,15.608333333333334
373.0,15.608333333333334
375.0,15.599999999999998
377.0,27.616666666666667
379.0,27.616666666666667
381.0,27.616666666666667
383.0,27.616666666666667
385.0,35.75
387.0,36.30833333333334
389.0,36.30833333333334
391.0,36.30833333333334
393.0,38.63333333333333
395.0,39.13333333333333
397.0,39.175
399.0,39.708333333333336
401.0,39.708333333333336
403.0,39.225
405.0,39.34166666666667
407.0,39.34166666666667
409.0,34.90833333333333
411.0,34.8
413.0,33.858333333333334
415.0,33.391666666666666
417.0,33.05
419.0,33.80833333333334
421.0,33.80833333333334
423.0,33.91666666666667
425.0,34.05833333333334
427.0,33.358333333333334
429.0,33.358333333333334
431.0,33.358333333333334
433.0,33.449999999999996
435.0,33.108333333333334
437.0,20.483333333333334
439.0,20.241666666666667
441.0,20.241666666666667
443.0,20.241666666666667
445.0,17.691666666666666
447.0,17.7
449.0,17.7
451.0,17.7
453.0,9.916666666666668
455.0,9.916666666666668
457.0,9.916666666666668
459.0,9.783333333333333
461.0,10.633333333333333
463.0,11.024999999999999
465.0,10.683333333333334
467.0,10.666666666666666
469.0,11.4
